measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-03-22 00:00:00,0.0,0.0,0.0,2.3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.952,15.232,0.1623999999999999,0.16224,0.16249,0.0,50
1996-03-22 00:15:00,0.0,0.0,0.0,2.2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.897,15.208,0.16275,0.1625099999999999,0.1623,0.0,50
1996-03-22 00:30:00,0.0,0.0,0.0,1.9879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.708,14.983,0.16273,0.16269,0.1628,0.0,50
1996-03-22 00:45:00,0.0,0.0,0.0,1.8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.554,14.842,0.16275,0.1627099999999999,0.1625699999999999,0.0,50
1996-03-22 01:00:00,0.0,0.0,-6e-05,1.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.463,14.783,0.16286,0.16286,0.1626499999999999,0.0,50
1996-03-22 01:15:00,0.0,0.0,0.0,1.5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.377,14.654,0.16313,0.16302,0.1632899999999999,0.0,50
1996-03-22 01:30:00,0.0,0.0,0.0,0.8710499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.251,14.57,-0.29335,-0.91032,-0.35402,0.0,50
1996-03-22 01:45:00,0.0,0.0,0.0,1.1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.099,14.451,-0.94757,-1.5453,-0.6434999999999998,0.0,50
1996-03-22 02:00:00,0.0,0.0,0.0,1.6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.205,14.579,0.1186,-0.3306799999999999,0.03495,0.0,50
1996-03-22 02:15:00,0.0,0.0,0.0,1.5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.104,14.473,0.16438,0.16425,0.1645,0.0,50
1996-03-22 02:30:00,0.0,0.0,0.0,1.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.032,14.396,0.16444,0.1567,0.1643999999999999,0.0,50
1996-03-22 02:45:00,0.0,0.0,0.0,1.4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.916,14.237,0.16444,-0.14765,0.12642,0.0,50
1996-03-22 03:00:00,0.0,0.0,0.0,1.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.812,14.085,-0.0104499999999999,-0.4897099999999999,-0.2006,0.0,50
1996-03-22 03:15:00,0.0,0.0,0.0,0.87184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.586,13.816,-1.3766,-1.7727,-1.6242,0.0,50
1996-03-22 03:30:00,0.0,0.0,0.0,0.75366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46,13.709,-2.4825,-2.6244,-2.585,0.0,50
1996-03-22 03:45:00,0.0,0.0,0.0,0.3906299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37,13.522,-2.5771,-2.6244,-2.6165,0.0,50
1996-03-22 04:00:00,0.0,0.0,0.0,0.31391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.256,13.391,-2.6234,-2.6235,-2.6234,0.0,50
1996-03-22 04:15:00,0.0,0.0,0.0,0.37034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03,13.22,-2.6212,-2.6213,-2.6212,0.0,50
1996-03-22 04:30:00,0.0,0.0,0.0,0.1424499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802,12.996,-2.6212,-2.6133,-2.6133,0.0,50
1996-03-22 04:45:00,0.0,0.0,0.0,-0.77168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.755,12.883,-2.6205,-2.6615,-2.6204,0.0,50
1996-03-22 05:00:00,0.0,0.0,0.0,-1.1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.586,12.707,-3.4117,-4.1869,-3.2726,0.0,50
1996-03-22 05:15:00,0.0,0.0,0.0,-1.6065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439,12.538,-4.4047,-5.4574,-4.0415,0.0,50
1996-03-22 05:30:00,0.0,0.0,0.0,-1.6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.241,12.34,-4.6506,-5.5929,-3.9758,0.0,50
1996-03-22 05:45:00,0.0,0.0038,0.0,-1.9726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113,12.243,-5.4547,-5.616,-4.6482,0.0,50
1996-03-22 06:00:00,0.0,0.0,0.0,-2.1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996,12.128,-5.3695,-5.6157,-4.7582,0.29675,50
1996-03-22 06:15:00,0.0,0.0,0.0,-1.945,0.0,208.4,0.01455,213.57,3.10744,0.0,3.3259,11.999,12.141,-4.1387,-4.6563,-4.0547,5.9019,50
1996-03-22 06:30:00,0.0,0.0,-6e-05,-2.132,0.0,267.61,0.0171499999999999,271.36,4.65382,0.0,4.5897,11.982,12.12,-3.9646,-4.1298,-3.261,20.422,50
1996-03-22 06:45:00,0.0,0.0,0.0,-2.0992,0.0,282.89,0.01728,284.8,4.92134,0.0,4.8892,11.943,12.092,-2.7189,-3.0956,-2.621,38.328,50
1996-03-22 07:00:00,0.0,0.0,0.0,-1.8283,0.0,289.46,0.01752,290.5,5.08956,0.0,5.0717,11.923,12.091,-2.6116,-2.6116,-2.5721,56.22,50
1996-03-22 07:15:00,0.0,0.0,0.0,-1.4001,0.0,293.42,0.0177,293.79,5.20008,0.0,5.1941,11.973,12.17,-1.24,-1.4796,-0.87509,74.537,50
1996-03-22 07:30:00,0.0,0.0,0.0,-0.57079,0.0,295.52,0.0177399999999999,295.63,5.24448,0.0,5.2426,12.102,12.313,0.38423,0.1709199999999999,0.58792,96.454,50
1996-03-22 07:45:00,0.0,0.0,0.0,0.3678,0.0,295.89,0.0176499999999999,296.26,5.22899,0.0,5.2211,12.319,12.523,2.8852,2.1129,3.1278,118.65,50
1996-03-22 08:00:00,0.0,0.0,0.0,0.80922,0.0,296.33,0.0176499999999999,297.02,5.2424,0.0,5.2288,12.414,12.644,4.9344,4.8402,5.1201,138.26,50
1996-03-22 08:15:00,0.0,0.0,0.0,1.1166,0.0,297.63,0.01768,298.65,5.28013,0.0,5.2631,12.466,12.697,5.3283,6.0673,5.6044,159.33,50
