measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-09-19 00:00:00,5.3812,-20.177,121.63,10.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.277,19.183,9.5747,9.5747,9.5747,0.0,50
1995-09-19 00:15:00,5.3898,-25.08,121.75,10.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.162,19.023,9.5747,9.5747,9.5747,0.0,50
1995-09-19 00:30:00,5.3971,-25.548,121.85,10.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.973,18.909,9.5747,9.5747,9.5804,0.0,50
1995-09-19 00:45:00,5.3967,-21.005,121.87,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.781,18.719,9.5748,9.5747,9.5748,0.0,50
1995-09-19 01:00:00,5.403,-18.387,122.03,9.8789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.552,18.491,9.5758,9.5759,9.5761,0.0,50
1995-09-19 01:15:00,5.4051,-17.453,122.05,9.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.337,18.309,9.5668,9.5668,9.5783,0.0,50
1995-09-19 01:30:00,5.4077,-23.383,122.01,9.7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.174,18.188,9.3566,9.2864,9.567100000000002,0.0,50
1995-09-19 01:45:00,5.4017,-22.846,121.85,9.7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.116,18.097,9.368200000000002,9.304,9.5729,0.0,50
1995-09-19 02:00:00,5.4103,-21.293,122.01,9.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.909,17.868,9.3858,9.2864,9.5612,0.0,50
1995-09-19 02:15:00,5.4156,-21.903,122.1,9.2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61,17.614,8.5386,8.526899999999998,8.743299999999998,0.0,50
1995-09-19 02:30:00,5.4166,-26.062,122.05,9.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.371,17.403,8.5295,8.5296,8.5295,0.0,50
1995-09-19 02:45:00,5.4204,-20.37,122.13,9.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23,17.216,8.500199999999998,8.5062,8.5243,0.0,50
1995-09-19 03:00:00,5.4228,-19.356,122.16,8.9391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.177,17.138,8.458,8.2773,8.5183,0.0,50
1995-09-19 03:15:00,5.416,-16.358,122.02,8.8742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.093,17.102,7.994,7.867499999999999,8.379699999999998,0.0,50
1995-09-19 03:30:00,5.4194,-19.463,122.05,8.8893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.064,17.021,7.7469,7.524,8.0663,0.0,50
1995-09-19 03:45:00,5.4146,-19.305,121.93,8.861399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.988,16.962,7.650699999999999,7.518099999999999,7.9519,0.0,50
1995-09-19 04:00:00,5.4119,-22.451,121.85,8.8672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.943,16.945,7.5372,7.452899999999999,7.6459,0.0,50
1995-09-19 04:15:00,5.403,-22.034,121.65,8.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.914,16.867,7.5624,7.4545,7.707499999999999,0.0,50
1995-09-19 04:30:00,5.3931,-15.898,121.37,8.901199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.847,16.846,7.6422,7.5157,7.985699999999999,0.0,50
1995-09-19 04:45:00,5.4022,-22.001,121.48,8.9084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.839,16.837,7.775,7.5339,7.998,0.0,50
1995-09-19 05:00:00,5.3916,-18.597,121.28,8.7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,16.813,7.5761,7.4737,7.775,0.0,50
1995-09-19 05:15:00,5.3749,-21.042,121.02,8.7447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.728,16.74,7.5159,7.4677,7.6906,0.0,50
1995-09-19 05:30:00,5.3603,-19.901,120.63,8.6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.698,16.695,7.4496,7.4496,7.491799999999999,0.0,50
1995-09-19 05:45:00,5.3785,-21.365,121.01,8.7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.664,16.66,7.4496,7.4496,7.4496,0.0,50
1995-09-19 06:00:00,5.5311,-48.265,120.93,8.7252,0.0,107.06,0.0156999999999999,108.34,1.70094,0.0,3.2344,16.678,16.694,7.4496,7.4496,7.4496,2.8547,50
1995-09-19 06:15:00,5.8077,-116.16,120.53,8.769299999999998,0.0242999999999999,221.02,0.0594999999999999,222.22,13.22209,5.37079,18.557,18.097,18.068,7.4616,7.4496,7.4917,9.133,50
1995-09-19 06:30:00,5.8597,-79.768,120.43,8.8946,0.1491,236.16,0.1694,237.15,40.17321,35.21146,73.593,20.113,20.185,8.455299999999998,8.3583,8.609,21.267,50
1995-09-19 06:45:00,6.2908,137.56,120.58,9.0029,0.6832,217.1,0.7099999999999999,217.46,154.3966,148.32272,302.98,21.811,22.042,9.5401,9.5636,9.6151,50.1,50
1995-09-19 07:00:00,6.619,271.04,120.48,9.1385,0.9837,215.56,1.0077,215.78,217.44151,212.04637,429.16,23.346,23.808,10.234,10.217,10.564,69.47,50
1995-09-19 07:15:00,7.227699999999999,398.29,119.93,9.2237,1.2867,217.12,1.2969,217.3,281.81637,279.3683,567.48,24.653,25.249,10.902,10.88,11.195,87.424,50
1995-09-19 07:30:00,9.4475,792.59,120.26,9.4874,2.1355,235.99,2.1071,236.09,497.46524,503.95665,1005.9,26.185,27.001,13.074,13.105,13.294,149.91,50
1995-09-19 07:45:00,6.9412,338.84,119.87,8.995,1.1213,228.69,1.1377,228.93,260.45366,256.4301,523.31,27.037,27.896,12.008,12.083,12.168,76.34099999999998,50
1995-09-19 08:00:00,6.2093,162.18,119.74,8.8174,0.7239999999999999,205.15,0.7488,205.29,153.72115,148.5286,303.44,27.736,28.656,10.533,10.617,10.752,46.617,50
1995-09-19 08:15:00,6.0101,88.604,119.25,8.813499999999998,0.5429,201.82,0.5756999999999999,202.07,116.3317,109.56808,225.9,28.216,29.142,9.587,9.5927,9.6665,35.613,50
1995-09-19 08:30:00,6.0266,100.32,119.17,8.811,0.5708999999999999,201.87,0.6028999999999999,202.08,121.83403,115.24758,237.08,28.638,29.405,9.587,9.5984,9.746,37.046,50
1995-09-19 08:45:00,6.3707,201.1,119.33,8.753299999999998,0.8398999999999999,209.53,0.8607,209.81,180.58347,175.98425,358.49,28.699,29.454,9.9561,10.115,10.127,54.683,50
1995-09-19 09:00:00,6.53,246.11,119.44,8.7827,0.9206,215.55,0.9366,215.75,202.07145,198.43533,404.34,28.878,29.501,10.598,10.609,10.609,63.28,50
1995-09-19 09:15:00,7.1464,390.86,119.44,8.9694,1.2435,234.94,1.2333,235.23,290.10916,292.14789,588.84,29.614,30.501,11.515,11.592,11.581,87.02299999999998,50
1995-09-19 09:30:00,6.3224,210.24,119.56,8.778,0.8460999999999999,206.46,0.8611999999999999,206.71,178.01865,174.68581,353.8,30.21,31.331,10.83,11.145,10.941,52.156,50
1995-09-19 09:45:00,6.1878,154.03,119.43,8.636,0.7329,203.55,0.7513999999999998,203.81,153.14283,149.1818,302.84,30.284,31.421,10.445,10.552,10.53,45.052,50
1995-09-19 10:00:00,5.8979,55.372,119.06,7.9302,0.4455,201.61,0.4703,201.94,94.97238,89.81726,184.81,30.271,31.272,9.212700000000002,9.3063,9.2888,27.591,50
