measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-03-07 00:00:00,0.0,0.45111,-2.8872,-2.4361,0.0,-1.9966,13.818,21.723,0.00649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.07,22.305,-6.6679,-380.07,50
2017-03-07 00:01:00,0.0,0.5829999999999999,-2.9358,-2.3528,0.0,-1.502,13.817,21.729,0.0058599999999999,0.0,0.0,0.0019599999999999,0.0,0.0,0.0,0.0,1.1698,22.004,22.221,-6.6337,-600.08,50
2017-03-07 00:02:00,0.0,0.4511,-3.0676,-2.6165,0.0,-1.3814,13.817,21.739,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.01,22.217,-6.6734,-433.54,50
2017-03-07 00:03:00,0.0,0.56389,-2.8646,-2.3007,0.0,-1.441,13.817,21.752,0.00536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6886,22.065,22.272,-6.7012,-711.6,50
2017-03-07 00:04:00,0.0,0.47366,-3.2479,-2.7743,0.0,-1.4165,13.817,21.76,0.0066299999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.116,22.322,-6.6554,-423.34,50
2017-03-07 00:05:00,0.0,0.40599,-3.0224,-2.6165,0.0,-1.4201,13.816,21.768,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.127,22.318,-6.6698,-335.42,50
2017-03-07 00:06:00,0.0,0.47365,-3.293,-2.8194,0.0,-1.4579,13.816,21.778,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.111,22.303,-6.473,-76.97799999999998,50
2017-03-07 00:07:00,0.0,0.33832,-3.496,-3.1577,0.0,-1.367,13.815,21.789,0.0066299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.147,22.361,-6.3729,-48.079,50
2017-03-07 00:08:00,0.0,0.4285399999999999,-2.9321,-2.5036,0.0,-1.3134,13.815,21.797,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.254,22.436,-6.4181,-333.61,50
2017-03-07 00:09:00,0.0,0.4961999999999999,-2.9772,-2.481,0.0,-0.91573,13.815,21.804,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.335,22.477,-6.1437,-349.7,50
2017-03-07 00:10:00,0.0,0.47366,-2.9547,-2.481,0.0,-0.8084099999999999,13.815,21.815,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.372,22.494,-6.0467,-457.3,50
2017-03-07 00:11:00,0.0,0.4510899999999999,-2.9772,-2.5261,0.0,-0.97055,13.815,21.824,0.0064799999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.397,22.509,-6.1153,-453.59,50
2017-03-07 00:12:00,0.0,0.4510899999999999,-3.0449,-2.5938,0.0,-1.1326,13.815,21.832,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.423,22.534,-6.2401,-558.24,50
2017-03-07 00:13:00,0.0,0.36087,-3.0449,-2.684,0.0,-1.299,13.815,21.842,0.0066299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.459,22.585,-6.4147,-455.77,50
2017-03-07 00:14:00,0.0,0.40598,-3.1577,-2.7517,0.0,-1.4801,13.815,21.853,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.508,22.641,-6.3895,-322.93,50
2017-03-07 00:15:00,0.0,0.47365,-3.0224,-2.5487,0.0,-1.4864,13.814,21.862,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.533,22.657,-6.3268,-414.82,50
2017-03-07 00:16:00,0.0,0.47365,-3.0449,-2.5713,0.0,-1.5085,13.815,21.868,0.0066299999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,22.567,22.69,-6.2205,-273.1,50
2017-03-07 00:17:00,0.0,0.40598,-3.0675,-2.6615,0.0,-1.5365,13.815,21.878,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.576,22.709,-6.2096,-243.62,50
2017-03-07 00:18:00,0.0,0.3834299999999999,-3.09,-2.7066,0.0,-1.6278,13.814,21.889,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.592,22.716,-6.3272,-438.95,50
2017-03-07 00:19:00,0.0,0.47365,-3.1577,-2.684,0.0,-1.727,13.814,21.896,0.0061999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.616,22.74,-6.3218,-179.34,50
2017-03-07 00:20:00,0.0,0.4510899999999999,-2.9998,-2.5487,0.0,-1.8251,13.813,21.902,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.635,22.785,-6.4344,-361.8,50
2017-03-07 00:21:00,0.0,0.4510899999999999,-3.1802,-2.7291,0.0,-1.9005,13.814,21.915,0.00606,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.672,22.827,-6.5782,-345.38,50
2017-03-07 00:22:00,0.0,0.40598,-3.0675,-2.6615,0.0,-1.9088,13.814,21.923,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.68,22.842,-6.6399,-373.14,50
2017-03-07 00:23:00,0.0,0.4510899999999999,-3.1351,-2.684,0.0,-1.8637,13.813,21.929,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.598,22.764,-6.5206,-232.24,50
2017-03-07 00:24:00,0.0,0.3834299999999999,-3.0675,-2.684,0.0,-1.7288,13.813,21.939,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.473,22.605,-6.3591,-263.94,50
2017-03-07 00:25:00,0.0,0.4510899999999999,-2.9772,-2.5261,0.0,-1.7357,13.811,21.95,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.445,22.547,-6.3286,-444.8,50
2017-03-07 00:26:00,0.0,0.36087,-3.1802,-2.8194,0.0,-1.748,13.812,21.952,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.504,22.607,-6.3984,-451.26,50
2017-03-07 00:27:00,0.0,0.4285399999999999,-3.2254,-2.7968,0.0,-1.7786,13.811,21.964,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.604,22.716,-6.2573,-432.33,50
2017-03-07 00:28:00,0.0,0.40598,-2.9321,-2.5261,0.0,-1.5651,13.811,21.974,0.00536,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,22.686,22.825,-5.906,-443.68,50
2017-03-07 00:29:00,0.0,0.47365,-3.1351,-2.6615,0.0,-1.1615,13.811,21.98,0.0061999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.71,22.858,-5.6419,-365.35,50
2017-03-07 00:30:00,0.0,0.4510899999999999,-3.4283,-2.9772,0.0,-1.0182,13.811,21.989,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.707,22.844,-5.4833,-241.27,50
2017-03-07 00:31:00,0.0,0.51876,-2.8419,-2.3232,0.0,-1.0932,13.81,21.998,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.736,22.855,-5.3996,-503.37,50
2017-03-07 00:32:00,0.0,0.5638699999999999,-2.9321,-2.3683,0.0,-1.221,13.809,22.008,0.00536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.76,22.844,-5.4436,-541.9,50
2017-03-07 00:33:00,0.0,0.4285399999999999,-2.9547,-2.5261,0.0,-1.1726,13.81,22.015,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.76,22.818,-5.3184,-422.9,50
2017-03-07 00:34:00,0.0,0.4510899999999999,-3.1577,-2.7066,0.0,-1.184,13.808,22.025,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.792,22.877,-5.2652,-386.68,50
2017-03-07 00:35:00,0.0,0.4510899999999999,-2.9096,-2.4585,0.0,-1.2456,13.808,22.032,0.0059199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.82,22.953,-5.2118,-381.91,50
2017-03-07 00:36:00,0.0,0.4961999999999999,-3.1577,-2.6615,0.0,-1.2649,13.808,22.04,0.0064799999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.824,22.991,-5.2976,-76.872,50
2017-03-07 00:37:00,0.0,0.4510899999999999,-2.9547,-2.5036,0.0,-1.2233,13.808,22.051,0.00536,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,32.328,22.824,22.974,-5.3605,-329.45,50
2017-03-07 00:38:00,0.0,0.4961999999999999,-2.9321,-2.4359,0.0,-1.1378,13.808,22.061,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.822,22.925,-5.2431,-532.68,50
2017-03-07 00:39:00,0.0,0.36087,-3.293,-2.9321,0.0,-1.0882,13.809,22.069,0.0046499999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.806,22.841,-5.2358,-225.48,50
2017-03-07 00:40:00,0.0,0.47365,-3.09,-2.6164,0.0,-0.91693,13.808,22.077,0.00606,-0.0021199999999999,0.0,0.0042399999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,22.8,22.804,-5.1083,-411.39,50
2017-03-07 00:41:00,0.0,0.4510899999999999,-3.1351,-2.684,0.0,-0.67596,13.807,22.089,0.0054999999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.792,22.781,-4.8248,-646.23,50
2017-03-07 00:42:00,0.0,0.47365,-3.0224,-2.5487,0.0,-0.5934,13.807,22.098,0.0066299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.734,22.7,-4.7936,-389.28,50
2017-03-07 00:43:00,0.0,0.47365,-3.1802,-2.7066,0.0,-0.59067,13.807,22.103,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.652,22.639,-4.7239,-370.19,50
