measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-03-24 00:29:00,0.0,-2.5956,0.0,4.5287,-7e-05,13.903,0.00649,-0.0106,0.0,0.0,0.0,0.40626,-7e-05,-3.0018,,19.18,19.143,10.364,,50
2020-03-24 00:30:00,0.0,-2.6859,0.0,4.5792,-3e-05,13.903,0.0066299999999999,-0.0042399999999999,0.0,0.0,0.0,0.36112,-3e-05,-3.047,,19.202,19.15,10.955,,50
2020-03-24 00:31:00,0.0,-2.5504,0.0,4.6424,-1e-05,13.899,0.00649,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.47397,-1e-05,-3.0244,,19.27,19.215,10.458,,50
2020-03-24 00:32:00,0.0,-2.6859,0.0,4.6292,-1e-05,13.903,0.0066299999999999,-0.0021199999999999,0.0001399999999999,-0.0084799999999999,0.0,0.4288299999999999,-1e-05,-3.1147,,19.331,19.28,14.232,,50
2020-03-24 00:33:00,0.0,-2.9116,0.0,4.5959,-1e-05,13.903,0.00677,-0.0021199999999999,0.0,-0.0169599999999999,0.0,0.56425,-1e-05,-3.4758,,19.329,19.278,22.259,,50
2020-03-24 00:34:00,0.0,-2.731,0.0,4.5895,2e-05,13.903,0.0066299999999999,0.0021199999999999,0.0,-0.00636,0.0,0.4288299999999999,2e-05,-3.1598,,19.274,19.224,15.078,,50
2020-03-24 00:35:00,0.0,-3.047,0.0,4.6615,-1e-05,13.903,0.00677,-0.0021199999999999,0.0,-0.0169599999999999,0.0,0.5191099999999998,-1e-05,-3.566,,19.203,19.166,22.312,,50
2020-03-24 00:36:00,0.0,-3.047,0.0,4.7523,-3e-05,13.903,0.00677,-0.0042399999999999,0.0,-0.00636,0.0,0.54168,-3e-05,-3.5886,,19.102,19.06,21.389,,50
2020-03-24 00:37:00,0.0,-2.731,0.0,4.7835,0.0,13.903,0.00691,0.0,0.0,-0.00636,0.0,0.47397,0.0,-3.205,,19.007,18.961,16.098,,50
2020-03-24 00:38:00,0.0,-2.7987,0.0,4.7083,0.0,13.903,0.00691,0.0,0.0,-0.0106,0.0,0.4965399999999999,0.0,-3.2952,,18.994,18.947,18.05,,50
2020-03-24 00:39:00,0.0,-2.889,0.0,4.568,0.0,13.904,0.00677,0.0,0.0,-0.02544,0.0,0.6093899999999999,0.0,-3.4983,,19.07,19.031,23.014,,50
2020-03-24 00:40:00,0.0,-2.6633,0.0,4.4654,-3e-05,13.903,0.0070499999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.3836899999999999,-3e-05,-3.047,,19.189,19.15,11.718,,50
2020-03-24 00:41:00,0.0,-2.7084,0.0,4.3521,-3e-05,13.903,0.0070499999999999,-0.0042399999999999,-0.00071,-0.00636,0.0,0.5191099999999998,-3e-05,-3.2275,,19.312,19.263,18.367,,50
2020-03-24 00:42:00,0.0,-2.6181,0.0,4.2702,1e-05,13.903,0.00677,0.0021199999999999,0.0,-0.01272,0.0,0.5191099999999998,1e-05,-3.1373,,19.42,19.375,15.874,,50
2020-03-24 00:43:00,0.0,-2.7536,0.0,4.1977,-3e-05,13.903,0.0070499999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4288299999999999,-3e-05,-3.1824,,19.457,19.425,15.32,,50
2020-03-24 00:44:00,0.0,-2.6181,0.0,4.1668,0.0,13.904,0.00677,0.0,0.0,0.0,0.0,0.36112,0.0,-2.9793,,19.399,19.386,11.673,,50
2020-03-24 00:45:00,0.0,-2.6407,0.0,4.1574,1e-05,13.904,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4288299999999999,1e-05,-3.0695,,19.288,19.267,13.231,,50
2020-03-24 00:46:00,0.0,-3.0018,0.0,4.1801,-5e-05,13.904,0.00691,-0.00636,-0.0001399999999999,0.00636,0.0,0.4288299999999999,-5e-05,-3.4306,,19.197,19.156,17.937,,50
2020-03-24 00:47:00,0.0,-2.8664,0.0,4.1679,-1e-05,13.905,0.00677,-0.0021199999999999,0.0,-0.0169599999999999,0.0,0.58682,-1e-05,-3.4532,,19.14,19.096,20.555,,50
2020-03-24 00:48:00,0.0,-2.7987,0.0,4.1469,-6e-05,13.904,0.00719,-0.0084799999999999,-0.0001399999999999,0.0042399999999999,0.0,0.47397,-6e-05,-3.2727,,19.112,19.07,15.298,,50
2020-03-24 00:49:00,0.0,-2.7084,0.0,4.1401,-6e-05,13.904,0.0066299999999999,-0.0106,-0.0001399999999999,-0.0021199999999999,0.0,0.56425,-6e-05,-3.2727,,19.108,19.068,16.29,,50
2020-03-24 00:50:00,0.0,-2.7761,0.0,4.1138,1e-05,13.905,0.00677,0.0021199999999999,0.0,-0.0106,0.0,0.47397,1e-05,-3.2501,,19.164,19.133,18.398,,50
2020-03-24 00:51:00,0.0,-2.5053,0.0,4.0447,0.0,13.905,0.00734,0.0,-0.0001399999999999,-0.00636,0.0,0.5191099999999998,0.0,-3.0244,,19.232,19.211,13.095,,50
2020-03-24 00:52:00,0.0,-2.7536,0.0,3.9859,-1e-05,13.904,0.0070499999999999,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.4514,-1e-05,-3.205,,19.292,19.289,16.881,,50
2020-03-24 00:53:00,0.0,-2.7084,0.0,3.9275,0.0,13.904,0.0070499999999999,0.0,0.0,-0.0042399999999999,0.0,0.4965399999999999,0.0,-3.205,,19.34,19.346,16.003,,50
2020-03-24 00:54:00,0.0,-2.6859,0.0,3.9039,-3e-05,13.904,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.4514,-3e-05,-3.1373,,19.384,19.381,14.173,,50
2020-03-24 00:55:00,0.0,-2.7536,0.0,3.9057,1e-05,13.905,0.00677,0.0021199999999999,0.0,-0.01908,0.0,0.54168,1e-05,-3.2952,,19.366,19.356,20.579,,50
2020-03-24 00:56:00,0.0,-2.6407,0.0,3.9729,-0.0001,13.905,0.00691,-0.01484,-0.00042,0.01484,0.0,0.4965399999999999,-0.00011,-3.1373,,19.328,19.308,13.756,,50
2020-03-24 00:57:00,0.0,-2.7084,0.0,3.9428,-5e-05,13.906,0.0074799999999999,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.5191099999999998,-5e-05,-3.2275,,19.283,19.253,18.2,,50
2020-03-24 00:58:00,0.0,-2.731,0.0,3.8624,0.0,13.905,0.0070499999999999,0.0,0.0,0.0,0.0,0.4965399999999999,0.0,-3.2275,,19.224,19.201,15.784,,50
2020-03-24 00:59:00,0.0,-2.8438,0.0,3.8515,-5e-05,13.905,0.00719,-0.00636,0.0,-0.0106,0.0,0.4965399999999999,-5e-05,-3.3403,,19.167,19.142,18.751,,50
2020-03-24 01:00:00,0.0,-2.6407,0.0,3.7822,-1e-05,13.904,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4288299999999999,-1e-05,-3.0695,,19.121,19.084,14.222,,50
2020-03-24 01:01:00,0.0,-2.7536,0.0,3.7906,-2e-05,13.905,0.0066299999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4965399999999999,-2e-05,-3.2501,,19.096,19.069,16.762,,50
2020-03-24 01:02:00,0.0,-2.7536,0.0,3.8312,-1e-05,13.906,0.00677,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.54168,-1e-05,-3.2952,,19.097,19.063,18.866,,50
2020-03-24 01:03:00,0.0,-2.7987,0.0,3.831,-3e-05,13.905,0.00691,-0.0042399999999999,0.0,0.0,0.0,0.4514,-3e-05,-3.2501,,19.118,19.078,16.009,,50
2020-03-24 01:04:00,0.0,-2.6633,0.0,3.88,-6e-05,13.905,0.00691,-0.0084799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4965399999999999,-6e-05,-3.1598,,19.173,19.135,15.282,,50
2020-03-24 01:05:00,0.0,-2.731,0.0,4.0316,-3e-05,13.905,0.00719,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.47397,-3e-05,-3.205,,19.215,19.178,15.871,,50
2020-03-24 01:06:00,0.0,-2.731,0.0,4.0082,1e-05,13.906,0.00691,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.5191099999999998,1e-05,-3.2501,,19.208,19.177,17.878,,50
2020-03-24 01:07:00,0.0,-2.7536,0.0,3.9901,-4e-05,13.905,0.00677,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.4288299999999999,-4e-05,-3.1824,,19.174,19.141,14.824,,50
2020-03-24 01:08:00,0.0,-2.731,0.0,3.9629,0.0,13.906,0.00677,0.0,0.0,-0.00636,0.0,0.4965399999999999,0.0,-3.2275,,19.183,19.129,17.491,,50
2020-03-24 01:09:00,0.0,-2.7084,0.0,4.0269,-3e-05,13.905,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,0.4965399999999999,-3e-05,-3.205,,19.182,19.136,16.885,,50
2020-03-24 01:10:00,0.0,-2.7536,0.0,4.2492,-3e-05,13.905,0.00719,-0.0042399999999999,0.0,0.0,0.0,0.40626,-3e-05,-3.1598,,19.15,19.135,14.803,,50
2020-03-24 01:11:00,0.0,-2.731,0.0,4.2973,1e-05,13.906,0.00734,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4965399999999999,1e-05,-3.2275,,19.152,19.158,17.407,,50
2020-03-24 01:12:00,0.0,-2.7084,0.0,4.2383,0.0,13.906,0.0070499999999999,0.0,0.0,-0.0106,0.0,0.4965399999999999,0.0,-3.205,,19.197,19.211,17.065,,50
2020-03-24 01:13:00,0.0,-2.7084,0.0,4.2089,-6e-05,13.906,0.0074799999999999,-0.0084799999999999,0.0,-0.00636,0.0,0.47397,-6e-05,-3.1824,,19.26,19.271,16.73,,50
2020-03-24 01:14:00,0.0,-2.7761,0.0,4.1465,-6e-05,13.905,0.00719,-0.0084799999999999,0.0,0.0,0.0,0.4965399999999999,-6e-05,-3.2727,,19.292,19.291,17.263,,50
2020-03-24 01:15:00,0.0,-2.6407,0.0,4.1138,0.0,13.906,0.0074799999999999,0.0,0.0,-0.0084799999999999,0.0,0.47397,0.0,-3.1147,,19.271,19.265,16.368,,50
2020-03-24 01:16:00,0.0,-2.7761,0.0,4.0658,-3e-05,13.906,0.0070499999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4514,-3e-05,-3.2275,,19.233,19.216,16.458,,50
2020-03-24 01:17:00,0.0,-2.7536,0.0,4.0031,-1e-05,13.905,0.00691,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.54168,-1e-05,-3.2952,,19.197,19.173,17.942,,50
2020-03-24 01:18:00,0.0,-2.7084,0.0,3.9969,-1e-05,13.906,0.00719,-0.0021199999999999,-0.0001399999999999,-0.0106,0.0,0.5191099999999998,-1e-05,-3.2275,,19.13,19.104,17.457,,50
2020-03-24 01:19:00,0.0,-2.6859,0.0,3.9915,-1e-05,13.905,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.3836899999999999,-1e-05,-3.0695,,19.048,18.995,13.789,,50
2020-03-24 01:20:00,0.0,-2.6407,0.0,4.0451,-4e-05,13.906,0.00691,-0.00636,0.0,0.01908,0.0,0.5191099999999998,-4e-05,-3.1598,,18.976,18.925,15.963,-1807.6,50
2020-03-24 01:21:00,0.0,-2.5956,0.0,4.0031,-1e-05,13.905,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.40626,-1e-05,-3.0018,,18.916,18.913,13.052,,50
2020-03-24 01:22:00,0.0,-2.6633,0.0,4.0379,-9e-05,13.904,0.0079,-0.0106,-0.0001399999999999,0.0,0.0,0.36112,-9e-05,-3.0244,,18.893,18.943,12.25,,50
2020-03-24 01:23:00,0.0,-2.731,0.0,4.2022,1e-05,13.906,0.00719,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.5191099999999998,1e-05,-3.2501,,18.941,19.008,18.046,,50
2020-03-24 01:24:00,0.0,-2.731,0.0,4.56,6e-05,13.904,0.00691,0.0084799999999999,0.0,0.0,0.0,0.29341,6e-05,-3.0244,,19.021,19.094,11.98,,50
2020-03-24 01:25:00,0.0,-2.7987,0.0,5.0013,-2e-05,13.906,0.0074799999999999,-0.0021199999999999,0.0,0.0,0.0,0.47397,-2e-05,-3.2727,,19.047,19.135,16.361,,50
2020-03-24 01:26:00,0.0,-2.7084,0.0,5.1651,0.0,13.906,0.00677,0.0,0.0,-0.0169599999999999,0.0,0.56425,0.0,-3.2727,,19.034,19.109,18.864,,50
2020-03-24 01:27:00,0.0,-2.6181,0.0,4.9282,3e-05,13.906,0.00691,0.0042399999999999,0.0,0.0,0.0,0.33855,3e-05,-2.9567,,19.014,19.079,11.301,,50
2020-03-24 01:28:00,0.0,-2.8438,0.0,4.7462,-6e-05,13.906,0.00719,-0.0084799999999999,-0.00042,0.0084799999999999,0.0,0.47397,-6e-05,-3.3178,,18.993,19.031,16.174,,50
2020-03-24 01:29:00,0.0,-2.8664,0.0,4.873,-3e-05,13.905,0.00762,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5191099999999998,-4e-05,-3.3855,,18.985,19.01,17.962,,50
2020-03-24 01:30:00,0.0,-2.8438,0.0,5.1464,-4e-05,13.906,0.00677,-0.00636,-0.0001399999999999,-0.01272,0.0,0.56425,-4e-05,-3.408,,18.929,18.981,19.559,-1603.5,50
2020-03-24 01:31:00,0.0,-2.5053,0.0,5.1914,-2e-05,13.905,0.0079,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.4965399999999999,-2e-05,-3.0018,,18.835,18.885,10.446,-1645.2,50
2020-03-24 01:32:00,0.0,-2.5956,0.0,5.1445,-4e-05,13.905,0.0079,-0.0042399999999999,0.0,0.0,0.0,0.4288299999999999,-4e-05,-3.0244,,18.778,18.814,11.337,-1694.2,50
2020-03-24 01:33:00,0.0,-2.6181,0.0,5.4746,4e-05,13.905,0.0070499999999999,0.00636,0.0,0.0,0.0,0.33855,4e-05,-2.9567,,18.757,18.791,11.989,-1622.4,50
2020-03-24 01:34:00,0.0,-2.7084,0.0,5.5545,2e-05,13.906,0.00691,0.0021199999999999,0.0,-0.0169599999999999,0.0,0.54168,2e-05,-3.2501,,18.732,18.746,18.481,-1609.3,50
2020-03-24 01:35:00,0.0,-2.731,0.0,5.5885,-7e-05,13.906,0.0079,-0.0084799999999999,0.0002799999999999,0.0042399999999999,0.0,0.4288299999999999,-7e-05,-3.1598,,18.663,18.66,14.595,,50
2020-03-24 01:36:00,0.0,-2.8213,0.0,5.9383,-3e-05,13.906,0.00677,-0.0042399999999999,0.0,-0.00636,0.0,0.47397,-3e-05,-3.2952,,18.603,18.572,17.649,,50
2020-03-24 01:37:00,0.0,-2.6859,0.0,6.0596,-2e-05,13.907,0.00691,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4514,-2e-05,-3.1373,,18.546,18.473,14.622,,50
2020-03-24 01:38:00,0.0,-2.7536,0.0,5.9171,0.0,13.906,0.0070499999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.4514,0.0,-3.205,,18.551,18.46,15.842,,50
2020-03-24 01:39:00,0.0,-2.8438,0.0,5.7864,-4e-05,13.907,0.0066299999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.47397,-4e-05,-3.3178,,18.609,18.534,17.362,,50
2020-03-24 01:40:00,0.0,-2.6633,0.0,5.8986,3e-05,13.907,0.00649,0.0042399999999999,0.0,0.0021199999999999,0.0,0.4965399999999999,3e-05,-3.1598,,18.706,18.633,14.237,,50
2020-03-24 01:41:00,0.0,-2.7536,0.0,5.9487,-4e-05,13.905,0.00691,-0.00636,0.0,0.0021199999999999,0.0,0.47397,-4e-05,-3.2275,,18.796,18.733,14.423,,50
2020-03-24 01:42:00,0.0,-2.8213,0.0,6.0391,-2e-05,13.907,0.00649,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4288299999999999,-2e-05,-3.2501,,18.855,18.8,15.516,,50
2020-03-24 01:43:00,0.0,-2.731,0.0,6.0483,-4e-05,13.907,0.00719,-0.00636,0.0,-0.0042399999999999,0.0,0.5191099999999998,-4e-05,-3.2501,,18.889,18.821,15.809,-1661.6,50
2020-03-24 01:44:00,0.0,-2.731,0.0,6.1057,-1e-05,13.907,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.4288299999999999,-1e-05,-3.1598,,18.893,18.813,15.285,-1689.2,50
2020-03-24 01:45:00,0.0,-2.6407,0.0,6.0823,-6e-05,13.908,0.00691,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.54168,-6e-05,-3.1824,,18.904,18.815,15.028,-1545.6,50
2020-03-24 01:46:00,0.0,-2.8213,0.0,5.9231,0.0,13.909,0.00691,0.0,0.0,-0.0042399999999999,0.0,0.4514,0.0,-3.2727,,18.927,18.833,17.491,-1497.7,50
2020-03-24 01:47:00,0.0,-2.6181,0.0,5.3928,-5e-05,13.909,0.00762,-0.00636,-0.0001399999999999,0.0106,0.0,0.4965399999999999,-5e-05,-3.1147,,19.066,18.967,13.833,-956.45,50
2020-03-24 01:48:00,0.0,-2.9116,0.0,5.1204,2e-05,13.909,0.00691,0.0021199999999999,0.0,-0.01484,0.0,0.58682,2e-05,-3.4983,,19.194,19.155,21.377,-1579.3,50
2020-03-24 01:49:00,0.0,-2.731,0.0,5.2816,-5e-05,13.908,0.0070499999999999,-0.00636,0.0,0.0021199999999999,0.0,0.4514,-5e-05,-3.1824,,19.27,19.27,15.785,-1444.2,50
2020-03-24 01:50:00,0.0,-2.6859,0.0,5.2889,-5e-05,13.909,0.0070499999999999,-0.00636,0.0,0.0,0.0,0.4514,-5e-05,-3.1373,,19.32,19.3,14.418,-1412.8,50
2020-03-24 01:51:00,0.0,-2.731,0.0,5.2424,0.0,13.909,0.0066299999999999,0.0,0.0,-0.0021199999999999,0.0,0.47397,0.0,-3.205,,19.329,19.303,15.347,-1452.0,50
2020-03-24 01:52:00,0.0,-2.731,0.0,5.1745,-6e-05,13.908,0.0074799999999999,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.36112,-6e-05,-3.0921,,19.278,19.258,12.026,-1435.8,50
2020-03-24 01:53:00,0.0,-2.5956,0.0,5.1122,-5e-05,13.908,0.00691,-0.00636,0.0,0.0,0.0,0.3836899999999999,-5e-05,-2.9793,,19.194,19.15,10.408,-1449.2,50
2020-03-24 01:54:00,0.0,-2.7761,0.0,5.0579,-1e-05,13.909,0.0070499999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.5191099999999998,-1e-05,-3.2952,,19.119,19.068,18.358,-1556.7,50
2020-03-24 01:55:00,0.0,-2.7987,0.0,4.9866,1e-05,13.909,0.00719,0.0021199999999999,0.0,-0.00636,0.0,0.54168,1e-05,-3.3403,,19.074,19.0,18.991,-1597.3,50
2020-03-24 01:56:00,0.0,-2.731,0.0,4.8702,-5e-05,13.909,0.00762,-0.00636,0.0,0.0021199999999999,0.0,0.36112,-5e-05,-3.0921,,19.033,18.946,12.251,-1668.2,50
2020-03-24 01:57:00,0.0,-2.8438,0.0,4.7517,0.0,13.909,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.4514,0.0,-3.2952,,19.045,18.975,18.054,-1677.9,50
2020-03-24 01:58:00,0.0,-2.6181,0.0,4.7709,2e-05,13.909,0.0074799999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40626,2e-05,-3.0244,,19.112,19.03,12.225,-1643.2,50
2020-03-24 01:59:00,0.0,-2.6859,0.0,4.7799,0.0,13.909,0.00677,0.0,0.0,-0.0106,0.0,0.65453,0.0,-3.3403,,19.171,19.092,20.776,-1558.4,50
2020-03-24 02:00:00,0.0,-2.8438,0.0,4.7383,-1e-05,13.91,0.00734,-0.0021199999999999,0.0,0.0,0.0,0.3836899999999999,-1e-05,-3.2275,,19.208,19.16,14.181,-1522.6,50
2020-03-24 02:01:00,0.0,-2.573,0.0,4.7006,4e-05,13.909,0.00734,0.0042399999999999,0.0,0.0,0.0,0.40626,4e-05,-2.9793,,19.251,19.219,10.29,-1595.0,50
2020-03-24 02:02:00,0.0,-2.7761,0.0,4.6272,-5e-05,13.909,0.00734,-0.00636,0.0,0.00636,0.0,0.33855,-5e-05,-3.1147,,19.261,19.229,13.592,-1502.2,50
2020-03-24 02:03:00,0.0,-2.9793,0.0,4.5921,-3e-05,13.909,0.00677,-0.0042399999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.56425,-3e-05,-3.5435,,19.24,19.199,21.209,-1351.3,50
2020-03-24 02:04:00,0.0,-2.7084,0.0,4.5552,0.0,13.91,0.00677,0.0,0.0,-0.0106,0.0,0.56425,0.0,-3.2727,,19.2,19.147,18.133,-1046.6,50
2020-03-24 02:05:00,0.0,-2.7761,0.0,4.5831,-4e-05,13.91,0.00677,-0.00636,-0.0001399999999999,-0.0042399999999999,0.0,0.4514,-4e-05,-3.2275,,19.148,19.092,14.635,-1210.5,50
2020-03-24 02:06:00,0.0,-2.9116,0.0,4.6931,-3e-05,13.91,0.00734,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.47397,-3e-05,-3.3855,,19.084,19.015,16.348,-1207.5,50
