measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-06-09 00:00:00,0.0,0.0225099999999999,-3.1962,-3.1737,0.0,23.219,13.615,29.459,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.982,26.895,24.685,-618.92,50
2018-06-09 00:01:00,0.0,0.15756,-3.4663,-3.3087,0.0,23.673,13.615,29.452,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.976,26.879,26.588,-230.2,50
2018-06-09 00:02:00,0.0,0.3376299999999999,-3.0837,-2.7461,0.0,23.845,13.617,29.443,-0.0006999999999999,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.965,26.867,24.8,-487.67,50
2018-06-09 00:03:00,0.0,0.3376299999999999,-2.9711,-2.6335,0.0,23.904,13.617,29.436,0.0,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,1.4771,26.96,26.862,23.598,-549.59,50
2018-06-09 00:04:00,0.0,0.27011,-2.9712,-2.7011,0.0,23.96,13.617,29.427,0.0,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.958,26.853,24.089,-555.23,50
2018-06-09 00:05:00,0.0,0.36014,-2.9262,-2.566,0.0,23.952,13.617,29.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.399,26.956,26.845,23.932,-926.7600000000001,50
2018-06-09 00:06:00,0.0,0.40516,-3.1288,-2.7236,0.0,24.105,13.617,29.41,-0.0009799999999999,-0.00423,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.952,26.851,25.529,-776.75,50
2018-06-09 00:07:00,0.0,0.2475999999999999,-3.0838,-2.8362,0.0,24.209,13.617,29.397,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.953,26.847,25.424,-706.73,50
2018-06-09 00:08:00,0.0,0.27011,-3.1288,-2.8586,0.0,24.153,13.617,29.395,0.0,-0.00423,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.953,26.852,25.695,-363.4,50
2018-06-09 00:09:00,0.0,0.2475999999999999,-3.1513,-2.9037,0.0,24.177,13.618,29.38,0.0,0.0021099999999999,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,26.936,26.837,25.8,-283.92,50
2018-06-09 00:10:00,0.0,0.2926199999999999,-3.0613,-2.7686,0.0,24.011,13.618,29.376,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.927,26.834,25.353,-365.41,50
2018-06-09 00:11:00,0.0,0.22509,-3.1063,-2.8812,0.0,23.508,13.618,29.362,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.904,26.811,25.214,-535.0,50
2018-06-09 00:12:00,0.0,0.22509,-3.1063,-2.8812,0.0,23.268,13.619,29.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.89,26.797,25.396,-386.44,50
2018-06-09 00:13:00,0.0,0.2475999999999999,-3.1738,-2.9262,0.0,23.379,13.619,29.347,0.0,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.87,26.773,25.978,-399.49,50
2018-06-09 00:14:00,0.0,0.2475999999999999,-3.0838,-2.8362,0.0,23.977,13.619,29.336,0.0,-0.00634,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.859,26.754,25.552,-334.24,50
2018-06-09 00:15:00,0.0,0.22509,-3.1513,-2.9262,0.0,23.814,13.619,29.33,0.0,0.00423,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,26.853,26.754,25.535,-481.89,50
2018-06-09 00:16:00,0.0,0.27011,-3.1063,-2.8362,0.0,23.694,13.619,29.316,0.0,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.839,26.74,25.506,-475.47,50
2018-06-09 00:17:00,0.0,0.2475999999999999,-3.1738,-2.9262,0.0,24.033,13.619,29.314,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.846,26.737,26.332,-391.37,50
2018-06-09 00:18:00,0.0,0.22509,-3.1288,-2.9037,0.0,23.944,13.619,29.301,0.0,0.00634,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.838,26.723,25.577,-390.03,50
2018-06-09 00:19:00,0.0,0.22509,-3.1288,-2.9037,0.0,23.968,13.62,29.289,0.0,0.0,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.82,26.699,25.651,-548.92,50
2018-06-09 00:20:00,0.0,0.47269,-2.9712,-2.4985,0.0,23.954,13.62,29.283,-0.00084,-0.01268,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,26.806,26.69,25.252,-587.83,50
2018-06-09 00:21:00,0.0,0.3826499999999999,-3.0162,-2.6336,0.0,24.053,13.618,29.267,-0.00084,-0.00634,0.0002799999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,26.788,26.674,25.003,-399.1,50
2018-06-09 00:22:00,0.0,0.3826499999999999,-2.9712,-2.5886,0.0,24.22,13.621,29.262,-0.0002799999999999,0.00846,0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.785,26.676,24.197,-842.75,50
2018-06-09 00:23:00,0.0,0.3376299999999999,-3.1288,-2.7911,0.0,24.301,13.621,29.251,-0.00042,-0.01268,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.781,26.674,25.774,-13.209,50
2018-06-09 00:24:00,0.0,0.15756,-3.1738,-3.0162,0.0,24.214,13.621,29.245,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.784,26.676,26.074,-605.94,50
2018-06-09 00:25:00,0.0,0.2926199999999999,-2.9937,-2.7011,0.0,24.104,13.62,29.235,-0.0006999999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.778,26.675,25.252,-414.33,50
2018-06-09 00:26:00,0.0,0.31513,-3.0613,-2.7461,0.0,23.88,13.621,29.224,-0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.776,26.667,25.252,-681.12,50
2018-06-09 00:27:00,0.0,0.2926199999999999,-3.1063,-2.8137,0.0,23.65,13.621,29.219,0.0,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,26.774,26.667,25.729,-304.53,50
2018-06-09 00:28:00,0.0,0.18007,-3.1513,-2.9712,0.0,23.557,13.621,29.208,0.0,-0.00846,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.765,26.657,25.766,-507.34,50
2018-06-09 00:29:00,0.0,0.2475999999999999,-3.2188,-2.9712,0.0,23.498,13.622,29.203,-0.0002799999999999,-0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.758,26.651,26.335,-276.79,50
2018-06-09 00:30:00,0.0,0.2475999999999999,-3.1963,-2.9487,0.0,23.474,13.621,29.191,-0.0005599999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.746,26.631,25.535,-432.44,50
2018-06-09 00:31:00,0.0,0.2475999999999999,-3.1738,-2.9262,0.0,23.377,13.622,29.186,-0.0006999999999999,-0.01057,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.74,26.626,25.614,-236.73,50
2018-06-09 00:32:00,0.0,0.18007,-3.3088,-3.1288,0.0,23.249,13.622,29.181,-0.0002799999999999,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.72,26.617,26.188,-537.64,50
2018-06-09 00:33:00,0.0,0.31513,-3.0162,-2.7011,0.0,23.272,13.621,29.172,-0.0011299999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.695,26.59,24.64,-685.28,50
2018-06-09 00:34:00,0.0,0.15756,-3.1963,-3.0387,0.0,23.69,13.622,29.163,-0.0001399999999999,-0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.685,26.568,26.283,-236.28,50
2018-06-09 00:35:00,0.0,0.27011,-3.0838,-2.8137,0.0,23.869,13.623,29.155,-0.00042,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.675,26.559,24.793,-776.85,50
2018-06-09 00:36:00,0.0,0.31513,-3.1513,-2.8362,0.0,23.601,13.621,29.148,-0.0002799999999999,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.669,26.555,26.12,-174.33,50
2018-06-09 00:37:00,0.0,0.22509,-3.2863,-3.0613,0.0,23.422,13.623,29.139,-0.0001399999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.652,26.542,26.895,-149.46,50
2018-06-09 00:38:00,0.0,0.2475999999999999,-3.1738,-2.9262,0.0,23.255,13.623,29.135,-0.0005599999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.644,26.526,25.388,-727.07,50
2018-06-09 00:39:00,0.0,0.22509,-3.5114,-3.2863,0.0,23.123,13.624,29.123,0.0,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.619,26.5,28.226,-187.9,50
2018-06-09 00:40:00,0.0,0.0450199999999999,-3.2638,-3.2188,0.0,23.096,13.623,29.124,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.611,26.491,25.874,-310.38,50
2018-06-09 00:41:00,0.0,0.2475999999999999,-3.1063,-2.8587,0.0,23.057,13.623,29.107,-0.0001399999999999,-0.00634,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.58,26.463,26.034,-278.0,50
2018-06-09 00:42:00,0.0,0.18007,-3.1288,-2.9487,0.0,23.156,13.624,29.111,0.0,0.00423,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.582,26.455,25.401,-705.16,50
2018-06-09 00:43:00,0.0,0.2475999999999999,-3.2863,-3.0387,0.0,23.378,13.624,29.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.563,26.436,27.033,-464.47,50
2018-06-09 00:44:00,0.0,0.3376299999999999,-2.9937,-2.6561,0.0,23.509,13.624,29.095,-0.00084,-0.00423,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,26.562,26.433,24.871,-611.02,50
2018-06-09 00:45:00,0.0,0.27011,-3.1513,-2.8812,0.0,23.585,13.624,29.083,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.555,26.423,25.757,-520.85,50
2018-06-09 00:46:00,0.0,0.27011,-3.1288,-2.8587,0.0,23.679,13.625,29.079,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.551,26.418,25.642,-562.4,50
2018-06-09 00:47:00,0.0,0.20258,-3.1738,-2.9712,0.0,23.785,13.625,29.068,0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.54,26.408,25.9,-497.3,50
2018-06-09 00:48:00,0.0,0.2475999999999999,-3.1513,-2.9037,0.0,23.848,13.625,29.062,0.0,-0.00846,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.533,26.402,25.689,-535.45,50
2018-06-09 00:49:00,0.0,0.2926199999999999,-3.3538,-3.0613,0.0,23.858,13.625,29.05,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.52,26.395,27.095,-75.485,50
2018-06-09 00:50:00,0.0,0.2475999999999999,-3.1963,-2.9487,0.0,23.741,13.625,29.043,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.515,26.391,25.763,-401.22,50
