measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-07-14 05:20:00,,0.0,43.025,41.964,,84.989,,0.0,,18.265,,13.805,,23.918,11.49,5.4935,,0.3906,,172.73,67.466,63.113,,130.58,0.0,,-99999.0,,23.966,,23.765,,15.718,,-99999.0,,50
2011-07-14 05:21:00,,0.0,44.018,43.903,,87.921,,0.0,,18.27,,13.805,,23.918,11.294,5.6842,,0.4038999999999999,,170.36,68.797,64.199,,133.0,0.0,,-99999.0,,23.989,,23.791,,15.744,,-99999.0,,50
2011-07-14 05:22:00,,0.0,46.788,45.797,,92.58600000000001,,0.0,,18.268,,13.806,,23.918,11.451,5.8135,,0.4127,,171.77,70.897,66.571,,137.47,0.0,,-99999.0,,24.022,,23.809,,15.772,,-99999.0,,50
2011-07-14 05:23:00,,0.0,48.141,48.164,,96.304,,0.0,,18.293,,13.806,,23.918,11.351,5.8623,,0.4219999999999999,,177.56,74.93399999999998,66.542,,141.48,0.0,,-99999.0,,24.053,,23.832,,15.804,,-99999.0,,50
2011-07-14 05:24:00,,0.0,49.493,49.831,,99.325,,0.0,,18.306,,13.806,,23.918,11.229,6.0086,,0.4321999999999999,,176.19,76.14499999999998,67.466,,143.61,0.0,,-99999.0,,24.073,,23.852,,15.833,,-99999.0,,50
2011-07-14 05:25:00,,0.0,48.862,50.26,,99.122,,0.0,,18.333,,13.806,,23.918,11.077,6.1505,,0.4413,,175.88,77.62,68.127,,145.75,0.0,,-99999.0,,24.1,,23.877,,15.859,,-99999.0,,50
2011-07-14 05:26:00,,0.0,50.419,52.491,,102.91,,0.0,,18.353,,13.806,,23.918,11.483,6.2522,,0.4444,,176.8,78.575,71.801,,150.38,0.0,,-99999.0,,24.126,,23.906,,15.876,,-99999.0,,50
2011-07-14 05:27:00,,0.0,53.123,54.25,,107.37,,0.0,,18.349,,13.806,,23.918,11.886,6.3202,,0.4467999999999999,,179.83,80.35299999999998,75.123,,155.48,0.0,,-99999.0,,24.156,,23.939,,15.895,,-99999.0,,50
2011-07-14 05:28:00,,0.0,55.084,56.345,,111.43,,0.0,,18.339,,13.806,,23.918,12.233,6.4176,,0.4491,,182.12,81.786,78.51099999999998,,160.3,0.0,,-99999.0,,24.175,,23.956,,15.91,,-99999.0,,50
2011-07-14 05:29:00,,0.0,57.45,57.608,,115.06,,0.0,,18.318,,13.806,,23.918,12.426,6.4855,,0.4539,,184.56,83.76399999999998,80.589,,164.35,0.0,,-99999.0,,24.201,,23.984,,15.937,,-99999.0,,50
2011-07-14 05:30:00,,0.0,59.028,58.149,,117.18,,0.0,,18.31,,13.806,,23.918,12.542,6.5258,,0.4587999999999999,,187.74,86.135,81.846,,167.98,0.0,,-99999.0,,24.233,,24.022,,15.961,,-99999.0,,50
2011-07-14 05:31:00,,0.0,59.817,59.77,,119.59,,0.0,,18.294,,13.806,,23.918,12.446,6.5957,,0.4667,,189.78,88.569,82.09,,170.66,0.0,,-99999.0,,24.262,,24.052,,15.984,,-99999.0,,50
2011-07-14 05:32:00,,0.0,61.149,60.29,,121.44,,0.0,,18.275,,13.806,,23.918,12.433,6.7335,,0.4728999999999999,,189.56,89.638,83.717,,173.36,0.0,,-99999.0,,24.295,,24.071,,16.008,,-99999.0,,50
2011-07-14 05:33:00,,0.0,61.801,62.679,,124.48,,0.0,,18.269,,13.806,,23.919,12.182,6.9391,,0.4900999999999999,,187.98,92.112,84.524,,176.64,0.0,,-99999.0,,24.321,,24.093,,16.037,,-99999.0,,50
2011-07-14 05:34:00,,0.0,62.475,62.769,,125.25,,0.0,,18.297,,13.805,,23.931,11.793,7.274,,0.5085,,180.55,91.807,85.777,,177.58,0.0,,-99999.0,,24.353,,24.126,,16.088,,-99999.0,,50
2011-07-14 05:35:00,,0.0,63.22,63.445,,126.67,,0.0,,18.348,,13.805,,23.932,11.559,7.5495,,0.5232999999999999,,175.43,91.803,87.259,,179.06,0.0,,-99999.0,,24.373,,24.144,,16.111,,-99999.0,,50
2011-07-14 05:36:00,,0.0,63.489,63.784,,127.27,,0.0,,18.369,,13.805,,23.932,11.296,7.793199999999999,,0.5378,,169.99,91.412,88.02299999999998,,179.44,0.0,,-99999.0,,24.377,,24.132,,16.137,,-99999.0,,50
2011-07-14 05:37:00,,0.0,65.518,64.437,,129.96,,0.0,,18.427,,13.806,,23.932,11.231,8.036799999999998,,0.5509,,164.27,90.499,90.263,,180.76,0.0,,35.57,,24.379,,24.131,,16.164,,-99999.0,,50
2011-07-14 05:38:00,,0.0,70.478,65.451,,135.93,,0.0,,18.473,,13.806,,23.944,11.925,8.2445,,0.5559,,161.26,89.637,98.329,,187.97,0.0,,30.761,,24.394,,24.15,,16.214,,-21.482,,50
2011-07-14 05:39:00,,0.0,73.205,69.87,,143.08,,0.0,,18.519,,13.806,,23.945,11.964,8.4353,,0.57,,167.53,95.499,100.92,,196.42,0.0,,-99999.0,,24.386,,24.146,,16.253,,-99999.0,,50
2011-07-14 05:40:00,,0.0,77.848,75.075,,152.92,,0.0,,18.551,,13.806,,23.945,12.324,8.666399999999998,,0.5828999999999999,,173.17,100.94,106.81,,207.75,0.0,,-99999.0,,24.391,,24.164,,16.291,,-99999.0,,50
2011-07-14 05:41:00,,0.0,81.56399999999998,80.325,,161.89,,0.0,,18.585,,13.806,,23.95,12.556,8.869899999999998,,0.5980999999999999,,179.95,107.64,111.38,,219.02,0.0,,-99999.0,,24.407,,24.182,,16.333,,-99999.0,,50
2011-07-14 05:42:00,,0.0,85.98099999999998,87.268,,173.25,,0.0,,18.628,,13.805,,23.959,12.622,9.032800000000002,,0.6166,,190.64,117.55,114.02,,231.57,0.0,,-99999.0,,24.429,,24.206,,16.396,,-99999.0,,50
2011-07-14 05:43:00,,0.0,89.747,93.442,,183.19,,0.0,,18.681,,13.806,,23.959,12.513,9.249300000000002,,0.6378,,195.61,124.77,115.74,,240.51,0.0,,-99999.0,,24.443,,24.218,,16.431,,-99999.0,,50
2011-07-14 05:44:00,,0.0,95.924,96.487,,192.41,,0.0,,18.721,,13.806,,23.967,13.235,9.6265,,0.6438,,193.87,124.81,127.45,,252.26,0.0,,-99999.0,,24.477,,24.252,,16.503,,-99999.0,,50
2011-07-14 05:45:00,,0.0,101.27,98.49,,199.76,,0.0,,18.768,,13.806,,23.973,13.691,10.027,,0.6521,,189.97,123.89,137.28,,261.17,0.0,,-99999.0,,24.486,,24.269,,16.592,,-99999.0,,50
2011-07-14 05:46:00,,0.0,104.51,106.38,,210.89,,0.0,,18.761,,13.805,,23.974,13.545,10.178,,0.6807999999999998,,199.79,136.03,137.86,,273.89,0.0,,-99999.0,,24.489,,24.279,,16.622,,-99999.0,,50
2011-07-14 05:47:00,,0.0,109.72,110.59,,220.31,,0.0,,18.755,,13.805,,23.986,13.67,10.578,,0.7016,,198.95,139.6,144.6,,284.2,0.0,,-99999.0,,24.524,,24.313,,16.675,,-99999.0,,50
2011-07-14 05:48:00,,0.0,114.2,118.69,,232.88,,0.0,,18.732,,13.805,,23.989,13.606,10.614,,0.7298,,210.56,153.69,144.41,,298.11,0.0,,-99999.0,,24.553,,24.344,,16.7,,-99999.0,,50
2011-07-14 05:49:00,,0.0,120.69,126.48,,247.17,,0.0,,18.756,,13.805,,24.0,13.829,11.106,,0.7494,,209.33,156.88,153.61,,310.48,0.0,,-99999.0,,24.59,,24.366,,16.765,,-99999.0,,50
2011-07-14 05:50:00,,0.0,129.77,130.61,,260.38,,0.0,,18.758,,13.805,,24.0,14.069,11.625,,0.7686,,207.88,159.77,163.6,,323.37,0.0,,-99999.0,,24.613,,24.397,,16.778,,-99999.0,,50
2011-07-14 05:51:00,,0.0,136.92,136.72,,273.64,,0.0,,18.773,,13.804,,24.009,14.249,12.045,,0.7918,,207.43,164.26,171.62,,335.87,0.0,,-99999.0,,24.636,,24.423,,16.838,,-99999.0,,50
2011-07-14 05:52:00,,0.0,143.25,146.18,,289.43,,0.0,,18.782,,13.804,,24.016,14.136,12.129,,0.8289999999999998,,217.37,180.21,171.46,,351.66,0.0,,-99999.0,,24.647,,24.443,,16.924,,-99999.0,,50
2011-07-14 05:53:00,,0.0,149.43,151.23,,300.66,,0.0,,18.797,,13.803,,24.025,14.061,12.829,,0.8669999999999999,,213.71,185.28,180.39,,365.67,0.0,,-99999.0,,24.673,,24.471,,16.996,,-99999.0,,50
2011-07-14 05:54:00,,0.0,155.47,158.51,,313.97,,0.0,,18.811,,13.804,,24.029,14.389,13.346,,0.878,,213.4,187.37,192.1,,379.47,0.0,,-99999.0,,24.699,,24.486,,17.113,,-99999.0,,50
2011-07-14 05:55:00,,0.0,163.04,164.64,,327.68,,0.0,,18.825,,13.804,,24.041,14.375,13.863,,0.9156,,213.43,195.45,199.27,,394.72,0.0,,-99999.0,,24.742,,24.542,,17.2,,-99999.0,,50
2011-07-14 05:56:00,,0.0,170.84,172.91,,343.74,,0.0,,18.846,,13.802,,24.046,14.533,14.198,,0.9401,,217.36,204.33,206.35,,410.68,0.0,,-99999.0,,24.776,,24.591,,17.261,,-99999.0,,50
2011-07-14 05:57:00,,0.0,178.27,180.89,,359.15,,0.0,,18.865,,13.802,,24.056,14.684,14.634,,0.9662,,219.39,211.98,214.91,,426.89,0.0,,-99999.0,,24.821,,24.625,,17.34,,-99999.0,,50
2011-07-14 05:58:00,,0.0,187.63,187.92,,375.54,,0.0,,18.916,,13.8,,24.067,14.327,15.359,,1.0297,,217.38,223.79,220.0,,443.78,0.0,,-99999.0,,24.854,,24.659,,17.433,,-99999.0,,50
2011-07-14 05:59:00,,0.0,192.45,198.42,,390.87,,0.0,,18.969,,13.801,,24.074,14.574,16.065,,1.0524,,215.92,227.23,234.15,,461.38,0.0,,-99999.0,,24.872,,24.692,,17.5,,-99999.0,,50
2011-07-14 06:00:00,,0.0,203.99,205.36,,409.34,,0.0,,19.018,,13.8,,24.083,14.416,16.512,,1.1053,,218.61,241.63,238.0,,479.63,0.0,,-99999.0,,24.919,,24.74,,17.596,,-99999.0,,50
2011-07-14 06:01:00,,0.0,213.57,214.51,,428.07,,0.0,,19.059,,13.796,,24.093,14.608,17.19,,1.1336,,217.76,246.88,251.13,,498.01,0.0,,-99999.0,,24.95,,24.777,,17.623,,-99999.0,,50
2011-07-14 06:02:00,,0.0,221.38,222.69,,444.07,,0.0,,19.107,,13.8,,24.106,14.754,17.811,,1.1618,,217.53,252.7,262.8,,515.49,0.0,,-99999.0,,24.976,,24.806,,17.855,,-99999.0,,50
2011-07-14 06:03:00,,0.0,227.26,236.1,,463.36,,0.0,,19.16,,13.799,,24.113,14.687,18.14,,1.2082,,221.85,268.03,266.41,,534.43,0.0,,-99999.0,,25.003,,24.837,,18.096,,-99999.0,,50
2011-07-14 06:04:00,,0.0,232.94,244.25,,477.19,,0.0,,19.221,,13.799,,24.124,14.536,18.889,,1.2598,,220.79,278.09,274.5,,552.59,0.0,,-99999.0,,25.031,,24.867,,18.29,,-99999.0,,50
2011-07-14 06:05:00,,0.0,242.09,251.4,,493.48,,0.0,,19.296,,13.799,,24.137,14.423,19.528,,1.3118,,220.94,289.83,281.64,,571.46,0.0,,-99999.0,,25.066,,24.904,,18.584,,-99999.0,,50
2011-07-14 06:06:00,,0.0,252.18,258.75,,510.92,,0.0,,19.374,,13.799,,24.148,14.574,20.246,,1.3469,,220.75,297.29,295.05,,592.34,0.0,,-99999.0,,25.12,,24.948,,18.89,,-99999.0,,50
2011-07-14 06:07:00,,0.0,262.67,265.17,,527.83,,0.0,,19.463,,13.798,,24.161,14.734,21.331,,1.3805,,215.94,298.1,314.25,,612.34,0.0,,-99999.0,,25.166,,24.982,,19.198,,-99999.0,,50
2011-07-14 06:08:00,,0.0,273.57,276.39,,549.96,,0.0,,19.527,,13.797,,24.172,14.675,21.623,,1.4347,,221.71,318.08,317.3,,635.38,0.0,,37.073,,25.224,,25.103,,19.488,,-99999.0,,50
2011-07-14 06:09:00,,0.0,284.68,286.26,,570.93,,0.0,,19.587,,13.796,,24.181,14.735,22.121,,1.4767,,224.3,331.22,325.98,,657.2,0.0,,-99999.0,,25.274,,25.284,,19.748,,-99999.0,,50
2011-07-14 06:10:00,,0.0,293.47,296.69,,590.16,,0.0,,19.639,,13.798,,24.193,14.757,22.786,,1.5261,,224.4,342.41,336.22,,678.63,0.0,,-99999.0,,25.314,,25.5,,19.992,,-99999.0,,50
2011-07-14 06:11:00,,0.0,303.16,307.08,,610.23,,0.0,,19.687,,13.799,,24.206,14.982,23.879,,1.547,,221.08,342.05,357.87,,699.93,0.0,,33.93,,25.354,,25.414,,20.223,,-99999.0,,50
2011-07-14 06:12:00,,0.0,314.1,315.19,,629.29,,0.0,,19.722,,13.797,,24.219,14.912,24.337,,1.6063,,224.08,359.98,362.95,,722.9299999999998,0.0,,-99999.0,,25.842,,25.374,,20.446,,-99999.0,,50
2011-07-14 06:13:00,,0.0,323.85,327.68,,651.52,,0.0,,19.763,,13.796,,24.23,14.754,25.322,,1.6732,,221.7,370.97,373.58,,744.5599999999998,0.0,,-99999.0,,26.002,,25.541,,20.653,,-99999.0,,50
2011-07-14 06:14:00,,0.0,331.57,339.07,,670.64,,0.0,,19.806,,13.796,,24.242,14.689,25.791,,1.7246,,224.06,386.39,378.87,,765.26,0.0,,-99999.0,,25.849,,26.601,,20.858,,-99999.0,,50
2011-07-14 06:15:00,,0.0,341.89,351.08,,692.98,,0.0,,19.852,,13.797,,24.256,14.677,26.785,,1.7744,,221.48,392.98,393.12,,786.11,0.0,,-99999.0,,25.805,,26.345,,21.06,,-99999.0,,50
2011-07-14 06:16:00,,0.0,352.41,364.04,,716.46,,0.0,,19.895,,13.796,,24.268,14.83,27.533,,1.8047,,221.44,399.66,408.33,,807.99,0.0,,-99999.0,,26.539,,26.355,,21.247,,-99999.0,,50
2011-07-14 06:17:00,,0.0,368.12,370.82,,738.95,,0.0,,19.942,,13.796,,24.28,14.946,28.027,,1.8357,,222.88,409.06,418.84,,827.9,0.0,,-99999.0,,26.333,,26.484,,21.464,,-99999.0,,50
2011-07-14 06:18:00,,0.0,381.1,377.11,,758.21,,0.0,,19.974,,13.796,,24.293,14.845,28.542,,1.8977,,224.77,426.54,423.71,,850.26,0.0,,-99999.0,,26.172,,26.644,,21.632,,-99999.0,,50
2011-07-14 06:19:00,,0.0,391.49,388.13,,779.63,,0.0,,20.008,,13.796,,24.305,14.648,29.69,,1.976,,222.26,439.14,434.93,,874.08,0.0,,-99999.0,,26.868,,26.79,,21.841,,-99999.0,,50
2011-07-14 06:20:00,,0.0,400.23,401.22,,801.46,,0.0,,20.028,,13.796,,24.316,14.833,30.108,,2.0081,,225.4,452.63,446.54,,899.1799999999998,0.0,,-99999.0,,26.777,,26.945,,22.002,,-99999.0,,50
2011-07-14 06:21:00,,0.0,406.41,413.98,,820.38,,0.0,,20.045,,13.795,,24.329,15.097,31.79,,2.0255,,217.64,440.87,479.96,,920.84,0.0,,-99999.0,,26.583,,27.109,,22.159,,-99999.0,,50
2011-07-14 06:22:00,,0.0,422.9,420.67,,843.58,,0.0,,20.058,,13.796,,24.342,14.87,31.682,,2.1067,,224.68,473.32,471.13,,944.46,0.0,,-99999.0,,27.359,,27.307,,22.298,,-99999.0,,50
2011-07-14 06:23:00,,0.0,429.8,432.16,,861.96,,0.0,,20.104,,13.795,,24.354,14.711,32.864,,2.1789,,221.77,483.3,483.5,,966.81,0.0,,-99999.0,,27.036,,27.473,,22.418,,-99999.0,,50
2011-07-14 06:24:00,,0.0,440.71,443.59,,884.3099999999998,,0.0,,20.161,,13.793,,24.366,14.738,33.515,,2.2264,,222.71,495.73,493.84,,989.56,0.0,,-99999.0,,27.252,,27.634,,22.547,,-99999.0,,50
2011-07-14 06:25:00,,0.0,453.17,455.51,,908.68,,0.0,,20.206,,13.794,,24.379,14.92,34.367,,2.2626,,223.08,504.72,512.75,,1017.5,0.0,,-99999.0,,27.587,,27.785,,22.704,,-99999.0,,50
2011-07-14 06:26:00,,0.0,464.46,466.6,,931.07,,0.0,,20.266,,13.793,,24.395,14.9,34.835,,2.3203,,225.61,523.49,519.02,,1042.5,0.0,,-99999.0,,27.182,,27.929,,22.861,,-99999.0,,50
2011-07-14 06:27:00,,0.0,475.7,478.09,,953.81,,0.0,,20.336,,13.793,,24.404,15.048,36.018,,2.3513,,222.92,524.13,542.01,,1066.2,0.0,,-99999.0,,27.993,,28.058,,23.059,,-99999.0,,50
2011-07-14 06:28:00,,0.0,487.15,490.74,,977.8900000000002,,0.0,,20.405,,13.793,,24.418,14.934,36.687,,2.4244,,224.39,544.02,547.92,,1091.9,0.0,,-99999.0,,27.857,,28.235,,23.202,,-99999.0,,50
2011-07-14 06:29:00,,0.0,498.31,502.03,,1000.3,,0.0,,20.446,,13.792,,24.43,14.979,37.389,,2.4763,,225.6,558.6,560.02,,1118.6,0.0,,-99999.0,,27.495,,28.53,,23.38,,-99999.0,,50
2011-07-14 06:30:00,,0.0,511.13,515.43,,1026.6,,0.0,,20.494,,13.793,,24.445,14.977,38.489,,2.5373,,224.55,569.72,576.46,,1146.2,0.0,,-99999.0,,28.255,,28.723,,23.6,,-99999.0,,50
2011-07-14 06:31:00,,0.0,522.53,527.51,,1050.1,,0.0,,20.556,,13.793,,24.459,14.948,39.582,,2.603,,223.34,581.33,591.64,,1173.0,0.0,,-99999.0,,28.349,,29.061,,23.79,,-99999.0,,50
2011-07-14 06:32:00,,0.0,535.49,538.71,,1074.2,,0.0,,20.613,,13.792,,24.473,14.997,40.339,,2.654,,224.09,594.69,604.96,,1199.7,0.0,,-99999.0,,28.39,,29.315,,23.984,,-99999.0,,50
2011-07-14 06:33:00,,0.0,547.53,552.71,,1100.2,,0.0,,20.67,,13.791,,24.487,14.939,40.89,,2.7236,,226.21,616.11,610.89,,1227.0,0.0,,-99999.0,,28.549,,29.578,,24.214,,-99999.0,,50
2011-07-14 06:34:00,,0.0,561.25,567.2,,1128.5,,0.0,,20.751,,13.791,,24.502,14.897,41.82,,2.7894,,225.95,630.28,623.1,,1253.4,0.0,,-99999.0,,28.468,,29.827,,24.403,,-99999.0,,50
2011-07-14 06:35:00,,0.0,575.38,586.45,,1161.8,,0.0,,20.806,,13.791,,24.516,14.868,43.225,,2.8559,,223.25,637.58,642.67,,1280.3,0.0,,-99999.0,,28.16,,30.034,,24.657,,-99999.0,,50
2011-07-14 06:36:00,,0.0,596.16,594.08,,1190.3,,0.0,,20.881,,13.79,,24.531,14.966,43.766,,2.8997,,225.38,653.53,655.01,,1308.5,0.0,,-99999.0,,29.379,,30.302,,24.834,,-99999.0,,50
2011-07-14 06:37:00,,0.0,603.01,609.03,,1212.0,,0.0,,20.959,,13.791,,24.545,15.056,45.156,,2.9452,,223.01,656.75,679.85,,1336.6,0.0,,-99999.0,,29.771,,30.485,,25.104,,-99999.0,,50
2011-07-14 06:38:00,,0.0,619.91,617.77,,1237.7,,0.0,,21.043,,13.79,,24.56,14.858,45.838,,3.045,,224.58,683.87,681.03,,1364.9,0.0,,-99999.0,,29.676,,30.683,,25.321,,-99999.0,,50
2011-07-14 06:39:00,,0.0,627.05,630.3,,1257.4,,0.0,,21.112,,13.789,,24.575,14.867,47.08,,3.1049,,222.86,691.91,699.9,,1391.8,0.0,,-99999.0,,29.703,,30.921,,25.582,,-99999.0,,50
2011-07-14 06:40:00,,0.0,638.95,642.81,,1281.8,,0.0,,21.21,,13.788,,24.588,15.015,47.654,,3.1366,,224.74,704.89,715.52,,1420.4,0.0,,-99999.0,,29.8,,31.202,,25.847,,-99999.0,,50
2011-07-14 06:41:00,,0.0,651.69,653.2,,1304.9,,0.0,,21.287,,13.788,,24.604,15.009,48.756,,3.1936,,223.45,713.63,731.77,,1445.4,0.0,,-99999.0,,29.969,,31.523,,26.117,,-99999.0,,50
2011-07-14 06:42:00,,0.0,661.28,665.41,,1326.7,,0.0,,21.355,,13.787,,24.62,14.905,49.553,,3.2709,,223.78,731.98,738.61,,1470.6,0.0,,-99999.0,,30.259,,31.672,,26.332,,-99999.0,,50
2011-07-14 06:43:00,,0.0,671.9,677.12,,1349.0,,0.0,,21.445,,13.785,,24.637,14.759,50.18,,3.3513,,224.43,752.0599999999998,740.59,,1492.7,0.0,,-99999.0,,30.479,,31.943,,26.563,,-99999.0,,50
2011-07-14 06:44:00,,0.0,683.62,687.01,,1370.6,,0.0,,21.52,,13.787,,24.652,14.951,51.225,,3.3629,,223.23,750.6799999999998,765.7999999999998,,1516.5,0.0,,-99999.0,,30.607,,32.085,,26.766,,-99999.0,,50
2011-07-14 06:45:00,,0.0,697.16,707.22,,1404.4,,0.0,,21.578,,13.786,,24.667,14.896,51.218,,3.4342,,226.89,779.21,762.96,,1542.2,0.0,,-99999.0,,30.823,,32.233,,27.023,,-99999.0,,50
2011-07-14 06:46:00,,0.0,719.63,719.85,,1439.5,,0.0,,21.643,,13.786,,24.683,14.999,52.876,,3.4704,,223.32,775.19,793.1699999999998,,1568.4,0.0,,-99999.0,,31.019,,32.418,,27.332,,-99999.0,,50
2011-07-14 06:47:00,,0.0,728.12,734.35,,1462.5,,0.0,,21.699,,13.785,,24.698,14.869,54.594,,3.5743,,221.04,790.09,811.77,,1601.9,0.0,,-99999.0,,31.236,,32.565,,27.68,,-99999.0,,50
2011-07-14 06:48:00,,0.0,743.33,743.65,,1487.0,,0.0,,21.775,,13.785,,24.714,14.873,54.29,,3.6446,,227.16,827.83,807.32,,1635.1,0.0,,-99999.0,,31.5,,32.743,,27.968,,-99999.0,,50
2011-07-14 06:49:00,,0.0,753.2799999999999,757.6799999999998,,1511.0,,0.0,,21.816,,13.784,,24.73,14.845,56.398,,3.7154,,222.56,826.88,837.25,,1664.1,0.0,,-99999.0,,31.699,,32.922,,28.196,,-99999.0,,50
2011-07-14 06:50:00,,0.0,767.2999999999998,772.0299999999999,,1539.3,,0.0,,21.846,,13.785,,24.746,15.041,57.198,,3.7393,,223.86,837.01,860.3099999999998,,1697.3,0.0,,-99999.0,,31.939,,33.117,,28.427,,-99999.0,,50
2011-07-14 06:51:00,,0.0,780.84,786.19,,1567.0,,0.0,,21.872,,13.784,,24.762,14.955,58.478,,3.8277,,222.88,853.13,874.5299999999999,,1727.7,0.0,,-99999.0,,32.159,,33.325,,28.627,,-99999.0,,50
2011-07-14 06:52:00,,0.0,794.0599999999998,800.01,,1594.1,,0.0,,21.925,,13.784,,24.78,14.786,59.473,,3.9329,,223.07,877.3099999999998,879.44,,1756.7,0.0,,-99999.0,,32.342,,33.535,,28.666,,-99999.0,,50
2011-07-14 06:53:00,,0.0,808.5599999999998,815.21,,1623.8,,0.0,,21.997,,13.783,,24.795,14.753,60.178,,4.0142,,224.44,900.88,887.77,,1788.7,0.0,,-99999.0,,32.477,,33.782,,28.858,,-99999.0,,50
2011-07-14 06:54:00,,0.0,820.89,828.85,,1649.7,,0.0,,22.087,,13.783,,24.811,14.817,61.145,,4.0578,,224.09,909.29,905.95,,1815.3,0.0,,-99999.0,,32.606,,33.911,,29.025,,-99999.0,,50
2011-07-14 06:55:00,,0.0,830.34,834.63,,1665.0,,0.0,,22.152,,13.783,,24.826,14.922,61.871,,4.0714,,223.72,910.86,923.25,,1834.1,0.0,,38.99,,32.745,,34.001,,29.343,,-99999.0,,50
2011-07-14 06:56:00,,0.0,826.6599999999999,830.9199999999998,,1657.6,,0.0,,22.192,,13.782,,24.843,14.774,61.497,,4.0908,,223.99,916.3,908.52,,1824.8,0.0,,-99999.0,,32.89,,34.119,,29.545,,-99999.0,,50
2011-07-14 06:57:00,,0.0,823.48,827.6,,1651.1,,0.0,,22.23,,13.782,,24.862,14.908,60.885,,4.0405,,225.54,911.24,907.65,,1818.9,0.0,,-99999.0,,32.93,,34.192,,29.835,,-99999.0,,50
2011-07-14 06:58:00,,0.0,843.86,849.48,,1693.4,,0.0,,22.289,,13.781,,24.876,14.446,61.69,,4.2686,,228.34,974.83,891.3099999999998,,1866.1,0.0,,-99999.0,,32.948,,34.285,,30.032,,-99999.0,,50
2011-07-14 06:59:00,,0.0,884.51,890.58,,1775.1,,0.0,,22.305,,13.78,,24.893,14.925,65.394,,4.3241,,225.27,974.07,975.96,,1950.1,0.0,,-99999.0,,33.045,,34.455,,30.249,,-99999.0,,50
2011-07-14 07:00:00,,0.0,901.99,907.91,,1809.9,,0.0,,22.282,,13.781,,24.909,14.828,66.808,,4.4429,,224.7,998.28,990.63,,1988.9,0.0,,-99999.0,,33.191,,34.653,,30.33,,-99999.0,,50
2011-07-14 07:01:00,,0.0,914.95,921.31,,1836.3,,0.0,,22.303,,13.78,,24.924,14.803,68.565,,4.5066,,221.9,1000.0,1015.1,,2015.1,0.0,,-99999.0,,33.324,,34.787,,30.452,,-99999.0,,50
2011-07-14 07:02:00,,0.0,932.95,936.91,,1869.9,,0.0,,22.388,,13.781,,24.943,14.814,70.312,,4.5917,,220.04,1010.3,1041.7,,2052.0,0.0,,-99999.0,,33.474,,34.882,,30.646,,-99999.0,,50
2011-07-14 07:03:00,,0.0,942.37,949.79,,1892.2,,0.0,,22.473,,13.78,,24.959,14.748,71.104,,4.6665,,220.62,1029.5,1048.6,,2078.2,0.0,,-99999.0,,33.598,,35.011,,30.93,,-99999.0,,50
2011-07-14 07:04:00,,0.0,933.75,939.69,,1873.5,,0.0,,22.541,,13.779,,24.976,14.767,70.674,,4.6178,,219.51,1013.6,1043.6,,2057.2,0.0,,-99999.0,,33.725,,35.147,,31.178,,-99999.0,,50
2011-07-14 07:05:00,,0.0,923.67,928.83,,1852.5,,0.0,,22.55,,13.779,,24.991,14.678,69.548,,4.5831,,220.85,1012.1,1020.7,,2032.8,0.0,,-99999.0,,33.782,,35.184,,31.369,,-99999.0,,50
2011-07-14 07:06:00,,0.0,850.64,855.33,,1706.0,,0.0,,22.617,,13.778,,25.007,14.763,63.385,,4.2065,,223.39,939.3900000000002,935.41,,1874.8,0.0,,-99999.0,,33.835,,35.225,,31.329,,-99999.0,,50
2011-07-14 07:07:00,,0.0,798.0299999999999,805.59,,1603.6,,0.0,,22.675,,13.778,,25.023,14.321,61.019,,4.068,,218.31,887.9199999999998,873.7999999999998,,1761.7,0.0,,-99999.0,,33.861,,35.218,,31.236,,-99999.0,,50
2011-07-14 07:08:00,,0.0,743.52,741.1799999999998,,1484.7,,0.0,,22.68,,13.778,,25.039,14.365,57.751,,3.7729,,212.18,800.4199999999998,829.88,,1630.3,0.0,,-99999.0,,33.855,,35.234,,31.096,,-99999.0,,50
2011-07-14 07:09:00,,0.0,851.13,828.38,,1679.5,,0.0,,22.659,,13.778,,25.057,14.384,65.485,,4.247,,208.37,885.46,941.65,,1827.1,0.0,,-99999.0,,33.874,,35.282,,31.008,,-99999.0,,50
2011-07-14 07:10:00,,0.0,956.93,961.44,,1918.4,,0.0,,22.658,,13.777,,25.072,15.069,71.857,,4.6211,,221.08,1021.7,1083.2,,2104.8,0.0,,-99999.0,,33.841,,35.333,,31.15,,-99999.0,,50
2011-07-14 07:11:00,,0.0,1019.9,1029.7,,2049.6,,0.0,,22.659,,13.776,,25.088,15.215,78.62399999999998,,4.9093,,216.2,1061.6,1196.0,,2257.6,0.0,,-99999.0,,33.915,,35.435,,31.476,,-99999.0,,50
