measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-12-27 00:00:00,0.0,0.54119,-2.6384,-2.0972,0.0,-9.2829,13.793,22.16,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3346,22.659,22.645,-12.418,-718.35,50
2015-12-27 00:01:00,0.0,0.47354,-2.8187,-2.3452,0.0,-9.2963,13.793,22.158,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.721,22.703,-12.386,-590.47,50
2015-12-27 00:02:00,0.0,0.4058899999999999,-3.0217,-2.6158,0.0,-9.2916,13.794,22.161,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.732,22.715,-12.435,-450.02,50
2015-12-27 00:03:00,0.0,0.42845,-3.0442,-2.6157,0.0,-9.2953,13.794,22.167,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.711,22.704,-12.462,-459.35,50
2015-12-27 00:04:00,0.0,0.38335,-3.1119,-2.7285,0.0,-9.266800000000002,13.794,22.17,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.667,22.674,-12.39,-345.25,50
2015-12-27 00:05:00,0.0,0.45099,-2.9315,-2.4805,0.0,-9.2091,13.793,22.169,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.63,22.649,-12.38,-314.61,50
2015-12-27 00:06:00,0.0,0.45099,-2.9315,-2.4805,0.0,-9.1503,13.794,22.17,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.587,22.606,-12.336,-503.23,50
2015-12-27 00:07:00,0.0,0.38335,-3.1118,-2.7285,0.0,-9.0651,13.794,22.17,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.536,22.553,-12.326,-431.14,50
2015-12-27 00:08:00,0.0,0.36079,-3.1344,-2.7736,0.0,-8.9807,13.794,22.17,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.456,22.471,-12.318,-135.45,50
2015-12-27 00:09:00,0.0,0.47355,-2.9991,-2.5256,0.0,-8.7925,13.794,22.17,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.41,22.36,-12.325,-510.17,50
