measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-08-04 00:00:00,5.43,-15.626,122.447,25.843,0.0,169.769,0.0,169.575,0.0,0.0,0.1449999999999999,-0.047,18.548,26.259,21.987,25.7,-5.23,50
2003-08-04 00:15:00,5.428,-15.691,122.393,25.791,0.0,169.749,0.0,169.553,0.0,0.0,0.1419999999999999,-0.049,18.455,26.117,21.779,25.633,-4.88,50
2003-08-04 00:30:00,5.432,-15.68,122.461,25.739,0.0,169.807,0.0,169.617,0.0,0.0,0.1429999999999999,-0.042,18.372,26.001,21.703,25.586,-5.753,50
2003-08-04 00:45:00,5.438,-15.673,122.59,25.686,0.0,170.002,0.0,169.818,0.0,0.0,0.1449999999999999,-0.0529999999999999,18.604,25.92,21.771,25.551,-4.794,50
2003-08-04 01:00:00,5.428,-15.624,122.343,25.589,0.0,169.758,0.0,169.577,0.0,0.0,0.1459999999999999,-0.0509999999999999,18.547,25.793,21.646,25.492,-4.888,50
2003-08-04 01:15:00,5.433,-15.666,122.414,25.552,0.0,169.865,0.0,169.686,0.0,0.0,0.1439999999999999,-0.0529999999999999,18.76,25.717,21.741,25.485,-4.583,50
2003-08-04 01:30:00,5.436,-15.662,122.456,25.492,0.0,169.899,0.0,169.713,0.0,0.0,0.1459999999999999,-0.0519999999999999,18.57,25.646,21.84,25.493,-4.762,50
2003-08-04 01:45:00,5.439,-15.699,122.511,25.489,0.0,169.992,0.0,169.804,0.0,0.0,0.1489999999999999,-0.067,19.08,25.59,22.045,25.57,-3.781,50
2003-08-04 02:00:00,5.445,-15.754,122.609,25.421,0.0,170.082,0.0,169.895,0.0,0.0,0.1439999999999999,-0.049,19.338,25.545,22.313,25.636,-5.09,50
2003-08-04 02:15:00,5.436,-15.745,122.435,25.391,0.0,169.936,0.0,169.74,0.0,0.0,0.137,-0.039,18.944,25.491,22.236,25.665,-5.988,50
2003-08-04 02:30:00,5.441,-15.736,122.517,25.376,0.0,170.093,0.0,169.905,0.0,0.0,0.1469999999999999,-0.042,17.991,25.446,21.92,25.613,-5.898,50
2003-08-04 02:45:00,5.426,-15.631,122.198,25.368,0.0,169.758,0.0,169.563,0.0,0.0,0.1419999999999999,-0.0359999999999999,17.072,25.424,21.784,25.593,-6.758,50
2003-08-04 03:00:00,5.438,-15.71,122.4,25.289,0.0,169.974,0.0,169.789,0.0,0.0,0.1449999999999999,-0.034,16.698,25.374,21.963,25.598,-7.159,50
2003-08-04 03:15:00,5.431,-15.63,122.25,25.225,0.0,169.8,0.0,169.6,0.0,0.0,0.1429999999999999,-0.0369999999999999,16.801,25.258,22.118,25.603,-6.547,50
2003-08-04 03:30:00,5.421,-15.621,122.045,25.089,0.0,169.543,0.0,169.336,0.0,0.0,0.1419999999999999,-0.0429999999999999,17.073,25.198,22.095,25.593,-5.596,50
2003-08-04 03:45:00,5.426,-15.586,122.086,24.975,0.0,169.571,0.0,169.363,0.0,0.0,0.1419999999999999,-0.042,17.408,25.08,22.009,25.548,-5.796,50
2003-08-04 04:00:00,5.419,-15.663,121.919,24.884,0.0,169.359,0.0,169.148,0.0,0.0,0.14,-0.0369999999999999,17.504,24.983,21.949,25.494,-6.302,50
2003-08-04 04:15:00,5.426,-15.698,122.046,24.773,0.0,169.544,0.0,169.328,0.0,0.0,0.139,-0.035,17.309,24.885,21.857,25.415,-6.645,50
