measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-04-23 00:00:00,0.0,-2.619,0.0,7.952499999999999,0.00027,13.948,0.00847,0.0318,0.0,0.0021199999999999,0.0,0.5644299999999999,0.00027,-3.1834,,18.496,18.239,6.0583,-265.37,50
2021-04-23 00:01:00,0.0,-2.4835,0.0,7.934599999999999,0.00018,13.948,0.00833,0.0212,0.0,-0.0042399999999999,0.0,0.58701,0.00018,-3.0705,,18.476,18.174,5.9918,-647.51,50
2021-04-23 00:02:00,0.0,-2.7319,0.0,7.8903,0.0,13.949,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.54186,0.0,-3.2738,,18.453,18.153,5.9048,-427.07,50
2021-04-23 00:03:00,0.0,-2.5061,0.0,7.8292,9e-05,13.948,0.00847,0.0106,0.0,0.01272,0.0,0.6096,9e-05,-3.1157,,18.457,18.171,5.8506,-236.72,50
2021-04-23 00:04:00,0.0,-2.5739,0.0,7.836,0.00021,13.948,0.00833,0.02544,0.0,-0.0042399999999999,0.0,0.5870199999999999,0.00021,-3.1609,,18.487,18.21,5.8619,-285.34,50
2021-04-23 00:05:00,0.0,-2.5061,0.0,7.822,0.00022,13.949,0.00847,0.02544,0.0,-0.0042399999999999,0.0,0.5870199999999999,0.00022,-3.0931,,18.463,18.17,5.781,-515.45,50
2021-04-23 00:06:00,0.0,-2.5061,0.0,7.850799999999999,0.00025,13.949,0.00847,0.02968,0.0,-0.0042399999999999,0.0,0.5870199999999999,0.00025,-3.0932,,18.472,18.165,5.781,-32.679,50
2021-04-23 00:07:00,0.0,-2.5738,0.0,7.860299999999999,0.00023,13.949,0.00833,0.02756,0.0,-0.0084799999999999,0.0,0.63217,0.00023,-3.206,,18.496,18.216,5.7659,-511.07,50
2021-04-23 00:08:00,0.0,-2.5739,0.0,7.8327,0.00032,13.949,0.00847,0.03817,0.0,0.0042399999999999,0.0,0.5870199999999999,0.00032,-3.1609,,18.53,18.246,5.7485,-407.63,50
2021-04-23 00:09:00,0.0,-2.5964,0.0,7.775,0.00054,13.949,0.00847,0.06361,0.0,0.0021199999999999,0.0,0.5870199999999999,0.00054,-3.1835,,18.555,18.258,5.6962,-518.49,50
