measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-03-13 00:00:00,5.4486,-20.465,121.27,3.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.741,16.07,0.1413899999999999,-0.84006,0.16408,0.0,50
1998-03-13 00:15:00,5.4636,-20.7,121.58,3.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.684,15.786,0.1784999999999999,-0.60404,0.2891,0.0,50
1998-03-13 00:30:00,5.4696,-23.356,121.68,5.1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.936,15.554,1.8903,0.97688,1.7347,0.0,50
1998-03-13 00:45:00,5.4709,-21.383,121.75,4.2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.785,15.89,1.6075,1.1686,1.4203,0.0,50
1998-03-13 01:00:00,5.4744,-23.955,121.83,4.2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.457,15.723,0.16388,0.16381,0.1639799999999999,0.0,50
1998-03-13 01:15:00,5.4727,-20.62,121.84,3.4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.253,15.507,-0.4059599999999999,-0.42885,-0.42881,0.0,50
1998-03-13 01:30:00,5.4731,-22.113,121.81,3.6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,15.119,0.0277099999999999,0.07309,0.06575,0.0,50
1998-03-13 01:45:00,5.4741,-21.61,121.83,2.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.902,15.125,-0.98475,-1.4346,-1.0225,0.0,50
1998-03-13 02:00:00,5.4777,-25.105,121.95,1.8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.908,15.111,-1.252,-2.2064,-1.2994,0.0,50
1998-03-13 02:15:00,5.4765,-18.033,122.0,0.3311899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.742,14.945,-2.7701,-3.3423,-2.6145,0.0,50
1998-03-13 02:30:00,5.4808,-25.397,122.03,0.43663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.646,14.833,-3.2593,-4.0936,-2.6212,0.0,50
1998-03-13 02:45:00,5.4803,-22.016,122.04,0.2285899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.527,14.724,-4.0446,-4.0936,-2.6621,0.0,50
1998-03-13 03:00:00,5.4775,-22.347,121.98,1.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.439,14.668,-2.9561,-4.0931,-3.0787,0.0,50
1998-03-13 03:15:00,5.4767,-23.495,121.95,-0.1738599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.373,14.572,-4.0827,-4.4135,-3.9518,0.0,50
1998-03-13 03:30:00,5.4756,-22.502,121.95,0.5552099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.341,14.577,-3.8779,-4.0906,-2.8307,0.0,50
1998-03-13 03:45:00,5.4761,-21.959,121.92,1.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.437,14.625,-2.667,-3.9842,-2.6916,0.0,50
1998-03-13 04:00:00,5.4729,-20.825,121.82,1.1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.463,14.632,-2.7407,-4.0906,-2.8552,0.0,50
1998-03-13 04:15:00,5.4685,-22.056,121.7,0.36951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.386,14.596,-3.7551,-4.0906,-3.9842,0.0,50
1998-03-13 04:30:00,5.4657,-20.625,121.66,0.56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.383,14.554,-3.5015,-4.0905,-3.4851,0.0,50
1998-03-13 04:45:00,5.4681,-22.288,121.75,1.4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.396,14.593,-2.6178,-3.7549,-2.6177,0.0,50
1998-03-13 05:00:00,5.4586,-21.59,121.52,1.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.368,14.599,-2.6176,-3.8937,-2.6175,0.0,50
1998-03-13 05:15:00,5.4596,-24.942,121.52,1.1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.367,14.565,-3.3944,-4.0572,-3.4847,0.0,50
1998-03-13 05:30:00,5.459,-17.441,121.57,2.8729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.412,14.623,-2.1672,-2.7151,-2.6168,0.0,50
1998-03-13 05:45:00,5.4435,-23.275,121.23,2.8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.576,14.757,-1.1972,-2.6093,-1.3867,0.0,50
1998-03-13 06:00:00,5.4561,-24.186,121.47,2.2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.596,14.788,-2.1997,-2.7731,-2.1366,0.0,50
1998-03-13 06:15:00,5.5833,-55.93,120.85,2.7963,0.0,97.246,0.0156999999999999,97.742,1.53455,0.0,3.3097,14.667,14.935,-1.198,-2.61,-1.1981,0.92674,50
1998-03-13 06:30:00,6.2833,99.419,121.16,3.1221,0.5821399999999999,218.99,0.60136,217.72,130.9281,127.48284,254.43,15.984,16.555,-0.8100399999999999,-1.3767,0.1659799999999999,54.347,50
1998-03-13 06:45:00,8.5265,632.29,121.13,4.1208,1.8085,240.98,1.7834,239.56,427.2313,435.81233,843.65,18.269,19.41,2.3137,1.6295,2.9632,152.18,50
1998-03-13 07:00:00,12.838,1318.8,121.03,5.154,3.3312,237.45,3.2943,235.66,776.33474,790.9934399999999,1556.1,20.557,22.197,5.9307,5.5343,6.6762,250.24,50
1998-03-13 07:15:00,17.168,1966.2,121.31,6.433,4.7312,240.7,4.6757,238.89,1116.97797,1138.79984,2245.7,23.34,25.095,10.355,10.128,10.526,346.57,50
1998-03-13 07:30:00,21.956,2567.2,121.41,7.4328,6.1345,236.86,6.0926,234.51,1428.77563,1453.01767,2876.7,26.3,28.03,15.38,15.352,14.625,439.16,50
1998-03-13 07:45:00,26.122,3083.1,121.42,7.936499999999999,7.3373,236.44,7.2842,234.25,1706.32385,1734.83121,3434.0,29.208,30.77,19.857,19.883,18.197,520.93,50
1998-03-13 08:00:00,29.625,3533.3,121.72,8.8007,8.5044,233.09,8.4376,230.91,1948.32622,1982.2906,3925.1,31.954,33.603,23.982,24.1,22.509,597.59,50
1998-03-13 08:15:00,33.23,3984.4,121.9,6.7914,9.5949,232.71,9.5187,230.22,2191.39511,2232.82918,4419.0,34.028,36.093,25.175,25.425,24.893,670.29,50
1998-03-13 08:30:00,37.054,4452.9,121.81,5.2013,10.62,235.33,10.551,232.63,2454.47913,2499.2046,4950.3,35.628,38.04,22.785,21.95,22.85,739.71,50
1998-03-13 08:45:00,39.889,4799.6,121.71,5.3901,11.572,233.0,11.512,230.13,2649.25656,2696.276,5342.2,37.369,39.967,23.627,22.529,24.006,801.9199999999998,50
1998-03-13 09:00:00,42.117,5072.8,121.9,5.531,12.403,229.98,12.349,226.79,2800.62971,2852.44194,5649.7,38.921,41.407,26.123,25.203,26.866,856.25,50
1998-03-13 09:15:00,43.305,5231.9,122.23,7.6798,13.028,227.61,12.946,224.59,2907.54214,2965.30308,5870.7,40.247,42.79,30.517,31.66,31.397,904.7,50
1998-03-13 09:30:00,44.671,5385.5,122.0,9.415,13.638,225.32,13.524,222.18,3004.76232,3072.91416,6076.0,41.658,44.334,35.114,37.502,35.526,951.6400000000002,50
1998-03-13 09:45:00,45.654,5512.3,122.18,10.431,14.153,223.83,14.008,220.56,3089.60448,3167.86599,6256.3,42.742,45.469,38.81,41.91,38.832,994.81,50
1998-03-13 10:00:00,46.019,5572.0,122.08,11.088,14.467,222.98,14.3,219.8,3143.14,3225.85166,6368.2,44.061,46.812,41.045,24.077,41.407,1035.0,50
1998-03-13 10:15:00,46.023,5565.1,121.96,11.464,14.599,222.66,14.405,219.37,3160.02485,3250.61334,6409.8,44.673,47.488,45.515,43.87,45.385,1073.9,50
1998-03-13 10:30:00,45.938,5551.0,121.69,12.7,14.656,222.32,14.454,219.04,3166.00416,3258.32192,6423.5,45.927,48.538,48.273,50.714,47.366,1101.7,50
1998-03-13 10:45:00,45.437,5519.4,121.64,13.377,14.64,222.01,14.413,218.76,3152.98788,3250.2264,6402.4,46.542,49.262,50.86,52.745,49.838,1122.5,50
1998-03-13 11:00:00,45.688,5561.6,121.57,14.06,14.816,222.18,14.547,219.14,3187.82958,3291.81888,6478.6,46.605,49.321,51.875,54.144,50.959,1145.8,50
