measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-05-25 00:00:00,5.296,-5.958,114.278,13.028,0.002,158.816,0.0,158.748,0.0,0.31763,0.383,20.37,21.812,21.177,0.0,0.0,-5.162,50
2005-05-25 00:15:00,5.298,-5.958,114.314,13.249,0.002,158.869,0.0,158.805,0.0,0.31774,0.395,20.135,21.622,21.221,0.0,0.0,-5.944,50
2005-05-25 00:30:00,5.307,-5.951,114.407,13.352,0.002,159.027,0.0,158.965,0.0,0.31805,0.434,20.007,21.531,21.137,0.0,0.0,-6.511,50
2005-05-25 00:45:00,5.31,-5.95,114.448,13.858,0.002,159.039,0.0,158.977,0.0,0.3180799999999999,0.4689999999999999,19.884,21.415,21.098,0.0,0.0,-4.774,50
2005-05-25 01:00:00,5.218,-5.744,114.437,13.824,0.003,159.031,0.0,158.958,0.0,0.47709,0.504,19.651,21.223,21.073,0.0,0.0,-5.371,50
2005-05-25 01:15:00,5.272,-5.857,114.404,12.954,0.003,158.919,0.0,158.842,0.0,0.47676,0.511,19.364,21.01,20.943,0.0,0.0,-5.553,50
2005-05-25 01:30:00,5.319,-5.947,114.425,11.903,0.003,158.926,0.0,158.849,0.0,0.4767799999999999,0.541,19.278,20.908,20.74,0.0,0.0,-7.06,50
2005-05-25 01:45:00,5.319,-5.936,114.467,11.245,0.003,158.982,0.0,158.908,0.0,0.4769499999999999,0.5749999999999998,19.253,20.785,20.402,0.0,0.0,-6.831,50
2005-05-25 02:00:00,5.219,-5.722,114.63,12.045,0.003,159.204,0.0,159.138,0.0,0.4776099999999999,0.5779999999999998,19.181,20.722,20.24,0.0,0.0,-5.927,50
2005-05-25 02:15:00,5.197,-5.681,114.702,13.268,0.003,159.338,0.0,159.262,0.0,0.4780099999999999,0.6179999999999999,19.024,20.56,20.287,0.0,0.0,-4.519,50
2005-05-25 02:30:00,5.201,-5.665,114.749,13.08,0.003,159.409,0.0,159.333,0.0,0.4782299999999999,0.639,18.818,20.391,20.261,0.0,0.0,-5.305,50
2005-05-25 02:45:00,5.203,-5.66,114.774,12.958,0.003,159.464,0.0,159.381,0.0,0.4783899999999999,0.656,18.658,20.249,20.156,0.0,0.0,-5.623,50
2005-05-25 03:00:00,5.2,-5.665,114.688,12.228,0.003,159.279,0.0,159.199,0.0,0.4778399999999999,0.652,18.558,20.151,20.065,0.0,0.0,-6.401,50
2005-05-25 03:15:00,5.185,-5.664,114.343,12.06,0.003,158.909,0.0,158.817,0.0,0.4767299999999999,0.657,18.367,19.96,19.983,0.0,0.0,-6.358,50
2005-05-25 03:30:00,5.184,-5.678,114.328,11.995,0.004,158.926,0.0,158.841,0.0,0.6357,0.683,18.277,19.905,19.966,0.0,0.0,-7.129,50
2005-05-25 03:45:00,5.186,-5.667,114.329,11.539,0.004,158.903,0.0,158.815,0.0,0.63561,0.754,17.946,19.644,19.67,0.0,0.0,-4.692,50
2005-05-25 04:00:00,5.182,-5.667,114.205,10.479,0.004,158.695,0.0,158.604,0.0,0.63478,0.786,17.523,19.278,19.317,0.0,0.0,-3.484,50
2005-05-25 04:15:00,5.171,-5.7,113.896,9.921,0.005,158.41,0.0,158.304,0.0,0.79205,0.8519999999999999,17.111,18.869,18.88,0.0,0.0,-3.689,50
2005-05-25 04:30:00,5.161,-5.696,113.612,9.508,0.005,157.98,0.0,157.88,0.0,0.7899,0.947,16.788,18.528,18.565,0.0,0.0,-3.543,50
2005-05-25 04:45:00,5.173,-5.327,113.783,8.948,0.007,158.735,0.0,159.158,0.0,1.11115,1.197,16.365,18.089,18.006,0.0,0.0,-3.076,50
2005-05-25 05:00:00,5.178,-4.061,113.823,8.547,0.0149999999999999,202.344,0.0,206.775,0.0,3.03516,3.406,16.071,17.861,17.699,0.0,0.0,2.257,50
2005-05-25 05:15:00,5.195,-4.36,114.117,7.964,0.0149999999999999,204.65,0.0,208.943,0.0,3.06975,3.454,15.675,17.54,17.419,0.0,0.0,2.191,50
2005-05-25 05:30:00,5.211,-4.316,114.205,7.534,0.0149999999999999,198.439,0.0,203.316,0.0,2.97659,3.311,15.331,17.208,16.918,0.0,0.0,0.215,50
2005-05-25 05:45:00,5.196,-4.406,113.848,7.135,0.016,223.245,0.0,226.571,0.0,3.57192,3.959,14.95,16.862,16.546,0.0,0.0,5.793,50
2005-05-25 06:00:00,5.2,-4.422,113.832,6.765,0.017,237.423,0.0,239.834,0.0,4.03619,4.409,14.66,16.528,16.221,0.0,0.0,14.096,50
2005-05-25 06:15:00,5.251,-4.358,114.347,6.726,0.017,229.457,0.0,232.482,0.0,3.90077,4.215,14.533,16.41,15.988,0.0,0.0,8.778,50
