measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2011-07-28 05:02:00,,0.0,-1.0814,-1.6671,,-2.7484,,0.0,,21.556,13.755,25.686,12.498,0.3644,,0.0541999999999999,,187.77,10.178,4.553,,14.731,0.0,,-99999.0,,23.944,,23.894,,19.106,,,,,,-513.25,50
2011-07-28 05:03:00,,0.0,-1.0814,-1.8924,,-2.9737,,0.0,,21.514,13.756,25.681,12.88,0.3558999999999999,,0.0524999999999999,,193.52,10.163,4.5842,,14.747,0.0,,-99999.0,,23.956,,23.907,,19.067,,,,,,-495.33,50
2011-07-28 05:04:00,,0.0,-1.194,-2.1627,,-3.3567,,0.0,,21.466,13.755,25.681,13.217,0.339,,0.0514999999999999,,198.59,10.233,4.4799,,14.713,0.0,,-99999.0,,23.966,,23.929,,19.01,,,,,,-414.71,50
2011-07-28 05:05:00,,0.0,-1.1264,-1.8924,,-3.0188,,0.0,,21.495,13.756,25.681,13.292,0.3305,,0.0579,,203.37,11.777,4.3922,,16.169,0.0,,-99999.0,,23.985,,23.944,,18.958,,,,,,-462.61,50
2011-07-28 05:06:00,,0.0,-1.0363,-1.8023,,-2.8386,,0.0,,21.475,13.756,25.671,13.677,0.4215999999999999,,0.0551999999999999,,204.72,11.301,5.7657,,17.066,0.0,,-99999.0,,23.997,,23.951,,18.892,,,,,,-589.11,50
2011-07-28 05:07:00,,0.0,-1.0138,-1.4643,,-2.4781,,0.0,,21.408,13.755,25.667,13.897,0.4067999999999999,,0.0548999999999999,,208.66,11.458,5.6524,,17.11,0.0,,-99999.0,,24.016,,23.961,,18.819,,,,,,-315.81,50
2011-07-28 05:08:00,,0.0,-1.194,-1.8698,,-3.0638,,0.0,,21.396,13.756,25.667,14.092,0.4003999999999999,,0.0548,,211.65,11.592,5.642,,17.234,0.0,,-99999.0,,24.045,,23.982,,18.792,,,,,,-583.32,50
2011-07-28 05:09:00,,0.0,-1.0588,-1.2616,,-2.3204,,0.0,,21.535,13.755,25.667,14.284,0.3812999999999999,,0.0541,,214.59,11.602,5.447,,17.049,0.0,,-99999.0,,24.063,,24.007,,18.865,,,,,,-197.61,50
2011-07-28 05:10:00,,0.0,-1.0814,-2.0726,,-3.154,,0.0,,21.586,13.755,25.663,14.458,0.3685999999999999,,0.0539,,217.29,11.718,5.3295,,17.047,0.0,,-99999.0,,24.071,,24.029,,18.908,,,,,,-416.71,50
2011-07-28 05:11:00,,0.0,-1.0138,-1.0588,,-2.0726,,0.0,,21.501,13.755,25.654,14.449,0.4555,,0.0601,,219.49,13.196,6.6033,,19.799,0.0,,-99999.0,,24.08,,24.042,,18.959,,,,,,-343.37,50
2011-07-28 05:12:00,,0.0,-1.0814,-0.8560999999999999,,-1.9374,,0.0,,21.548,13.756,25.652,14.735,0.375,,0.0524,,221.22,11.587,5.5241,,17.111,0.0,,41.793,,24.105,,24.059,,18.978,,,,,,-396.4,50
2011-07-28 05:13:00,,0.0,-1.0363,-1.2841,,-2.3204,,0.0,,21.616,13.756,25.652,14.864,0.3579999999999999,,0.0522,,223.39,11.669,5.3216,,16.991,0.0,,-99999.0,,24.125,,24.073,,18.984,,,,,,-320.97,50
2011-07-28 05:14:00,,0.0,-1.1489,-2.2528,,-3.4017,,0.0,,21.552,13.756,25.649,14.988,0.3558999999999999,,0.0521,,225.11,11.727,5.3343,,17.062,0.0,,-99999.0,,24.136,,24.087,,18.979,,,,,,-394.95,50
2011-07-28 05:15:00,,0.0,-1.1715,-2.2979,,-3.4693,,0.0,,21.589,13.757,25.638,15.094,0.3558999999999999,,0.0517999999999999,,226.62,11.742,5.3719,,17.114,0.0,,-99999.0,,24.155,,24.091,,18.958,,,,,,-585.8,50
2011-07-28 05:16:00,,0.0,-1.0363,-1.9149,,-2.9512,,0.0,,21.632,13.757,25.638,15.202,0.3517,,0.0514,,228.2,11.728,5.3459,,17.074,0.0,,-99999.0,,24.181,,24.108,,18.979,,,,,,-752.02,50
2011-07-28 05:17:00,,0.0,10.971,2.5232,,13.494,,0.0,,21.699,13.757,25.638,13.347,1.0296,,0.1676999999999999,,219.39,36.439,13.273,,49.711,0.0,,-99999.0,,24.185,,24.126,,18.984,,,,,,-99999.0,50
2011-07-28 05:18:00,,0.0,18.946,18.293,,37.239,,0.0,,21.781,13.756,25.638,11.916,2.8261,,0.2296999999999999,,189.11,43.378,33.621,,76.99899999999998,0.0,,-99999.0,,24.209,,24.146,,19.018,,,,,,-99999.0,50
2011-07-28 05:19:00,,0.0,21.199,20.388,,41.587,,0.0,,21.852,13.757,25.627,11.563,3.2434,,0.2451,,175.5,43.021,37.505,,80.527,0.0,,-99999.0,,24.227,,24.166,,19.115,,,,,,-99999.0,50
2011-07-28 05:20:00,,0.0,21.785,22.641,,44.425,,0.0,,21.983,13.758,25.624,11.554,3.4467,,0.2550999999999999,,174.62,44.551,39.827,,84.378,0.0,,-99999.0,,24.247,,24.189,,19.246,,,,,,-99999.0,50
2011-07-28 05:21:00,,0.0,23.812,23.452,,47.264,,0.0,,21.969,13.757,25.624,11.557,3.5823,,0.2636999999999999,,174.72,46.077,41.401,,87.47799999999998,0.0,,-99999.0,,24.27,,24.208,,19.365,,,,,,-99999.0,50
2011-07-28 05:22:00,,0.0,25.074,24.24,,49.314,,0.0,,22.1,13.757,25.624,11.559,3.7052,,0.2756,,174.71,48.14,42.829,,90.97000000000001,0.0,,-99999.0,,24.294,,24.229,,19.456,,,,,,-99999.0,50
2011-07-28 05:23:00,,0.0,27.079,26.2,,53.279,,0.0,,22.021,13.757,25.621,11.554,3.8662,,0.2847,,174.74,49.747,44.67,,94.417,0.0,,-99999.0,,24.306,,24.245,,19.504,,,,,,-99999.0,50
2011-07-28 05:24:00,,0.0,28.07,27.237,,55.306,,0.0,,21.944,13.758,25.609,11.556,3.9785,,0.2938999999999999,,174.76,51.352,45.977,,97.329,0.0,,-99999.0,,24.32,,24.252,,19.495,,,,,,-99999.0,50
2011-07-28 05:25:00,,0.0,29.174,29.489,,58.663,,0.0,,21.951,13.757,25.609,11.564,4.1797,,0.3039,,174.73,53.09,48.334,,101.43,0.0,,-99999.0,,24.34,,24.272,,19.545,,,,,,-99999.0,50
2011-07-28 05:26:00,,0.0,30.886,30.774,,61.659,,0.0,,22.01,13.759,25.609,11.563,4.2475,,0.3129,,174.57,54.613,49.115,,103.73,0.0,,-99999.0,,24.369,,24.298,,19.622,,,,,,-99999.0,50
2011-07-28 05:27:00,,0.0,32.486,32.035,,64.52,,0.0,,22.003,13.757,25.609,11.559,4.3831,,0.3215,,175.7,56.481,50.665,,107.15,0.0,,-99999.0,,24.399,,24.318,,19.675,,,,,,-99999.0,50
2011-07-28 05:28:00,,0.0,33.972,33.927,,67.9,,0.0,,21.955,13.758,25.607,11.548,4.5632,,0.331,,173.26,57.35,52.697,,110.05,0.0,,-99999.0,,24.429,,24.334,,19.663,,,,,,-99999.0,50
2011-07-28 05:29:00,,0.0,35.144,35.346,,70.491,,0.0,,21.947,13.759,25.596,11.431,4.7539,,0.3408999999999999,,170.17,58.002,54.34,,112.34,0.0,,-99999.0,,24.455,,24.342,,19.665,,,,,,-99999.0,50
2011-07-28 05:30:00,,0.0,36.157,36.067,,72.224,,0.0,,21.924,13.76,25.595,11.168,4.917,,0.3539999999999999,,168.19,59.533,54.908,,114.44,0.0,,34.417,,24.477,,24.372,,19.743,,,,,,-99999.0,50
2011-07-28 05:31:00,,0.0,36.856,36.766,,73.622,,0.0,,21.895,13.758,25.595,11.023,5.0653,,0.3654,,166.54,60.846,55.833,,116.68,0.0,,-99999.0,,24.492,,24.397,,19.793,,,,,,-99999.0,50
2011-07-28 05:32:00,,0.0,38.41,38.072,,76.482,,0.0,,21.967,13.759,25.595,10.954,5.2199,,0.3751999999999999,,166.27,62.394,57.179,,119.57,0.0,,-99999.0,,24.516,,24.429,,19.893,,,,,,-99999.0,50
2011-07-28 05:33:00,,0.0,40.077,41.722,,81.799,,0.0,,21.977,13.759,25.595,11.353,5.2708,,0.3803,,174.54,66.378,59.838,,126.22,0.0,,-99999.0,,24.536,,24.459,,19.941,,,,,,-99999.0,50
2011-07-28 05:34:00,,0.0,42.803,42.533,,85.337,,0.0,,21.98,13.759,25.594,11.707,5.4911,,0.3865,,172.65,66.725,64.29,,131.02,0.0,,-99999.0,,24.55,,24.484,,20.045,,,,,,-99999.0,50
2011-07-28 05:35:00,,0.0,44.718,45.124,,89.843,,0.0,,22.029,13.76,25.583,11.614,5.7008,,0.4003999999999999,,172.06,68.905,66.206,,135.11,0.0,,-99999.0,,24.567,,24.499,,20.116,,,,,,-99999.0,50
2011-07-28 05:36:00,,0.0,45.822,47.331,,93.154,,0.0,,22.009,13.759,25.581,11.342,5.8597,,0.4189999999999999,,176.27,73.861,66.461,,140.32,0.0,,-99999.0,,24.588,,24.513,,20.181,,,,,,-99999.0,50
2011-07-28 05:37:00,,0.0,47.489,49.922,,97.412,,0.0,,21.98,13.759,25.581,11.189,6.133,,0.4355,,174.02,75.781,68.614,,144.4,0.0,,-99999.0,,24.607,,24.527,,20.264,,,,,,-99999.0,50
2011-07-28 05:38:00,,0.0,48.548,51.634,,100.18,,0.0,,21.961,13.76,25.581,10.882,6.4105,,0.4537999999999999,,171.86,77.989,69.748,,147.74,0.0,,-99999.0,,24.626,,24.541,,20.34,,,,,,-99999.0,50
2011-07-28 05:39:00,,0.0,51.634,52.423,,104.06,,0.0,,21.939,13.76,25.581,11.107,6.7008,,0.468,,168.74,78.96899999999998,74.444,,153.41,0.0,,-99999.0,,24.653,,24.561,,20.403,,,,,,-99999.0,50
2011-07-28 05:40:00,,0.0,56.05,56.298,,112.35,,0.0,,21.959,13.759,25.581,11.567,6.9487,,0.4808,,172.17,82.793,80.38299999999998,,163.18,0.0,,-99999.0,,24.682,,24.585,,20.474,,,,,,-99999.0,50
2011-07-28 05:41:00,,0.0,59.632,63.033,,122.67,,0.0,,21.976,13.76,25.581,11.616,7.1309,,0.4986999999999999,,181.14,90.34200000000001,82.83199999999998,,173.18,0.0,,-99999.0,,24.719,,24.609,,20.515,,,,,,-99999.0,50
2011-07-28 05:42:00,,0.0,62.628,65.512,,128.14,,0.0,,22.085,13.76,25.574,11.555,7.4973,,0.5193999999999999,,178.36,92.627,86.61799999999998,,179.25,0.0,,-99999.0,,24.742,,24.624,,20.585,,,,,,-99999.0,50
2011-07-28 05:43:00,,0.0,64.588,67.629,,132.22,,0.0,,22.08,13.76,25.569,11.267,7.9105,,0.5445999999999999,,172.34,93.852,89.128,,182.98,0.0,,-99999.0,,24.748,,24.633,,20.619,,,,,,-99999.0,50
2011-07-28 05:44:00,,0.0,70.535,71.211,,141.75,,0.0,,22.036,13.76,25.567,11.723,8.2706,,0.5627999999999999,,172.69,97.201,96.974,,194.18,0.0,,-99999.0,,24.763,,24.648,,20.659,,,,,,-99999.0,50
2011-07-28 05:45:00,,0.0,75.649,79.051,,154.7,,0.0,,22.026,13.76,25.567,12.05,8.518499999999998,,0.5802,,182.87,106.15,102.64,,208.79,0.0,,-99999.0,,24.785,,24.657,,20.707,,,,,,-99999.0,50
2011-07-28 05:46:00,,0.0,80.15399999999998,84.571,,164.73,,0.0,,22.129,13.76,25.567,12.151,8.743,,0.6053,,192.31,116.42,106.25,,222.67,0.0,,-99999.0,,24.803,,24.692,,20.809,,,,,,-99999.0,50
2011-07-28 05:47:00,,0.0,86.147,89.887,,176.04,,0.0,,22.264,13.76,25.567,12.655,9.0036,,0.6226,,198.88,123.82,113.93,,237.74,0.0,,-99999.0,,24.816,,24.732,,20.904,,,,,,-99999.0,50
2011-07-28 05:48:00,,0.0,91.037,93.987,,185.02,,0.0,,22.383,13.76,25.568,12.446,9.5713,,0.6547,,193.56,126.71,119.14,,245.86,0.0,,-99999.0,,24.833,,24.771,,21.007,,,,,,-99999.0,50
2011-07-28 05:49:00,,0.0,98.133,103.02,,201.15,,0.0,,22.384,13.76,25.567,12.919,9.8679,,0.6714999999999999,,198.68,133.43,127.48,,260.91,0.0,,-99999.0,,24.862,,24.791,,21.092,,,,,,-99999.0,50
2011-07-28 05:50:00,,0.0,104.22,110.05,,214.27,,0.0,,22.381,13.76,25.567,13.224,10.302,,0.6926999999999999,,200.85,139.14,136.24,,275.38,0.0,,-99999.0,,24.896,,24.813,,21.195,,,,,,-99999.0,50
2011-07-28 05:51:00,,0.0,109.4,116.38,,225.78,,0.0,,22.378,13.761,25.565,13.228,10.709,,0.7239999999999999,,203.02,146.99,141.65,,288.64,0.0,,48.467,,24.937,,24.834,,21.275,,,,,,-99999.0,50
2011-07-28 05:52:00,,0.0,115.12,122.6,,237.72,,0.0,,22.432,13.76,25.563,13.12,11.198,,0.7609,,204.12,155.31,146.95,,302.26,0.0,,-99999.0,,24.964,,24.849,,21.376,,,,,,-99999.0,50
2011-07-28 05:53:00,,0.0,122.04,128.91,,250.94,,0.0,,22.496,13.76,25.557,13.403,11.47,,0.7845999999999999,,209.35,164.23,153.73,,317.96,0.0,,-99999.0,,25.003,,24.874,,21.471,,,,,,-99999.0,50
2011-07-28 05:54:00,,0.0,132.31,137.08,,269.39,,0.0,,22.537,13.761,25.552,13.918,12.2,,0.791,,205.15,162.31,169.82,,332.12,0.0,,-99999.0,,25.017,,24.888,,21.581,,,,,,-99999.0,50
2011-07-28 05:55:00,,0.0,140.4,145.04,,285.43,,0.0,,22.388,13.76,25.554,13.845,12.472,,0.8335,,210.67,175.58,172.65,,348.23,0.0,,-99999.0,,25.048,,24.924,,21.671,,,,,,-99999.0,50
2011-07-28 05:56:00,,0.0,147.18,153.03,,300.21,,0.0,,22.336,13.761,25.553,13.809,13.08,,0.8740999999999999,,210.65,184.14,180.61,,364.75,0.0,,-99999.0,,25.081,,24.94,,21.765,,,,,,-99999.0,50
2011-07-28 05:57:00,,0.0,152.88,158.91,,311.79,,0.0,,22.425,13.76,25.552,13.699,13.654,,0.921,,210.48,193.85,187.03,,380.87,0.0,,-99999.0,,25.098,,24.965,,21.861,,,,,,-99999.0,50
2011-07-28 05:58:00,,0.0,162.36,168.26,,330.62,,0.0,,22.546,13.761,25.552,14.106,13.961,,0.9313,,215.27,200.46,196.94,,397.39,0.0,,-99999.0,,25.097,,24.984,,21.958,,,,,,-99999.0,50
2011-07-28 05:59:00,,0.0,170.2,178.2,,348.39,,0.0,,22.594,13.761,25.553,14.144,14.882,,0.9663,,210.84,203.73,210.49,,414.21,0.0,,-99999.0,,25.114,,25.015,,22.046,,,,,,-99999.0,50
2011-07-28 06:00:00,,0.0,178.15,187.37,,365.52,,0.0,,22.622,13.761,25.552,13.918,15.238,,1.0236,,214.54,219.62,212.07,,431.69,0.0,,-99999.0,,25.141,,25.042,,22.163,,,,,,-99999.0,50
2011-07-28 06:01:00,,0.0,187.25,192.23,,379.48,,0.0,,22.673,13.758,25.556,13.877,15.87,,1.0692,,215.31,230.22,220.24,,450.45,0.0,,-99999.0,,25.176,,25.072,,22.275,,,,,,-99999.0,50
2011-07-28 06:02:00,,0.0,199.31,200.57,,399.87,,0.0,,22.814,13.762,25.553,13.778,16.789,,1.1191,,211.48,236.68,231.3,,467.97,0.0,,-99999.0,,25.218,,25.106,,22.429,,,,,,-99999.0,50
2011-07-28 06:03:00,,0.0,204.92,209.76,,414.67,,0.0,,22.964,13.761,25.552,14.084,17.308,,1.1432,,213.99,244.66,243.77,,488.42,0.0,,-99999.0,,25.23,,25.138,,22.57,,,,,,-99999.0,50
2011-07-28 06:04:00,,0.0,211.81,220.21,,432.02,,0.0,,22.943,13.761,25.552,14.176,18.264,,1.1802,,210.3,248.21,258.91,,507.11,0.0,,-99999.0,,25.245,,25.159,,22.69,,,,,,-99999.0,50
2011-07-28 06:05:00,,0.0,222.24,230.69,,452.92,,0.0,,22.981,13.762,25.552,14.125,18.539,,1.2289,,216.18,265.68,261.9,,527.57,0.0,,-99999.0,,25.283,,25.195,,22.815,,,,,,-99999.0,50
2011-07-28 06:06:00,,0.0,236.07,238.1,,474.17,,0.0,,23.011,13.762,25.552,14.173,19.227,,1.2731,,216.32,275.4,272.56,,547.95,0.0,,-99999.0,,25.325,,25.219,,22.944,,,,,,-99999.0,50
2011-07-28 06:07:00,,0.0,243.82,247.47,,491.29,,0.0,,23.048,13.761,25.552,14.313,19.863,,1.3065,,217.5,284.18,284.34,,568.52,0.0,,-99999.0,,25.36,,25.247,,23.083,,,,,,-99999.0,50
2011-07-28 06:08:00,,0.0,249.77,258.69,,508.46,,0.0,,23.115,13.762,25.555,14.206,20.369,,1.3663,,219.89,300.43,289.33,,589.75,0.0,,-99999.0,,25.412,,25.29,,23.228,,,,,,-99999.0,50
2011-07-28 06:09:00,,0.0,259.05,265.68,,524.72,,0.0,,23.134,13.761,25.552,14.41,21.499,,1.3939,,214.65,299.18,309.82,,608.99,0.0,,-99999.0,,25.428,,25.324,,23.353,,,,,,-99999.0,50
2011-07-28 06:10:00,,0.0,265.95,277.03,,542.97,,0.0,,23.128,13.761,25.553,14.359,22.613,,1.4296,,210.81,301.43,324.69,,626.12,0.0,,-99999.0,,25.445,,25.368,,23.477,,,,,,-99999.0,50
2011-07-28 06:11:00,,0.0,269.71,287.87,,557.57,,0.0,,23.102,13.76,25.557,14.063,22.897,,1.4826,,216.82,321.47,322.01,,643.47,0.0,,-99999.0,,25.482,,25.406,,23.591,,,,,,-99999.0,50
2011-07-28 06:12:00,,0.0,272.66,299.42,,572.08,,0.0,,23.114,13.76,25.563,13.995,23.645,,1.4985,,217.49,325.92,330.87,,656.78,0.0,,-99999.0,,25.532,,25.429,,23.73,,,,,,-99999.0,50
2011-07-28 06:13:00,,0.0,285.27,309.11,,594.38,,0.0,,23.11,13.76,25.563,13.986,24.575,,1.5709,,215.68,338.96,343.7,,682.66,0.0,,-99999.0,,25.535,,25.432,,23.845,,,,,,-99999.0,50
2011-07-28 06:14:00,,0.0,307.65,320.58,,628.22,,0.0,,23.126,13.76,25.568,14.183,25.045,,1.666,,219.82,366.14,355.23,,721.36,0.0,,-99999.0,,25.542,,25.47,,23.972,,,,,,-99999.0,50
2011-07-28 06:15:00,,0.0,321.41,330.82,,652.23,,0.0,,23.159,13.761,25.568,14.131,26.202,,1.7343,,215.71,374.14,370.26,,744.4099999999999,0.0,,-99999.0,,25.812,,25.663,,24.104,,,,,,-99999.0,50
2011-07-28 06:16:00,,0.0,332.17,343.3,,675.49,,0.0,,23.17,13.761,25.568,14.435,26.704,,1.7516,,219.34,384.2,385.48,,769.69,0.0,,-99999.0,,26.282,,26.702,,24.225,,,,,,-99999.0,50
2011-07-28 06:17:00,,0.0,344.14,354.54,,698.68,,0.0,,23.185,13.761,25.568,14.299,27.536,,1.8214,,219.62,400.0,393.68,,793.69,0.0,,49.626,,26.107,,26.47,,24.353,,,,,,-99999.0,50
2011-07-28 06:18:00,,0.0,355.56,366.17,,721.73,,0.0,,23.201,13.762,25.569,14.347,28.248,,1.8721,,220.15,412.1,405.21,,817.3099999999998,0.0,,-99999.0,,26.019,,26.458,,24.48,,,,,,-99999.0,50
2011-07-28 06:19:00,,0.0,365.65,375.97,,741.63,,0.0,,23.232,13.761,25.567,14.302,29.064,,1.9294,,220.61,425.63,415.61,,841.25,0.0,,-99999.0,,26.645,,26.6,,24.603,,,,,,-99999.0,50
2011-07-28 06:20:00,,0.0,376.69,387.98,,764.6699999999998,,0.0,,23.178,13.761,25.569,14.292,29.869,,1.9863,,220.43,437.8,426.87,,864.6799999999998,0.0,,-99999.0,,26.56,,26.716,,24.72,,,,,,-99999.0,50
2011-07-28 06:21:00,,0.0,388.18,397.91,,786.09,,0.0,,23.191,13.76,25.568,14.199,30.837,,2.0546,,219.45,450.83,437.81,,888.65,0.0,,-99999.0,,26.375,,26.826,,24.851,,,,,,-99999.0,50
2011-07-28 06:22:00,,0.0,400.25,411.65,,811.9099999999999,,0.0,,23.125,13.761,25.571,14.328,31.739,,2.0951,,218.78,458.38,454.75,,913.1400000000002,0.0,,-99999.0,,27.018,,26.967,,24.946,,,,,,-99999.0,50
2011-07-28 06:23:00,,0.0,410.59,423.71,,834.2999999999998,,0.0,,23.109,13.76,25.576,14.313,32.015,,2.1527,,223.38,480.93,458.22,,939.17,0.0,,-99999.0,,26.866,,27.12,,25.042,,,,,,-99999.0,50
2011-07-28 06:24:00,,0.0,423.1,434.97,,858.07,,0.0,,23.08,13.761,25.582,14.601,32.959,,2.1702,,223.03,484.01,481.28,,965.29,0.0,,-99999.0,,26.789,,27.251,,25.131,,,,,,-99999.0,50
2011-07-28 06:25:00,,0.0,435.85,445.38,,881.23,,0.0,,23.122,13.76,25.582,14.551,33.948,,2.2356,,222.18,496.74,494.08,,990.83,0.0,,-99999.0,,27.438,,27.426,,25.262,,,,,,-99999.0,50
2011-07-28 06:26:00,,0.0,447.56,458.15,,905.72,,0.0,,23.206,13.76,25.581,14.27,34.898,,2.3355,,221.91,518.32,498.01,,1016.3,0.0,,-99999.0,,27.044,,27.612,,25.401,,,,,,-99999.0,50
2011-07-28 06:27:00,,0.0,458.87,471.92,,930.79,,0.0,,23.237,13.76,25.581,14.378,35.633,,2.377,,222.78,529.56,512.43,,1042.0,0.0,,-99999.0,,27.544,,27.734,,25.519,,,,,,-99999.0,50
2011-07-28 06:28:00,,0.0,471.53,484.13,,955.67,,0.0,,23.194,13.759,25.582,14.324,36.702,,2.4456,,221.61,541.92,525.73,,1067.7,0.0,,-99999.0,,27.55,,27.94,,25.672,,,,,,-99999.0,50
2011-07-28 06:29:00,,0.0,482.82,495.73,,978.55,,0.0,,23.218,13.76,25.583,14.381,37.063,,2.4956,,224.93,561.33,532.96,,1094.3,0.0,,-99999.0,,27.491,,28.167,,25.827,,,,,,-99999.0,50
2011-07-28 06:30:00,,0.0,492.26,507.85,,1000.1,,0.0,,23.209,13.759,25.594,14.432,38.925,,2.5478,,218.33,556.24,561.76,,1118.0,0.0,,-99999.0,,28.052,,28.34,,25.933,,,,,,-99999.0,50
2011-07-28 06:31:00,,0.0,507.38,519.97,,1027.4,,0.0,,23.179,13.758,25.595,14.533,39.329,,2.5926,,222.12,575.79,571.56,,1147.4,0.0,,-99999.0,,27.678,,28.488,,26.037,,,,,,-99999.0,50
2011-07-28 06:32:00,,0.0,520.33,534.43,,1054.8,,0.0,,23.165,13.758,25.595,14.513,39.84,,2.6514,,224.57,595.41,578.17,,1173.6,0.0,,-99999.0,,28.44,,28.617,,26.162,,,,,,-99999.0,50
2011-07-28 06:33:00,,0.0,530.53,546.35,,1076.9,,0.0,,23.171,13.758,25.595,14.58,41.249,,2.7017,,221.6,598.68,601.44,,1200.1,0.0,,-99999.0,,27.96,,28.904,,26.267,,,,,,-99999.0,50
2011-07-28 06:34:00,,0.0,541.53,559.03,,1100.6,,0.0,,23.146,13.757,25.598,14.441,42.376,,2.7872,,220.62,614.87,611.97,,1226.9,0.0,,-99999.0,,28.589,,29.094,,26.404,,,,,,-99999.0,50
2011-07-28 06:35:00,,0.0,555.32,570.75,,1126.1,,0.0,,23.146,13.757,25.611,14.608,43.018,,2.8193,,221.93,625.73,628.41,,1254.2,0.0,,-99999.0,,28.421,,29.505,,26.536,,,,,,-99999.0,50
2011-07-28 06:36:00,,0.0,567.82,582.17,,1150.0,,0.0,,23.158,13.758,25.611,14.626,43.982,,2.8742,,221.05,635.38,643.26,,1278.7,0.0,,-99999.0,,28.567,,29.856,,26.671,,,,,,-99999.0,50
2011-07-28 06:37:00,,0.0,581.99,596.97,,1179.0,,0.0,,23.197,13.758,25.611,14.536,44.054,,2.9557,,226.54,669.57,640.35,,1309.9,0.0,,-99999.0,,29.238,,30.011,,26.822,,,,,,-99999.0,50
2011-07-28 06:38:00,,0.0,593.25,611.68,,1204.9,,0.0,,23.235,13.758,25.615,14.532,45.433,,3.0168,,224.28,676.71,660.28,,1337.0,0.0,,-99999.0,,28.795,,30.215,,26.953,,,,,,-99999.0,50
2011-07-28 06:39:00,,0.0,606.25,621.89,,1228.1,,0.0,,23.263,13.757,25.624,14.612,46.914,,3.0647,,221.28,678.17,685.53,,1363.7,0.0,,-99999.0,,28.682,,30.436,,27.114,,,,,,-99999.0,50
2011-07-28 06:40:00,,0.0,619.07,635.81,,1254.9,,0.0,,23.292,13.757,25.624,14.615,47.128,,3.1238,,224.94,702.67,688.8,,1391.5,0.0,,-99999.0,,29.781,,30.696,,27.297,,,,,,-99999.0,50
2011-07-28 06:41:00,,0.0,632.2,647.21,,1279.4,,0.0,,23.313,13.758,25.627,14.442,48.117,,3.2138,,224.58,721.7,694.92,,1416.6,0.0,,-99999.0,,30.044,,30.999,,27.473,,,,,,-99999.0,50
2011-07-28 06:42:00,,0.0,648.74,659.5,,1308.3,,0.0,,23.395,13.757,25.638,14.532,49.136,,3.2591,,223.91,729.89,714.1,,1444.0,0.0,,-99999.0,,30.055,,31.18,,27.648,,,,,,-99999.0,50
2011-07-28 06:43:00,,0.0,667.31,673.86,,1341.2,,0.0,,23.463,13.757,25.638,14.536,49.992,,3.3195,,224.43,745.0299999999999,726.74,,1471.8,0.0,,-99999.0,,29.972,,31.52,,27.83,,,,,,-99999.0,50
2011-07-28 06:44:00,,0.0,676.39,685.73,,1362.1,,0.0,,23.502,13.757,25.639,14.545,50.926,,3.3759,,224.09,756.57,740.69,,1497.3,0.0,,-99999.0,,30.118,,31.705,,28.063,,,,,,-99999.0,50
2011-07-28 06:45:00,,0.0,681.24,699.86,,1381.1,,0.0,,23.572,13.757,25.65,14.537,52.013,,3.4363,,222.75,765.47,756.11,,1521.6,0.0,,-99999.0,,30.278,,32.007,,28.285,,,,,,-99999.0,50
2011-07-28 06:46:00,,0.0,700.3,711.08,,1411.4,,0.0,,23.626,13.757,25.652,14.559,52.583,,3.4925,,224.71,784.88,765.6,,1550.5,0.0,,-99999.0,,30.47,,32.189,,28.462,,,,,,-99999.0,50
2011-07-28 06:47:00,,0.0,706.52,725.7799999999999,,1432.3,,0.0,,23.698,13.757,25.655,14.598,53.754,,3.5419,,223.33,791.02,784.6599999999999,,1575.7,0.0,,-99999.0,,30.681,,32.391,,28.639,,,,,,-99999.0,50
2011-07-28 06:48:00,,0.0,717.83,745.25,,1463.1,,0.0,,23.762,13.757,25.667,14.479,54.75,,3.6292,,223.25,810.2,792.7,,1602.9,0.0,,-99999.0,,30.914,,32.55,,28.856,,,,,,-99999.0,50
2011-07-28 06:49:00,,0.0,729.59,763.5499999999998,,1493.1,,0.0,,23.815,13.757,25.667,14.489,55.578,,3.6864,,223.53,824.09,805.4,,1629.5,0.0,,-99999.0,,31.232,,32.709,,29.024,,,,,,-99999.0,50
2011-07-28 06:50:00,,0.0,741.76,775.62,,1517.4,,0.0,,23.84,13.757,25.674,14.534,56.462,,3.7384,,223.65,836.07,820.61,,1656.7,0.0,,-99999.0,,31.455,,32.82,,29.19,,,,,,-99999.0,50
2011-07-28 06:51:00,,0.0,754.4299999999998,783.7,,1538.1,,0.0,,23.835,13.757,25.681,14.576,57.097,,3.7861,,224.69,850.72,832.2899999999998,,1683.0,0.0,,-99999.0,,31.735,,32.955,,29.445,,,,,,-99999.0,50
