measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-07-30 06:15:00,307.295,608.266,0.0,23.497,1.584,218.207,1.585,219.621,348.09929,345.63989,694.551,25.642,25.376,25.691,0.0,0.0,12751.05,50
2008-07-30 06:30:00,463.789,919.551,0.0,23.942,2.31,220.758,2.31,223.232,515.66592,509.95098,1025.244,27.744,27.144,25.793,0.0,0.0,12751.05,50
2008-07-30 06:45:00,659.802,1309.75,0.0,25.005,3.225,222.398,3.225,225.009,725.65403,717.23355,1442.714,31.045,29.837,25.968,0.0,0.0,12751.05,50
2008-07-30 07:00:00,852.172,1691.528,0.0,25.664,4.146,222.09,4.138,224.95,930.8431,920.78514,1851.679,34.443,32.655,26.215,0.0,0.0,12751.05,50
2008-07-30 07:15:00,1046.392,2078.067,0.0,26.371,5.102,221.083,5.109,223.159,1140.11933,1127.96547,2267.356,36.509,34.493,26.497,0.0,0.0,12751.05,50
2008-07-30 07:30:00,1233.842,2454.34,0.0,27.21,6.085,218.7,6.085,220.637,1342.57615,1330.7895,2672.604,38.446,36.388,26.81,0.0,0.0,12751.05,50
2008-07-30 07:45:00,1373.728,2736.075,0.0,28.351,6.911,214.713,6.91,216.318,1494.75738,1483.88154,2977.762,40.042,37.872,27.108,0.0,0.0,12751.05,50
2008-07-30 08:00:00,1528.733,3047.853,0.0,29.144,7.812,211.851,7.824,212.744,1664.50906,1654.98001,3318.593,41.65,39.303,27.411,0.0,0.0,12751.05,50
2008-07-30 08:15:00,1653.557,3297.766,0.0,29.992,8.652,207.184,8.651,208.312,1802.10711,1792.55597,3593.941,43.234,40.685,27.819,0.0,0.0,12751.05,50
2008-07-30 08:30:00,1784.908,3561.433,0.0,30.841,9.443,205.451,9.432,206.603,1948.6795,1940.07379,3888.172,44.738,42.093,28.336,0.0,0.0,12751.05,50
2008-07-30 08:45:00,1889.699,3746.523,0.0,31.33,9.931,205.269,10.088,205.186,2069.91637,2038.52644,4103.749,46.122,43.488,28.889,0.0,0.0,12751.05,50
2008-07-30 09:00:00,2005.342,3963.733,0.0,32.397,10.376,206.93,10.531,206.551,2175.18858,2147.10568,4311.812,46.317,43.199,29.483,0.0,0.0,12751.05,50
2008-07-30 09:15:00,2099.47,4157.55,0.0,32.563,10.874,207.145,11.129,206.349,2296.45802,2252.49473,4544.434,45.707,42.885,30.087,0.0,0.0,12751.05,50
2008-07-30 09:30:00,2135.188,4241.872,0.0,32.794,11.164,207.661,11.326,208.196,2358.0279,2318.3274,4664.699,46.352,43.691,30.586,0.0,0.0,12751.05,50
2008-07-30 09:45:00,2224.294,4392.384,0.0,33.595,11.523,207.583,11.69,208.157,2433.35533,2391.97891,4814.635,47.049,44.532,31.013,0.0,0.0,12751.05,50
2008-07-30 10:00:00,1884.244,3755.424,0.0,33.351,9.973,206.251,10.146,205.23,2082.26358,2056.94122,4139.631,46.76,44.896,31.438,0.0,0.0,12751.05,50
2008-07-30 10:15:00,960.352,1918.204,0.0,33.068,5.187,204.5,5.062,209.892,1062.4733,1060.7415,2121.126,45.803,44.499,31.732,0.0,0.0,12751.05,50
2008-07-30 10:30:00,1124.763,2227.288,0.0,32.493,5.792,209.905,5.738,213.162,1223.12356,1215.76976,2436.787,44.016,43.081,31.893,0.0,0.0,12751.05,50
2008-07-30 10:45:00,2126.075,4197.282,0.0,33.976,11.155,205.954,11.397,202.795,2311.25462,2297.41687,4630.89,46.605,44.545,32.066,0.0,0.0,12751.05,50
2008-07-30 11:00:00,672.196,1339.234,0.0,33.247,3.559,205.299,3.567,207.276,739.3534899999999,730.65914,1472.531,44.493,43.82,32.278,0.0,0.0,12751.05,50
2008-07-30 11:15:00,508.087,1009.179,0.0,32.619,2.669,208.438,2.657,211.322,561.48255,556.32102,1118.055,42.001,41.394,32.351,0.0,0.0,12751.05,50
2008-07-30 11:30:00,875.515,1738.516,0.0,32.553,4.448,212.655,4.448,215.062,956.5957800000001,945.88944,1902.056,42.448,41.468,32.412,0.0,0.0,12751.05,50
2008-07-30 11:45:00,1599.974,3175.667,0.0,33.287,8.154,210.588,8.211999999999998,213.55,1753.6726,1717.13455,3467.984,44.527,43.041,32.485,0.0,0.0,12751.05,50
2008-07-30 12:00:00,1790.7,3592.514,0.0,34.421,9.731000000000002,205.668,9.568,208.633,1996.20054,2001.35531,3974.24,45.942,43.957,32.583,0.0,0.0,12751.05,50
2008-07-30 12:15:00,2234.133,4466.278,0.0,35.779,13.423,186.295,12.843,193.09,2479.85487,2500.63779,4955.656,48.205,45.557,32.758,0.0,0.0,12751.05,50
2008-07-30 12:30:00,1268.055,2488.755,0.0,34.599,6.692,204.18,6.645,207.735,1380.39908,1366.37256,2766.649,47.427,45.214,32.967,0.0,0.0,12751.05,50
2008-07-30 12:45:00,1148.62,2292.547,0.0,34.667,6.158,203.772,6.013,208.097,1251.28726,1254.82798,2517.004,47.288,44.919,33.122,0.0,0.0,12751.05,50
2008-07-30 13:00:00,1197.925,2382.401,0.0,34.381,6.175,208.12,6.191,211.013,1306.38148,1285.141,2608.865,45.969,43.816,33.262,0.0,0.0,12751.05,50
2008-07-30 13:15:00,1097.285,2185.92,0.0,34.266,5.687,209.262,5.541,213.433,1182.63225,1190.07299,2387.79,45.801,43.936,33.387,0.0,0.0,12751.05,50
2008-07-30 13:30:00,716.581,1427.706,0.0,34.233,3.806,205.44,3.777,209.44,791.05488,781.9046399999999,1572.468,44.667,43.426,33.474,0.0,0.0,12751.05,50
2008-07-30 13:45:00,952.753,1893.748,0.0,34.262,4.936,208.953,4.88,213.186,1040.34768,1031.39201,2071.365,44.487,43.21,33.516,0.0,0.0,12751.05,50
2008-07-30 14:00:00,1023.737,2034.04,0.0,34.401,5.275,209.207,5.211,214.301,1116.72251,1103.56693,2220.151,44.537,43.22,33.53,0.0,0.0,12751.05,50
2008-07-30 14:15:00,1734.923,3437.262,0.0,35.139,9.052,207.269,9.000999999999998,210.226,1892.24423,1876.19899,3765.884,46.001,44.003,33.577,0.0,0.0,12751.05,50
2008-07-30 14:30:00,1708.253,3381.044,0.0,35.604,9.382,197.441,9.057,207.237,1876.94551,1852.39146,3725.327,46.809,44.276,33.644,0.0,0.0,12751.05,50
2008-07-30 14:45:00,699.516,1385.769,0.0,35.253,3.789,204.392,3.783,206.447,780.989,774.44129,1553.727,46.151,44.497,33.742,0.0,0.0,12751.05,50
2008-07-30 15:00:00,857.95,1705.542,0.0,34.517,4.456,209.067,4.471,210.877,942.83107,931.60255,1874.195,45.365,43.833,33.838,0.0,0.0,12751.05,50
2008-07-30 15:15:00,505.566,1005.808,0.0,33.543,2.677,207.539,2.661,210.228,559.41671,555.5819,1114.759,43.434,42.183,33.896,0.0,0.0,12751.05,50
2008-07-30 15:30:00,889.323,1762.564,0.0,34.028,4.423,213.687,4.539,213.998,971.33692,945.1376,1934.155,44.369,42.963,33.927,0.0,0.0,12751.05,50
2008-07-30 15:45:00,514.27,1022.524,0.0,33.617,2.751,205.471,2.706,208.89,565.25634,565.25072,1134.293,42.194,41.159,33.93,0.0,0.0,12751.05,50
2008-07-30 16:00:00,505.357,1006.065,0.0,33.947,2.661,209.169,2.675,206.988,553.6929,556.59871,1111.452,42.502,41.305,33.91,0.0,0.0,12751.05,50
2008-07-30 16:15:00,307.006,610.867,0.0,33.269,1.706,203.138,1.693,205.268,347.51872,346.55343,694.439,41.04,39.996,33.891,0.0,0.0,12751.05,50
2008-07-30 16:30:00,469.237,922.264,0.0,33.127,2.512,204.796,2.438,212.303,517.59471,514.44755,1029.225,40.828,39.723,33.823,0.0,0.0,12751.05,50
2008-07-30 16:45:00,296.156,587.744,0.0,33.277,1.699,200.089,1.662,204.351,339.63136,339.95121,681.537,40.661,39.562,33.74,0.0,0.0,12751.05,50
2008-07-30 17:00:00,224.842,443.931,0.0,33.191,1.353,194.561,1.304,201.166,262.32046,263.24103,527.545,39.525,38.643,33.667,0.0,0.0,12751.05,50
2008-07-30 17:15:00,186.701,374.352,0.0,33.377,1.163,196.899,1.142,197.76,225.84192,228.99354,454.887,38.647,38.058,33.589,0.0,0.0,12751.05,50
2008-07-30 17:30:00,157.256,313.906,0.0,32.848,1.003,194.404,0.987,195.534,192.99206,194.98721,388.125,38.124,37.699,33.539,0.0,0.0,12751.05,50
2008-07-30 17:45:00,138.569,275.871,0.0,32.605,0.902,191.992,0.877,195.382,171.35001,173.17678,344.843,36.986,36.827,33.468,0.0,0.0,12751.05,50
2008-07-30 18:00:00,166.473,332.504,0.0,32.797,1.054,194.579,1.032,197.295,203.60844,205.08627,409.185,37.364,37.224,33.434,0.0,0.0,12751.05,50
2008-07-30 18:15:00,106.751,213.282,0.0,32.615,0.7399999999999999,186.897,0.7169999999999999,189.189,135.64851,138.30378,274.28,36.104,36.192,33.394,0.0,0.0,12751.05,50
2008-07-30 18:30:00,70.858,141.247,0.0,32.137,0.554,177.013,0.529,181.096,95.79978,98.0652,194.056,34.909,35.288,33.316,0.0,0.0,12751.05,50
2008-07-30 18:45:00,41.732,83.79099999999998,0.0,31.199,0.374,176.884,0.3629999999999999,172.774,62.71696,66.15462,129.022,34.182,34.484,33.186,0.0,0.0,12751.05,50
2008-07-30 19:00:00,12.054,23.908,0.0,30.312,0.168,182.336,0.16,178.949,28.63184,30.63245,57.758,33.336,33.721,33.005,0.0,0.0,12751.05,50
2008-07-30 19:15:00,-1.383,-2.134,0.0,29.225,0.0529999999999999,150.23,0.034,151.633,5.15552,7.962189999999999,13.3,32.675,33.012,32.746,0.0,0.0,12751.05,50
2008-07-30 19:30:00,-0.511,-0.499,0.0,27.978,0.003,114.682,0.001,113.88,0.11388,0.34405,0.46,31.642,31.983,32.314,0.0,0.0,12751.05,50
2008-07-30 19:45:00,-0.067,0.3649999999999999,0.0,28.039,0.001,25.194,0.0,24.365,0.0,0.02519,0.024,31.347,31.235,31.823,0.0,0.0,12751.05,50
2008-07-30 20:00:00,-0.065,0.378,0.0,29.092,0.001,1.489,0.0,0.921,0.0,0.00149,0.001,30.816,30.743,31.494,0.0,0.0,12751.05,50
2008-07-30 20:15:00,-0.082,0.326,0.0,27.359,0.001,0.098,0.0,0.007,0.0,0.0001,0.0,30.265,30.275,31.198,0.0,0.0,12751.05,50
2008-07-30 20:30:00,-0.13,0.255,0.0,27.308,0.001,0.008,0.0,0.008,0.0,1e-05,0.0,29.562,29.597,30.779,0.0,0.0,12751.05,50
2008-07-30 20:45:00,-0.122,0.2829999999999999,0.0,27.451,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,29.174,29.084,30.415,0.0,0.0,12751.05,50
2008-07-30 21:00:00,-0.152,0.219,0.0,27.248,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,28.666,28.636,30.092,0.0,0.0,12751.05,50
2008-07-30 21:15:00,-0.066,0.379,0.0,27.019,0.0,0.007,0.0,0.007,0.0,0.0,0.0,28.295,28.275,29.834,0.0,0.0,12751.05,50
2008-07-30 21:30:00,-0.063,0.381,0.0,26.752,0.0,0.007,0.0,0.008,0.0,0.0,0.0,28.019,27.905,29.562,0.0,0.0,12751.05,50
2008-07-30 21:45:00,-0.063,0.381,0.0,26.604,0.0,0.006,0.0,0.007,0.0,0.0,0.0,27.701,27.607,29.272,0.0,0.0,12751.05,50
2008-07-30 22:00:00,-0.0919999999999999,0.3459999999999999,0.0,26.072,0.0,0.007,0.0,0.007,0.0,0.0,0.0,27.4,27.264,28.976,0.0,0.0,12751.05,50
2008-07-30 22:15:00,-0.079,0.3599999999999999,0.0,25.898,0.0,0.007,0.0,0.006,0.0,0.0,0.0,27.077,26.996,28.716,0.0,0.0,12751.05,50
2008-07-30 22:30:00,-0.0749999999999999,0.3689999999999999,0.0,25.486,0.0,0.007,0.0,0.006,0.0,0.0,0.0,26.792,26.689,28.438,0.0,0.0,12751.05,50
2008-07-30 22:45:00,-0.0769999999999999,0.3639999999999999,0.0,25.232,0.0,0.007,0.0,0.007,0.0,0.0,0.0,26.388,26.373,28.126,0.0,0.0,12751.05,50
2008-07-30 23:00:00,-0.063,0.381,0.0,25.781,0.0,0.007,0.0,0.007,0.0,0.0,0.0,26.234,26.219,27.936,0.0,0.0,12751.05,50
2008-07-30 23:15:00,-0.063,0.381,0.0,25.409,0.0,0.007,0.0,0.007,0.0,0.0,0.0,26.096,26.041,27.781,0.0,0.0,12751.05,50
2008-07-30 23:30:00,-0.063,0.381,0.0,24.848,0.0,0.006,0.0,0.007,0.0,0.0,0.0,25.84,25.79,27.592,0.0,0.0,12751.05,50
2008-07-30 23:45:00,-0.063,0.381,0.0,25.008,0.0,0.006,0.0,0.007,0.0,0.0,0.0,25.651,25.595,27.408,0.0,0.0,12751.05,50
