measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-08-10 11:15:00,1866.6,3714.94,0.0,25.244,9.359,216.476,9.387,217.008,2037.0541,2025.99888,4045.592,40.197,39.203,26.863,0.0,0.0,703.412,50
2008-08-10 11:30:00,1939.79,3854.4,0.0,24.748,9.857,211.198,9.989,211.633,2114.00204,2081.77869,4197.081,40.997,39.672,27.05,0.0,0.0,736.9299999999998,50
2008-08-10 11:45:00,1524.127,3028.833,0.0,24.982,7.799,210.385,7.846,211.945,1662.92047,1640.79262,3297.866,41.673,40.146,27.245,0.0,0.0,562.678,50
2008-08-10 12:00:00,1077.387,2137.664,0.0,24.726,5.491,211.227,5.441,215.71,1173.67811,1159.84746,2331.557,40.11,39.397,27.391,0.0,0.0,380.845,50
2008-08-10 12:15:00,1001.651,1988.74,0.0,24.531,4.963,217.655,4.95,220.59,1091.9205,1080.22177,2172.168,38.889,38.059,27.443,0.0,0.0,346.352,50
2008-08-10 12:30:00,1948.422,3883.538,0.0,25.042,9.89,213.185,9.872000000000002,215.433,2126.75458,2108.39965,4241.473,40.586,39.346,27.477,0.0,0.0,735.4349999999998,50
2008-08-10 12:45:00,1288.482,2561.243,0.0,25.271,6.514,213.761,6.453,217.46,1403.26938,1392.43915,2796.842,40.827,40.049,27.603,0.0,0.0,468.43,50
2008-08-10 13:00:00,658.298,1308.352,0.0,25.376,3.38,212.258,3.337,216.491,722.43047,717.43204,1440.038,38.628,37.754,27.72,0.0,0.0,233.398,50
2008-08-10 13:15:00,423.647,842.181,0.0,24.899,2.217,211.777,2.197,214.626,471.53332,469.50961,941.192,36.749,35.611,27.766,0.0,0.0,144.994,50
2008-08-10 13:30:00,222.401,442.612,0.0,23.577,1.24,208.059,1.215,211.133,256.5266,257.99316,515.166,32.774,31.968,27.669,0.0,0.0,79.70699999999998,50
2008-08-10 13:45:00,266.692,530.091,0.0,22.732,1.432,213.042,1.408,216.215,304.43072,305.07614,609.927,31.726,30.733,27.491,0.0,0.0,92.828,50
2008-08-10 14:00:00,305.59,607.936,0.0,22.517,1.618,213.737,1.602,215.811,345.72922,345.82647,693.031,31.58,30.522,27.185,0.0,0.0,106.597,50
2008-08-10 14:15:00,214.093,426.715,0.0,21.22,1.192,210.029,1.167,212.448,247.92682,250.35457,498.358,29.262,28.834,26.87,0.0,0.0,74.159,50
2008-08-10 14:30:00,366.763,730.0259999999998,0.0,19.852,1.847,223.071,1.814,226.788,411.39343,412.01214,824.541,30.292,29.107,26.452,0.0,0.0,113.253,50
2008-08-10 14:45:00,542.563,1080.239,0.0,20.442,2.673,223.909,2.644,226.986,600.15098,598.50876,1198.171,32.48,30.754,26.272,0.0,0.0,177.298,50
2008-08-10 15:00:00,574.544,1143.221,0.0,21.959,2.856,220.971,2.831,223.768,633.48721,631.09318,1264.758,33.769,32.032,26.128,0.0,0.0,193.764,50
2008-08-10 15:15:00,572.914,1140.384,0.0,22.91,2.864,219.951,2.844,222.152,631.80029,629.93966,1261.608,33.999,32.158,26.13,0.0,0.0,194.369,50
2008-08-10 15:30:00,883.85,1759.993,0.0,23.898,4.445,217.197,4.309,223.194,961.74295,965.44067,1921.61,34.784,33.36,26.161,0.0,0.0,309.767,50
2008-08-10 15:45:00,1152.112,2296.503,0.0,25.511,5.909,211.565,5.792,216.573,1254.39082,1250.13759,2500.054,36.637,35.551,26.299,0.0,0.0,428.307,50
2008-08-10 16:00:00,738.687,1474.45,0.0,25.762,3.794,214.172,3.685,219.147,807.5567,812.56857,1618.923,35.881,34.632,26.402,0.0,0.0,274.904,50
2008-08-10 16:15:00,1136.463,2260.86,0.0,26.762,5.769,212.226,5.746,215.298,1237.10231,1224.33179,2466.562,36.942,35.834,26.539,0.0,0.0,439.059,50
2008-08-10 16:30:00,533.531,1061.125,0.0,26.307,2.798,209.449,2.766,211.746,585.68944,586.0383,1173.094,35.49,34.403,26.669,0.0,0.0,195.574,50
2008-08-10 16:45:00,195.417,389.253,0.0,24.726,1.14,203.681,1.143,200.725,229.42868,232.19634,463.323,30.984,30.716,26.729,0.0,0.0,72.077,50
2008-08-10 17:00:00,112.457,224.2,0.0,22.938,0.752,193.689,0.7289999999999999,194.666,141.91151,145.65413,287.926,28.159,28.613,26.44,0.0,0.0,45.843,50
2008-08-10 17:15:00,158.374,315.323,0.0,21.917,0.933,205.998,0.896,211.43,189.44128,192.19613,382.827,27.596,27.872,26.114,0.0,0.0,61.636,50
2008-08-10 17:30:00,50.52,101.157,0.0,19.972,0.403,189.767,0.374,191.74,71.71076,76.4761,149.053,26.066,26.723,25.865,0.0,0.0,24.851,50
2008-08-10 17:45:00,218.026,434.418,0.0,18.278,1.18,215.213,1.157,218.343,252.62285,253.95134,509.098,26.793,26.751,25.594,0.0,0.0,75.318,50
2008-08-10 18:00:00,176.934,352.081,0.0,18.268,0.993,212.25,0.967,214.75,207.66325,210.76425,420.082,27.0,26.958,25.41,0.0,0.0,66.667,50
2008-08-10 18:15:00,91.169,180.998,0.0,18.403,0.6159999999999999,195.269,0.5769999999999998,202.53,116.85981,120.2857,237.879,26.018,26.24,25.359,0.0,0.0,41.844,50
2008-08-10 18:30:00,67.261,133.769,0.0,18.371,0.52,183.199,0.4799999999999999,190.651,91.51248,95.26348,187.175,25.621,25.858,25.22,0.0,0.0,33.099,50
2008-08-10 18:45:00,25.857,51.796,0.0,18.152,0.279,175.945,0.249,178.655,44.4851,49.08866,93.505,25.459,25.69,25.059,0.0,0.0,15.017,50
2008-08-10 19:00:00,-0.4819999999999999,-0.6999999999999998,0.0,18.092,0.0599999999999999,159.279,0.0369999999999999,156.834,5.80286,9.55674,15.856,25.265,25.477,25.008,0.0,0.0,0.4699999999999999,50
2008-08-10 19:15:00,-0.373,-0.2429999999999999,0.0,17.575,0.007,112.983,0.0,112.08,0.0,0.79088,0.8449999999999999,24.929,25.129,24.914,0.0,0.0,-4.264,50
2008-08-10 19:30:00,-0.063,0.393,0.0,17.65,0.003,23.892,0.0,23.064,0.0,0.0716799999999999,0.08,24.387,24.553,24.863,0.0,0.0,-3.757,50
2008-08-10 19:45:00,-0.0599999999999999,0.4079999999999999,0.0,17.701,0.003,1.613,0.0,0.948,0.0,0.0048399999999999,0.004,23.994,24.084,24.824,0.0,0.0,-4.656,50
2008-08-10 20:00:00,-0.063,0.4079999999999999,0.0,17.071,0.003,0.2839999999999999,0.0,0.007,0.0,0.0008499999999999,0.001,23.727,23.8,24.646,0.0,0.0,-1.337,50
2008-08-10 20:15:00,-0.063,0.389,0.0,16.788,0.003,0.2379999999999999,0.0,0.007,0.0,0.00071,0.001,23.483,23.535,24.386,0.0,0.0,81.363,50
2008-08-10 20:30:00,-0.063,0.384,0.0,17.109,0.003,0.152,0.0,0.007,0.0,0.00046,0.0,23.172,23.258,24.286,0.0,0.0,102.544,50
2008-08-10 20:45:00,-0.063,0.381,0.0,16.93,0.003,0.1489999999999999,0.0,0.007,0.0,0.0004499999999999,0.0,23.012,23.064,24.195,0.0,0.0,118.377,50
2008-08-10 21:00:00,-0.063,0.387,0.0,16.345,0.003,0.135,0.0,0.007,0.0,0.0004099999999999,0.0,22.852,22.932,23.917,0.0,0.0,57.94,50
2008-08-10 21:15:00,-0.0509999999999999,0.4189999999999999,0.0,16.784,0.003,0.197,0.0,0.007,0.0,0.00059,0.001,22.677,22.735,23.607,0.0,0.0,-1409.506,50
2008-08-10 21:30:00,-0.0439999999999999,0.501,0.0,17.224,0.003,0.19,0.0,0.007,0.0,0.0005699999999999,0.001,22.531,22.587,23.41,0.0,0.0,-1855.776,50
2008-08-10 21:45:00,-0.0599999999999999,0.449,0.0,17.406,0.003,0.23,0.001,0.008,1e-05,0.0006899999999999,0.001,22.476,22.511,23.28,0.0,0.0,-2030.68,50
2008-08-10 22:00:00,-0.057,0.443,0.0,17.311,0.003,0.2979999999999999,0.001,0.0089999999999999,1e-05,0.0008899999999999,0.001,22.426,22.491,23.322,0.0,0.0,-1593.562,50
2008-08-10 22:15:00,-0.0609999999999999,0.4149999999999999,0.0,17.188,0.003,0.329,0.001,0.0089999999999999,1e-05,0.0009899999999999,0.001,22.351,22.387,23.342,0.0,0.0,-1495.694,50
2008-08-10 22:30:00,-0.063,0.387,0.0,17.082,0.003,0.375,0.001,0.008,1e-05,0.0011299999999999,0.001,22.124,22.152,23.323,0.0,0.0,-1295.649,50
2008-08-10 22:45:00,-0.063,0.382,0.0,16.028,0.003,0.3479999999999999,0.001,0.0089999999999999,1e-05,0.0010399999999999,0.001,21.463,21.464,23.289,0.0,0.0,-1090.072,50
2008-08-10 23:00:00,-0.063,0.381,0.0,15.611,0.004,0.3029999999999999,0.0,0.007,0.0,0.0012099999999999,0.001,21.005,21.077,23.046,0.0,0.0,-978.572,50
2008-08-10 23:15:00,-0.066,0.388,0.0,15.438,0.004,0.261,0.0,0.007,0.0,0.0010399999999999,0.001,20.825,20.915,22.87,0.0,0.0,-1026.512,50
2008-08-10 23:30:00,-0.063,0.384,0.0,15.507,0.004,0.258,0.0,0.007,0.0,0.00103,0.001,20.702,20.778,22.681,0.0,0.0,-967.838,50
2008-08-10 23:45:00,-0.063,0.383,0.0,15.212,0.004,0.1419999999999999,0.0,0.008,0.0,0.0005699999999999,0.001,20.699,20.833,22.513,0.0,0.0,-820.615,50
