measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-12-14 00:00:00,0.0,0.4510199999999999,-2.9993,-2.5483,0.0,3.7465,13.79,22.51,0.0070499999999999,0.43839,0.0,0.0,0.0,0.0030899999999999,0.0030899999999999,0.0,-99999.0,20.834,20.658,15.92,-476.27,50
2017-12-14 00:01:00,0.0,0.31572,-3.1797,-2.864,0.0,3.6834,13.791,22.51,0.00677,0.4405,0.0,0.0,0.0,0.00298,0.00298,0.0,-99999.0,20.774,20.621,18.752,-348.24,50
2017-12-14 00:02:00,0.0,0.31572,-3.1346,-2.8189,0.0,3.6115,13.791,22.51,0.00677,0.4214399999999999,0.0,0.0,0.0,0.00285,0.00285,0.0,-99999.0,20.697,20.555,16.256,-298.7,50
2017-12-14 00:03:00,0.0,0.5186699999999999,-2.8865,-2.3679,0.0,3.5525,13.79,22.51,0.00691,0.37273,0.0,0.0,0.0,0.0025799999999999,0.0025799999999999,0.0,11.152,20.622,20.475,11.358,-568.16,50
2017-12-14 00:04:00,0.0,0.33826,-3.4728,-3.1346,0.0,3.4914,13.791,22.504,0.00677,0.3536699999999999,0.0,-0.0021199999999999,0.0,0.00239,0.00239,0.0,-99999.0,20.552,20.402,19.724,-173.99,50
2017-12-14 00:05:00,0.0,0.2931599999999999,-3.4052,-3.1121,0.0,3.4476,13.791,22.497,0.00677,0.32615,0.0,-0.0021199999999999,0.0,0.00221,0.00221,0.0,-99999.0,20.519,20.358,19.829,-310.75,50
2017-12-14 00:06:00,0.0,0.2931599999999999,-3.3375,-3.0444,0.0,3.4452,13.791,22.497,0.00677,0.31767,0.0,-0.0021199999999999,0.0,0.00215,0.00215,0.0,-99999.0,20.491,20.313,17.886,-193.22,50
2017-12-14 00:07:00,0.0,0.49612,-3.0895,-2.5934,0.0,3.4266,13.792,22.497,0.00677,0.2943799999999999,0.0,0.0,0.0,0.00199,0.00199,0.0,-99999.0,20.439,20.256,14.065,-384.94,50
2017-12-14 00:08:00,0.0,0.31572,-3.2474,-2.9316,0.0,3.3644,13.792,22.495,0.00677,0.2943799999999999,0.0,-0.0042399999999999,0.0,0.00199,0.00199,0.0,-99999.0,20.392,20.206,17.512,-352.03,50
2017-12-14 00:09:00,0.0,0.4059099999999999,-3.0669,-2.661,0.0,3.3145,13.791,22.488,0.0070499999999999,0.27955,0.0,0.0,0.0,0.00197,0.00197,0.0,-99999.0,20.367,20.178,15.299,-480.65,50
