measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-03-31 05:15:00,0.19,0.888,0.0,-2.702,0.016,0.2369999999999999,0.0,0.008,0.0,0.00379,0.004,8.968,8.554999999999998,10.182,0.0,0.0,-5.423,50
2009-03-31 05:30:00,0.1769999999999999,0.8629999999999999,0.0,-2.712,0.016,0.1779999999999999,0.0,0.008,0.0,0.00285,0.003,8.787,8.385,9.98,0.0,0.0,-6.292,50
2009-03-31 05:45:00,0.189,0.887,0.0,-2.686,0.016,0.201,0.0,0.008,0.0,0.00322,0.003,8.902,8.54,9.875,0.0,0.0,-6.324,50
2009-03-31 06:00:00,0.152,0.8509999999999999,0.0,-2.642,0.016,0.442,0.0,0.008,0.0,0.0070699999999999,0.007,8.848,8.495,9.808,0.0,0.0,-5.683,50
2009-03-31 06:15:00,0.19,0.889,0.0,-2.604,0.016,1.888,0.001,0.925,0.00093,0.03021,0.031,9.546,9.208,9.969,0.0,0.0,-5.659,50
2009-03-31 06:30:00,0.19,0.889,0.0,-2.426,0.017,27.271,0.0,26.385,0.0,0.46361,0.4789999999999999,9.954,9.792,10.316,0.0,0.0,-6.073,50
2009-03-31 06:45:00,-0.499,-0.4219999999999999,0.0,-2.593,0.039,123.277,0.006,126.112,0.75667,4.8078,5.824,10.371,10.213,10.603,0.0,0.0,-3.865,50
2009-03-31 07:00:00,18.254,35.517,0.0,-2.602,0.158,240.51,0.126,238.172,30.00967,38.00058,65.05,10.574,10.389,10.783,0.0,0.0,24.231,50
2009-03-31 07:15:00,134.998,269.748,0.0,-2.287,0.7429999999999999,230.787,0.7369999999999999,221.035,162.9028,171.47474,334.522,10.941,10.627,10.852,0.0,0.0,68.833,50
2009-03-31 07:30:00,454.061,900.779,0.0,-1.967,2.11,235.02,2.072,240.764,498.86301,495.8922,1010.234,12.042,11.535,11.029,0.0,0.0,179.571,50
2009-03-31 07:45:00,870.335,1730.67,0.0,-1.562,3.759,252.471,3.771,252.753,953.13156,949.03849,1901.132,16.301,14.351,11.298,0.0,0.0,309.422,50
2009-03-31 08:00:00,1087.247,2161.932,0.0,-1.037,4.736,248.238,4.658,254.557,1185.72651,1175.65517,2359.96,21.758,19.843,11.691,0.0,0.0,372.711,50
2009-03-31 08:15:00,1383.854,2745.499,0.0,-0.751,6.1,243.856,6.001,251.314,1508.13531,1487.5216,2989.855,26.631,24.489,12.408,0.0,0.0,462.34,50
2009-03-31 08:30:00,1694.16,3373.156,0.0,-0.07,7.526,243.866,7.679,240.073,1843.52057,1835.33552,3676.608,30.023,27.959,13.199,0.0,0.0,573.383,50
2009-03-31 08:45:00,2070.465,4120.905,0.0,0.108,9.376,237.887,9.405,239.061,2248.36871,2230.42851,4475.953,31.083,28.007,13.935,0.0,0.0,700.199,50
2009-03-31 09:00:00,1858.428,3704.335,0.0,0.63,8.832,227.912,8.399,241.014,2024.27659,2012.91878,4029.519,32.715,30.813,14.59,0.0,0.0,637.291,50
2009-03-31 09:15:00,2094.826,4176.984,0.0,0.686,9.647,234.83,9.693,235.111,2278.93092,2265.40501,4543.027,34.055,31.667,15.134,0.0,0.0,705.046,50
2009-03-31 09:30:00,2241.174,4474.123,0.0,1.757,10.51,231.524,10.318,236.281,2437.94736,2433.31724,4864.405,35.452,32.636,15.638,0.0,0.0,769.273,50
2009-03-31 09:45:00,2197.272,4367.659,0.0,0.6079999999999999,10.344,229.417,10.317,232.551,2399.22867,2373.08945,4765.411,36.445,33.226,15.94,0.0,0.0,750.0119999999998,50
2009-03-31 10:00:00,2142.451,4231.992,0.0,0.566,9.856000000000002,233.287,9.63,245.15,2360.7945,2299.27667,4639.225,35.064,32.675,15.626,0.0,0.0,719.044,50
2009-03-31 10:15:00,1892.824,3807.589,0.0,0.756,8.75,241.809,8.907,235.372,2096.4584,2115.82875,4214.474,34.181,31.995,15.192,0.0,0.0,651.832,50
2009-03-31 10:30:00,1817.319,3598.037,0.0,0.7279999999999999,8.253,238.22,7.952,250.468,1991.72154,1966.02966,3944.916,32.346,30.716,14.846,0.0,0.0,620.444,50
2009-03-31 10:45:00,1641.568,3249.81,0.0,1.317,7.562,234.679,7.434999999999999,245.703,1826.80181,1774.6426,3606.753,32.875,30.865,14.718,0.0,0.0,575.062,50
2009-03-31 11:00:00,1752.074,3505.657,0.0,1.4,7.982,240.755,8.099999999999998,235.632,1908.6192,1921.70641,3821.928,32.824,30.628,14.798,0.0,0.0,610.848,50
2009-03-31 11:15:00,2792.47,5586.718,0.0,2.299,13.174,232.346,13.239,231.23,3061.25397,3060.9262,6118.453,36.235,32.299,14.972,0.0,0.0,982.963,50
2009-03-31 11:30:00,1671.01,3341.253,0.0,1.945,7.784,238.856,7.703,241.814,1862.69324,1859.2551,3720.898,35.381,33.01,15.292,0.0,0.0,578.585,50
2009-03-31 11:45:00,2696.216,5422.14,0.0,2.444,12.829,234.665,12.906,234.122,3021.57853,3010.51729,6013.959,36.695,33.31,15.505,0.0,0.0,983.871,50
2009-03-31 12:00:00,3104.048,6216.065,0.0,2.998,15.137,226.493,15.246,223.696,3410.46922,3428.42454,6812.447,38.134,34.185,15.636,0.0,0.0,1119.165,50
2009-03-31 12:15:00,3312.003,6626.205,0.0,3.011,16.372,221.383,16.358,221.338,3620.647,3624.48248,7250.991,38.8,34.66,15.73,0.0,0.0,1193.107,50
2009-03-31 12:30:00,3327.509,6670.438,0.0,3.452,16.539,222.116,16.371,223.754,3663.07673,3673.57652,7320.099,38.995,35.107,15.674,0.0,0.0,1187.754,50
2009-03-31 12:45:00,3045.249,6088.882,0.0,3.706,15.004,223.432,14.858,224.839,3340.65786,3352.37373,6674.402,38.701,34.919,15.682,0.0,0.0,1088.516,50
2009-03-31 13:00:00,3327.681,6659.595,0.0,4.098,16.622,219.578,16.531,220.045,3637.5639,3649.82552,7283.023,39.267,35.336,15.751,0.0,0.0,1198.808,50
2009-03-31 13:15:00,3003.661,6007.989,0.0,3.831,14.736,224.225,14.787,222.748,3293.77468,3304.1796,6571.255,39.232,35.42,15.837,0.0,0.0,1070.711,50
2009-03-31 13:30:00,2043.63,4090.414,0.0,3.752,9.519,238.53,9.842,229.269,2256.4655,2270.56707,4537.764,37.368,34.201,15.763,0.0,0.0,717.356,50
2009-03-31 13:45:00,2826.141,5664.841,0.0,4.33,13.542,229.989,13.618,228.727,3114.80429,3114.51104,6218.131,36.746,33.486,15.782,0.0,0.0,999.917,50
2009-03-31 14:00:00,2739.657,5500.896,0.0,4.633,13.244,228.08,13.201,227.352,3001.27375,3020.69152,6030.26,37.755,34.078,15.827,0.0,0.0,973.186,50
2009-03-31 14:15:00,3109.713,6206.92,0.0,4.613,14.869,228.15,14.907,227.621,3393.14625,3392.36235,6785.811,37.845,34.016,15.788,0.0,0.0,1085.975,50
2009-03-31 14:30:00,3024.182,6042.886,0.0,4.85,14.383,229.383,14.399,229.354,3302.46825,3299.21569,6601.248,37.977,34.106,15.76,0.0,0.0,1057.748,50
2009-03-31 14:45:00,2886.323,5764.315,0.0,4.611,13.613,230.991,13.638,231.066,3151.27811,3144.48048,6295.174,37.912,34.074,15.76,0.0,0.0,1002.645,50
2009-03-31 15:00:00,2739.141,5468.18,0.0,4.554,12.792,232.904,12.812,233.482,2991.37138,2979.30797,5971.613,37.338,33.654,15.672,0.0,0.0,941.594,50
2009-03-31 15:15:00,2515.483,5020.699,0.0,5.135,11.756,232.746,11.76,233.415,2744.9604,2736.16198,5479.283,37.229,33.434,15.682,0.0,0.0,868.38,50
2009-03-31 15:30:00,2486.61,4961.292,0.0,5.113,11.655,231.717,11.577,234.114,2710.33778,2700.66164,5407.699,37.338,33.352,15.858,0.0,0.0,859.5159999999998,50
2009-03-31 15:45:00,2259.613,4506.378,0.0,4.781,10.398,235.799,10.339,238.211,2462.86353,2451.838,4913.784,36.57,32.851,15.952,0.0,0.0,772.15,50
2009-03-31 16:00:00,2051.945,4091.221,0.0,4.228,9.223,241.898,9.244,241.902,2236.14209,2231.02525,4465.931,34.9,32.231,15.873,0.0,0.0,696.061,50
2009-03-31 16:15:00,1876.818,3742.222,0.0,3.876,8.432,241.693,8.419,243.049,2046.22953,2037.95538,4084.602,34.741,31.288,15.717,0.0,0.0,641.007,50
2009-03-31 16:30:00,1667.671,3327.292,0.0,4.101,7.46,243.204,7.405,245.997,1821.60779,1814.30184,3635.427,33.711,32.193,15.741,0.0,0.0,573.892,50
2009-03-31 16:45:00,1433.567,2860.365,0.0,4.23,6.414,243.096,6.35,246.218,1563.4843,1559.21774,3122.647,34.034,32.494,15.76,0.0,0.0,502.569,50
2009-03-31 17:00:00,1199.254,2392.223,0.0,4.071,5.346,244.248,5.281,247.637,1307.771,1305.74981,2613.471,32.528,30.862,15.792,0.0,0.0,431.81,50
2009-03-31 17:15:00,959.121,1914.573,0.0,4.373,4.31,243.481,4.267,245.525,1047.65518,1049.40311,2097.235,31.016,29.252,15.835,0.0,0.0,360.771,50
2009-03-31 17:30:00,715.057,1428.857,0.0,4.402,3.268,241.443,3.221,243.595,784.6195,789.0357199999999,1574.163,28.73,26.982,16.073,0.0,0.0,288.736,50
2009-03-31 17:45:00,488.574,978.017,0.0,4.058,2.308,237.854,2.254,240.466,542.01036,548.96703,1091.304,24.051,23.701,16.301,0.0,0.0,221.833,50
2009-03-31 18:00:00,295.307,592.243,0.0,3.727,1.476,233.01,1.415,236.713,334.9489,343.92276,679.588,21.13,21.132,16.366,0.0,0.0,158.314,50
2009-03-31 18:15:00,161.976,325.41,0.0,4.164,0.89,224.845,0.8489999999999999,224.204,190.3492,200.11205,391.179,20.887,20.669,16.679,0.0,0.0,97.435,50
2009-03-31 18:30:00,97.22900000000001,193.659,0.0,4.425,0.6039999999999999,212.35,0.571,211.913,121.00232,128.2594,249.454,20.789,20.427,17.066,0.0,0.0,47.388,50
2009-03-31 18:45:00,69.611,138.028,0.0,4.296,0.4879999999999999,202.251,0.449,203.998,91.5951,98.69849,190.569,20.968,20.6,17.424,0.0,0.0,29.375,50
2009-03-31 19:00:00,35.699,72.61499999999998,0.0,4.139,0.323,201.288,0.2959999999999999,189.767,56.17103,65.01602,120.032,20.856,20.592,17.808,0.0,0.0,18.044,50
2009-03-31 19:15:00,6.576,12.818,0.0,3.741,0.125,215.509,0.098,212.038,20.77972,26.93863,46.602,20.528,20.348,18.094,0.0,0.0,5.783,50
2009-03-31 19:30:00,-0.875,-1.164,0.0,3.513,0.055,143.675,0.019,145.601,2.76642,7.902129999999999,10.992,19.85,19.706,18.142,0.0,0.0,-1.584,50
2009-03-31 19:45:00,-0.078,0.343,0.0,3.329,0.0109999999999999,78.474,0.001,77.09999999999998,0.0771,0.86321,0.916,19.29,19.258,18.122,0.0,0.0,-4.99,50
2009-03-31 20:00:00,0.063,0.635,0.0,3.055,0.0089999999999999,5.998,0.0,5.152,0.0,0.05398,0.057,18.827,18.859,18.134,0.0,0.0,-6.056,50
2009-03-31 20:15:00,0.063,0.635,0.0,2.483,0.0089999999999999,0.4749999999999999,0.0,0.0219999999999999,0.0,0.00428,0.004,18.715,18.565,18.101,0.0,0.0,-6.716,50
2009-03-31 20:30:00,0.063,0.635,0.0,2.681,0.0089999999999999,0.229,0.001,0.0089999999999999,1e-05,0.00206,0.002,18.123,18.168,18.024,0.0,0.0,-5.371,50
2009-03-31 20:45:00,0.063,0.635,0.0,2.72,0.0089999999999999,0.199,0.0,0.008,0.0,0.0017899999999999,0.002,17.904,17.896,17.961,0.0,0.0,-5.423,50
2009-03-31 21:00:00,0.063,0.632,0.0,2.607,0.0089999999999999,0.1789999999999999,0.0,0.008,0.0,0.00161,0.002,17.713,17.791,17.943,0.0,0.0,-6.119,50
2009-03-31 21:15:00,0.0709999999999999,0.638,0.0,2.643,0.0089999999999999,0.167,0.0,0.0089999999999999,0.0,0.0015,0.002,17.267,17.515,17.877,0.0,0.0,-5.664,50
2009-03-31 21:30:00,0.0739999999999999,0.645,0.0,2.525,0.0089999999999999,0.151,0.0,0.007,0.0,0.00136,0.001,17.5,17.509,17.844,0.0,0.0,-6.903,50
2009-03-31 21:45:00,0.064,0.635,0.0,1.528,0.0089999999999999,0.1419999999999999,0.0,0.007,0.0,0.00128,0.001,17.365,17.508,17.87,0.0,0.0,-6.166,50
2009-03-31 22:00:00,0.063,0.635,0.0,2.152,0.0089999999999999,0.14,0.0,0.007,0.0,0.00126,0.001,17.257,17.407,17.881,0.0,0.0,-6.075,50
2009-03-31 22:15:00,0.063,0.633,0.0,2.089,0.0089999999999999,0.114,0.0,0.007,0.0,0.00103,0.001,17.288,17.396,17.838,0.0,0.0,-5.451,50
2009-03-31 22:30:00,0.063,0.631,0.0,1.984,0.0089999999999999,0.105,0.0,0.007,0.0,0.00095,0.001,17.12,17.251,17.804,0.0,0.0,-5.31,50
2009-03-31 22:45:00,0.056,0.6159999999999999,0.0,2.065,0.0089999999999999,0.097,0.0,0.008,0.0,0.00087,0.001,16.846,17.024,17.632,0.0,0.0,-5.523,50
2009-03-31 23:00:00,0.056,0.6119999999999999,0.0,1.299,0.0089999999999999,0.0919999999999999,0.0,0.008,0.0,0.00083,0.001,17.019,17.125,17.602,0.0,0.0,-6.075,50
2009-03-31 23:15:00,0.0609999999999999,0.6179999999999999,0.0,1.162,0.0089999999999999,0.0889999999999999,0.0,0.007,0.0,0.0008,0.001,17.124,17.223,17.61,0.0,0.0,-5.843,50
2009-03-31 23:30:00,0.047,0.5829999999999999,0.0,0.923,0.0089999999999999,0.079,0.0,0.007,0.0,0.00071,0.001,16.973,17.116,17.623,0.0,0.0,-5.904,50
2009-03-31 23:45:00,0.063,0.635,0.0,0.774,0.0089999999999999,0.068,0.0,0.008,0.0,0.0006099999999999,0.001,17.027,17.092,17.624,0.0,0.0,-6.253,50
