measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-08-27 00:00:00,5.466,-15.585,122.138,25.687,0.0,169.66,0.0,169.451,0.0,0.0,0.14,-0.034,17.437,26.364,22.406,26.059,-6.906,50
2003-08-27 00:15:00,5.463,-15.605,122.102,25.537,0.0,169.63,0.0,169.421,0.0,0.0,0.1429999999999999,-0.034,16.952,26.139,22.202,25.963,-7.019,50
2003-08-27 00:30:00,5.471,-15.54,122.248,25.428,0.0,169.796,0.0,169.589,0.0,0.0,0.1439999999999999,-0.039,17.358,25.952,22.182,25.902,-6.161,50
2003-08-27 00:45:00,5.474,-15.583,122.267,25.359,0.0,169.855,0.0,169.646,0.0,0.0,0.1479999999999999,-0.039,16.766,25.82,22.066,25.806,-6.408,50
2003-08-27 01:00:00,5.464,-15.544,122.04,25.277,0.0,169.605,0.0,169.387,0.0,0.0,0.139,-0.035,16.044,25.695,21.732,25.7,-6.812,50
2003-08-27 01:15:00,5.457,-15.516,121.878,25.201,0.0,169.4,0.0,169.182,0.0,0.0,0.14,-0.0379999999999999,16.012,25.56,21.748,25.627,-6.18,50
2003-08-27 01:30:00,5.462,-15.539,121.944,25.087,0.0,169.489,0.0,169.281,0.0,0.0,0.1419999999999999,-0.041,16.741,25.417,21.732,25.556,-5.915,50
2003-08-27 01:45:00,5.467,-15.559,122.047,25.0,0.0,169.624,0.0,169.417,0.0,0.0,0.152,-0.04,16.791,25.311,21.555,25.458,-6.381,50
2003-08-27 02:00:00,5.47,-15.546,122.099,24.938,0.0,169.687,0.0,169.478,0.0,0.0,0.1419999999999999,-0.0359999999999999,16.258,25.209,21.255,25.329,-6.64,50
2003-08-27 02:15:00,5.469,-15.537,122.069,24.893,0.0,169.637,0.0,169.422,0.0,0.0,0.1449999999999999,-0.0359999999999999,15.834,25.103,21.062,25.199,-6.767,50
