measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-06-12 00:00:00,5.3049,-19.527,120.36,18.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.004,25.216,15.285,15.285,15.301,0.0,50
1996-06-12 00:15:00,5.3098,-16.448,120.46,17.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.834,25.05,15.288,15.268,15.322,0.0,50
1996-06-12 00:30:00,5.3162,-21.445,120.47,17.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.634,24.813,15.289,15.289,15.318,0.0,50
1996-06-12 00:45:00,5.32,-22.49,120.52,17.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.456,24.622,15.288,15.289,15.289,0.0,50
1996-06-12 01:00:00,5.3274,-22.373,120.69,17.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.267,24.471,15.288,14.846,15.289,0.0,50
1996-06-12 01:15:00,5.3274,-21.313,120.73,17.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,24.305,15.289,14.218,15.289,0.0,50
1996-06-12 01:30:00,5.3326,-25.203,120.75,17.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.945,24.195,15.288,14.278,15.289,0.0,50
1996-06-12 01:45:00,5.3348,-21.189,120.83,17.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.823,24.077,15.289,15.165,15.289,0.0,50
1996-06-12 02:00:00,5.3448,-21.278,121.02,16.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.711,23.937,14.058,13.559,13.792,0.0,50
1996-06-12 02:15:00,5.3451,-21.881,121.02,15.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.296,23.479,13.479,13.479,13.479,0.0,50
1996-06-12 02:30:00,5.3448,-20.828,120.99,15.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.093,23.254,13.479,13.479,13.484,0.0,50
1996-06-12 02:45:00,5.3482,-18.031,121.05,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.949,23.185,13.494,13.479,13.642,0.0,50
1996-06-12 03:00:00,5.3493,-22.496,121.0,15.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.908,23.093,13.712,13.499,13.732,0.0,50
1996-06-12 03:15:00,5.3434,-14.661,120.92,16.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82,23.012,15.282,15.103,15.288,0.0,50
1996-06-12 03:30:00,5.3429,-21.964,120.82,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.752,22.96,15.292,15.292,15.293,0.0,50
1996-06-12 03:45:00,5.3441,-19.886,120.82,16.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.769,22.947,15.292,15.293,15.293,0.0,50
1996-06-12 04:00:00,5.3382,-25.223,120.62,15.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.607,22.729,14.747,14.702,14.793,0.0,50
1996-06-12 04:15:00,5.3225,-25.136,120.21,15.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.355,22.56,13.482,13.482,13.482,0.0,50
1996-06-12 04:30:00,5.3381,-22.888,120.52,14.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.398,22.568,11.909,11.751,12.164,0.0,50
1996-06-12 04:45:00,5.6531,-88.506,120.43,14.042,0.0073699999999999,188.88,0.02695,190.44,5.13236,1.39205,7.381,22.54,22.764,11.574,11.259,11.575,3.1641,50
1996-06-12 05:00:00,5.7926,-101.84,120.06,15.087,0.0968099999999999,232.83,0.10851,233.64,25.35228,22.54027,47.244,23.867,24.57,12.492,12.142,12.487,17.224,50
1996-06-12 05:15:00,5.8258,-33.387,119.39,15.43,0.2694599999999999,224.45,0.27927,224.84,62.79107,60.4803,119.17,25.684,26.833,13.483,13.483,13.478,25.859,50
1996-06-12 05:30:00,5.9152,66.66,119.08,15.82,0.50455,202.39,0.52049,202.46,105.37841,102.11587,207.49,27.101,28.399,13.545,13.484,13.606,37.587,50
1996-06-12 05:45:00,6.1505,168.6,119.76,16.297,0.75451,204.63,0.7612499999999999,204.6,155.75175,154.39538,310.68,28.142,29.638,15.288,14.821,15.263,79.107,50
1996-06-12 06:00:00,6.8476,342.91,119.99,16.884,1.1785,220.27,1.1691,220.29,257.54104,259.5882,515.47,29.401,31.163,16.977,16.665,16.858,124.88,50
1996-06-12 06:15:00,8.299799999999998,620.78,119.78,16.757,1.7927,229.27,1.7649,229.2,404.51508,411.01233,813.57,30.957,32.947,18.165,18.105,18.008,173.75,50
1996-06-12 06:30:00,10.5,976.18,120.12,17.058,2.6504,223.62,2.6243,223.31,586.03243,592.68245,1175.8,32.445,34.736,19.834,19.781,19.71,227.61,50
1996-06-12 06:45:00,12.929,1354.9,119.96,17.239,3.4653,230.95,3.4156,230.55,787.46658,800.31104,1584.8,33.788,36.218,21.796,21.487,21.636,282.31,50
1996-06-12 07:00:00,15.884,1759.6,119.7,17.4,4.4823,224.57,4.4368,223.87,993.26642,1006.59011,1997.1,35.228,37.534,23.911,23.797,23.862,338.99,50
1996-06-12 07:15:00,18.644,2140.8,119.8,17.934,5.3551,226.87,5.2951,225.99,1196.63965,1214.91154,2404.8,36.865,38.882,26.937,27.181,27.085,395.72,50
1996-06-12 07:30:00,21.74,2524.3,119.6,18.222,6.2975,225.79,6.2258,224.61,1398.37694,1421.91253,2815.9,38.672,39.904,28.885,29.585,29.107,453.71,50
1996-06-12 07:45:00,24.281,2862.9,119.97,18.972,7.1063,227.13,7.007,225.83,1582.39081,1614.05392,3191.8,40.706,41.324,31.136,31.971,31.283,508.26,50
1996-06-12 08:00:00,26.663,3194.5,119.98,19.815,8.002499999999998,223.87,7.8936,222.44,1755.85238,1791.51968,3544.2,42.456,43.017,34.373,35.691,34.484,561.79,50
1996-06-12 08:15:00,29.018,3497.7,119.78,20.849,8.7808,223.25,8.6575,221.8,1920.2335,1960.3136,3878.3,43.689,44.643,36.987,39.153,36.853,609.91,50
1996-06-12 08:30:00,31.07,3759.0,120.41,21.09,9.5264,222.46,9.3802,220.74,2070.58535,2119.24294,4188.3,45.004,45.97,38.694,41.148,38.623,656.4,50
1996-06-12 08:45:00,32.631,3995.9,120.4,21.013,10.2,220.64,10.06,218.85,2201.631,2250.528,4450.7,46.564,47.336,40.13,42.712,40.014,700.11,50
1996-06-12 09:00:00,33.971,4192.6,120.42,21.666,10.737,221.56,10.585,219.59,2324.36015,2378.88972,4701.9,47.616,48.591,42.532,45.0,42.273,743.1599999999999,50
1996-06-12 09:15:00,35.529,4419.3,120.53,22.212,11.381,220.06,11.237,217.93,2448.87941,2504.50286,4952.6,48.727,49.708,43.466,46.529,43.502,787.44,50
1996-06-12 09:30:00,36.563,4574.9,120.29,22.481,11.897,219.9,11.746,217.77,2557.92642,2616.1503,5173.5,49.527,50.826,45.726,48.917,46.247,831.74,50
1996-06-12 09:45:00,37.57,4727.5,120.02,22.386,12.37,219.65,12.224,217.45,2658.1088,2717.0705,5374.4,49.937,50.429,47.783,50.384,48.149,880.3099999999998,50
1996-06-12 10:00:00,27.292,3389.6,119.54,21.09,8.7699,218.29,8.673,216.77,1880.04621,1914.38147,3805.0,49.192,51.376,45.63,46.849,45.026,603.92,50
1996-06-12 10:15:00,40.232,5081.7,119.93,21.461,13.175,221.24,13.086,218.88,2864.26368,2914.837,5778.3,49.619,50.809,42.884,43.939,43.169,925.94,50
1996-06-12 10:30:00,39.548,5010.5,119.88,22.108,13.109,220.81,13.005,218.31,2839.12155,2894.59829,5733.6,49.889,51.142,47.701,49.679,47.908,935.69,50
1996-06-12 10:45:00,39.067,4988.6,120.16,22.328,13.033,221.14,12.955,218.76,2834.0358,2882.11762,5715.2,50.347,51.375,47.84,48.936,48.313,940.33,50
1996-06-12 11:00:00,40.034,5125.2,119.87,22.965,13.457,220.54,13.336,218.16,2909.38176,2967.80678,5876.7,50.309,51.003,47.811,49.805,48.637,963.94,50
1996-06-12 11:15:00,40.37,5194.8,119.87,22.213,13.589,220.84,13.487,218.5,2946.9095,3000.99476,5947.3,50.135,51.251,46.613,48.686,47.81,969.8900000000002,50
1996-06-12 11:30:00,39.957,5149.9,120.11,23.734,13.558,220.3,13.394,217.92,2918.82048,2986.8274,5905.2,50.548,51.329,48.129,49.507,48.686,972.27,50
1996-06-12 11:45:00,39.96,5154.2,119.92,23.883,13.636,220.57,13.463,218.2,2937.6266,3007.69252,5944.8,50.359,51.576,50.624,53.039,51.566,996.21,50
1996-06-12 12:00:00,37.65,4835.9,119.76,24.461,12.778,219.6,12.61,217.4,2741.414,2806.0488,5563.5,50.76,51.383,50.013,51.642,50.273,921.44,50
1996-06-12 12:15:00,15.925,1824.9,118.91,24.789,5.0189,212.59,4.9181,211.81,1041.70276,1066.96795,2133.2,49.568,51.89,46.577,49.073,45.864,348.15,50
1996-06-12 12:30:00,7.614099999999999,560.3,118.68,22.058,1.7281,210.28,1.7168,210.17,360.81986,363.38487,725.0299999999999,47.543,49.516,29.376,30.005,28.909,103.36,50
1996-06-12 12:45:00,6.3534,287.41,118.73,21.728,1.0421,207.86,1.0419,207.88,216.59017,216.61091,434.31,45.482,47.483,24.574,24.734,24.57,62.923,50
1996-06-12 13:00:00,5.813,94.436,118.6,21.472,0.55634,202.19,0.56325,202.35,113.97364,112.48638,226.47,43.965,46.156,22.555,22.605,22.622,33.611,50
1996-06-12 13:15:00,5.7864,62.894,118.58,21.863,0.48918,202.11,0.4979899999999999,202.26,100.72346,98.86817,199.6,42.997,45.391,20.471,20.631,20.716,28.194,50
1996-06-12 13:30:00,5.8815,102.31,118.73,21.573,0.57694,202.27,0.5816,202.41,117.72166,116.69765,234.42,41.961,44.424,20.195,20.151,20.412,34.858,50
1996-06-12 13:45:00,5.8724,79.83,118.98,21.035,0.5197,202.28,0.5348199999999999,202.35,108.22083,105.12492,213.35,41.172,43.594,20.766,20.369,21.047,33.391,50
1996-06-12 14:00:00,5.7619,-4.5414,118.75,20.678,0.32083,202.09,0.33239,202.14,67.18931,64.83653,132.03,40.214,42.887,20.516,20.404,20.707,21.674,50
1996-06-12 14:15:00,5.7897,2.7342,118.93,20.083,0.32823,202.2,0.34305,202.2,69.36471,66.36811,135.73,39.713,42.029,20.263,20.263,20.263,21.867,50
1996-06-12 14:30:00,5.9748,87.70099999999998,119.11,20.178,0.54805,202.28,0.55912,202.37,113.14911,110.85955,224.05,38.93,41.375,20.264,20.265,20.265,34.747,50
1996-06-12 14:45:00,6.5536,287.57,119.01,20.199,1.0369,214.58,1.0389,214.58,222.92716,222.498,445.21,38.641,41.285,20.451,20.438,20.615,66.479,50
1996-06-12 15:00:00,8.5875,677.28,119.03,20.476,1.9144,228.3,1.8766,228.18,428.20259,437.05752,876.1699999999998,38.805,41.444,21.725,21.768,21.962,132.11,50
1996-06-12 15:15:00,21.769,2596.4,119.31,22.012,6.3546,234.8,6.2701,233.59,1464.63266,1492.06008,2963.5,40.091,42.413,29.259,29.448,29.784,464.56,50
1996-06-12 15:30:00,12.82,1359.5,118.76,22.455,3.6013,218.55,3.6024,218.06,785.53934,787.06412,1572.4,41.539,42.96,30.91,31.51,30.906,245.49,50
1996-06-12 15:45:00,7.672799999999999,520.37,118.83,23.36,1.6075,213.02,1.6087,212.89,342.47614,342.42965,685.59,41.69,43.36,28.308,28.996,27.607,104.89,50
1996-06-12 16:00:00,7.607199999999998,508.25,119.19,22.843,1.5566,220.84,1.5485,220.72,341.78492,343.75954,686.02,41.237,43.422,26.087,26.304,25.493,104.31,50
1996-06-12 16:15:00,7.7786,579.03,118.96,22.516,1.7282,217.2,1.7224,217.12,373.96749,375.36504,748.47,41.066,43.583,25.469,26.008,24.869,110.51,50
1996-06-12 16:30:00,8.806699999999998,743.47,119.2,21.704,2.1099,223.72,2.094,223.49,467.98806,472.02683,939.73,41.029,43.405,24.691,24.785,24.418,139.19,50
1996-06-12 16:45:00,9.2529,829.88,119.52,21.695,2.3,217.72,2.2975,217.56,499.8441,500.756,1002.4,41.071,43.549,24.769,25.128,24.769,148.69,50
1996-06-12 17:00:00,6.0068,169.1,119.7,21.172,0.75961,204.53,0.76519,204.57,156.53492,155.36303,313.48,40.832,43.445,23.399,23.695,23.123,47.752,50
1996-06-12 17:15:00,5.5534,-56.892,119.45,20.866,0.18447,226.71,0.18712,227.2,42.51366,41.82119,79.676,40.17,42.864,21.283,21.339,21.112,21.289,50
1996-06-12 17:30:00,5.5558,-113.38,119.29,18.629,0.07752,231.45,0.08908,232.27,20.69061,17.942,38.113,38.914,41.45,19.206,19.214,19.04,13.501,50
1996-06-12 17:45:00,5.5932,-98.438,119.77,17.308,0.10481,233.38,0.1181799999999999,234.19,27.67657,24.46056,51.415,37.907,40.343,16.189,15.852,16.492,15.008,50
1996-06-12 18:00:00,6.9883,360.27,119.92,17.127,1.1871,227.81,1.1732,227.89,267.36055,270.43325,548.43,37.426,39.979,17.235,17.185,17.337,81.61,50
1996-06-12 18:15:00,7.469699999999999,481.62,120.04,16.974,1.5083,212.65,1.5137,212.55,321.73694,320.74,644.31,37.982,40.178,17.99,17.852,17.848,99.432,50
