measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-10-14 00:00:00,0.002,0.0,0.0,8.268,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,17.158,17.215,18.202,0.0,0.0,-5.876,50
2006-10-14 00:15:00,0.002,0.0,0.0,6.88,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,17.119,17.178,17.886,0.0,0.0,-6.429,50
2006-10-14 00:30:00,0.002,0.0,0.0,6.555,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.068,17.095,17.519,0.0,0.0,-6.345,50
2006-10-14 00:45:00,0.002,0.0,0.0,6.65,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,17.014,17.042,17.349,0.0,0.0,-6.752,50
2006-10-14 01:00:00,0.002,0.0,0.0,6.543,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.902,16.937,17.095,0.0,0.0,-6.291,50
2006-10-14 01:15:00,0.002,0.0,0.0,7.08,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,16.931,16.956,17.155,0.0,0.0,-6.768,50
2006-10-14 01:30:00,0.002,0.0,0.0,5.993,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,16.815,16.846,16.873,0.0,0.0,-8.127,50
2006-10-14 01:45:00,0.002,0.0,0.0,5.855,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.782,16.791,16.566,0.0,0.0,-6.989,50
2006-10-14 02:00:00,0.002,0.0,0.0,6.098,0.0089999999999999,0.008,0.001,0.008,1e-05,7e-05,0.0,16.825,16.841,16.479,0.0,0.0,-5.671,50
2006-10-14 02:15:00,0.002,0.0,0.0,5.944,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.773,16.779,16.62,0.0,0.0,-6.222,50
2006-10-14 02:30:00,0.002,0.0,0.0,4.644,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.66,16.679,16.29,0.0,0.0,-6.051,50
2006-10-14 02:45:00,0.002,0.0,0.0,4.554,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.619,16.631,16.011,0.0,0.0,-6.118,50
2006-10-14 03:00:00,0.002,0.0,0.0,4.605,0.0089999999999999,0.007,0.0,0.0089999999999999,0.0,6e-05,0.0,16.651,16.66,15.868,0.0,0.0,-5.392,50
2006-10-14 03:15:00,0.002,0.0,0.0,4.618,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.643,16.658,15.773,0.0,0.0,-5.686,50
2006-10-14 03:30:00,0.002,0.0,0.0,4.5,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.624,16.642,15.658,0.0,0.0,-5.828,50
2006-10-14 03:45:00,0.002,0.0,0.0,4.264,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.627,16.64,15.589,0.0,0.0,-5.973,50
2006-10-14 04:00:00,0.002,0.0,0.0,4.16,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.642,16.655,15.578,0.0,0.0,-5.212,50
2006-10-14 04:15:00,0.002,0.0,0.0,4.523,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.692,16.716,15.653,0.0,0.0,-5.857,50
2006-10-14 04:30:00,0.002,0.0,0.0,4.625,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.699,16.704,15.673,0.0,0.0,-6.164,50
2006-10-14 04:45:00,0.002,0.0,0.0,3.622,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.646,16.671,15.572,0.0,0.0,-6.749,50
2006-10-14 05:00:00,0.002,0.0,0.0,3.543,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.532,16.578,15.412,0.0,0.0,-6.669,50
2006-10-14 05:15:00,0.002,0.0,0.0,3.98,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.569,16.588,15.408,0.0,0.0,-6.399,50
2006-10-14 05:30:00,0.002,0.0,0.0,4.414,0.0089999999999999,0.4879999999999999,0.0,0.008,0.0,0.0043899999999999,0.004,16.562,16.588,15.503,0.0,0.0,-5.627,50
2006-10-14 05:45:00,0.002,0.0,0.0,4.298,0.0089999999999999,10.111,0.0,9.301,0.0,0.0909999999999999,0.098,16.538,16.551,15.563,0.0,0.0,-6.373,50
2006-10-14 06:00:00,0.002,0.0,0.0,4.278,0.02,94.275,0.003,95.049,0.28515,1.8855,2.472,16.507,16.5,15.462,0.0,0.0,-4.549,50
2006-10-14 06:15:00,0.002,0.0,0.0,3.634,0.13,212.717,0.107,210.533,22.52703,27.65321,50.769,16.628,16.599,15.343,0.0,0.0,10.742,50
2006-10-14 06:30:00,0.002,0.0,0.0,3.574,0.8419999999999999,221.127,0.803,225.504,181.07971,186.18893,376.26,17.132,17.009,15.216,0.0,0.0,63.998,50
2006-10-14 06:45:00,0.002,0.0,0.0,4.438,0.822,218.107,0.794,218.53,173.51282,179.28395,353.677,18.049,17.736,15.161,0.0,0.0,55.755,50
2006-10-14 07:00:00,0.002,0.0,0.0,5.061,2.151,237.706,2.114,245.204,518.36126,511.30561,1021.09,19.012,18.732,15.22,0.0,0.0,156.089,50
2006-10-14 07:15:00,0.002,0.0,0.0,6.75,5.176,239.87,5.297,238.687,1264.32504,1241.56712,2508.633,25.81,24.909,15.403,0.0,0.0,371.519,50
2006-10-14 07:30:00,0.002,0.0,0.0,7.703,2.908,234.378,2.958,235.411,696.34574,681.57122,1377.702,24.967,24.24,15.695,0.0,0.0,207.185,50
2006-10-14 07:45:00,0.002,0.0,0.0,7.524,2.401,228.442,2.342,235.301,551.07494,548.48924,1099.869,23.941,23.577,15.899,0.0,0.0,164.97,50
2006-10-14 08:00:00,0.002,0.0,0.0,7.756999999999999,4.026,232.91,4.028,236.956,954.45877,937.69566,1890.547,26.25,25.698,16.06,0.0,0.0,278.201,50
2006-10-14 08:15:00,0.002,0.0,0.0,8.045999999999998,4.935,237.615,5.06,236.992,1199.17952,1172.63003,2378.542,30.458,29.422,16.434,0.0,0.0,359.159,50
2006-10-14 08:30:00,0.002,0.0,0.0,8.635,4.375,227.218,4.226,238.2,1006.6332,994.07875,1996.569,29.507,29.033,16.805,0.0,0.0,297.42,50
2006-10-14 08:45:00,0.002,0.0,0.0,9.39,3.663,230.772,3.602,237.507,855.50021,845.31784,1700.467,29.776,29.433,16.971,0.0,0.0,253.992,50
2006-10-14 09:00:00,0.002,0.0,0.0,10.472,8.695999999999998,223.671,8.478,232.097,1967.71837,1945.04302,3903.924,32.128,30.85,17.186,0.0,0.0,625.412,50
2006-10-14 09:15:00,0.002,0.0,0.0,12.057,10.21,219.257,10.299,220.475,2270.67203,2238.61397,4509.219,34.531,32.592,17.807,0.0,0.0,738.097,50
2006-10-14 09:30:00,0.002,0.0,0.0,13.352,12.8,206.638,12.782,210.924,2696.03057,2644.9664,5336.538,36.461,33.672,18.503,0.0,0.0,910.213,50
2006-10-14 09:45:00,0.002,0.0,0.0,13.753,7.014,216.256,7.115,218.014,1551.16961,1516.81958,3055.128,35.6,33.999,18.783,0.0,0.0,494.217,50
2006-10-14 10:00:00,0.002,0.0,0.0,13.474,7.992,221.019,7.97,225.954,1800.85338,1766.38385,3564.662,35.943,34.789,18.835,0.0,0.0,557.778,50
2006-10-14 10:15:00,0.002,0.0,0.0,13.902,9.151,217.805,9.25,219.506,2030.4305,1993.13356,4017.367,36.421,34.775,18.948,0.0,0.0,637.839,50
2006-10-14 10:30:00,0.002,0.0,0.0,14.129,9.835,214.266,9.838,219.611,2160.53302,2107.30611,4263.062,37.043,35.325,19.077,0.0,0.0,684.218,50
2006-10-14 10:45:00,0.002,0.0,0.0,15.459,9.219,212.563,9.389,213.682,2006.2603,1959.6183,3949.455,37.38,35.161,19.305,0.0,0.0,649.366,50
2006-10-14 11:00:00,0.002,0.0,0.0,15.456,4.92,218.817,4.731,231.347,1094.50266,1076.57964,2171.126,35.191,34.635,19.527,0.0,0.0,333.084,50
2006-10-14 11:15:00,0.002,0.0,0.0,15.266,4.423,224.453,4.418,228.884,1011.20951,992.75562,2004.057,34.129,33.484,19.638,0.0,0.0,292.006,50
2006-10-14 11:30:00,0.002,0.0,0.0,15.014,5.286,223.355,5.301,227.046,1203.57085,1180.65453,2381.158,34.602,33.768,19.799,0.0,0.0,349.302,50
2006-10-14 11:45:00,0.002,0.0,0.0,15.139,4.813,223.495,4.807,228.239,1097.14487,1075.68144,2172.169,34.302,33.695,19.969,0.0,0.0,321.659,50
2006-10-14 12:00:00,0.002,0.0,0.0,14.55,6.898,224.205,6.895,228.67,1576.67965,1546.56609,3122.29,35.467,34.793,20.087,0.0,0.0,469.624,50
2006-10-14 12:15:00,0.002,0.0,0.0,14.761,4.538,226.466,4.526,231.481,1047.68301,1027.70271,2073.949,34.484,34.14,20.249,0.0,0.0,310.983,50
2006-10-14 12:30:00,0.002,0.0,0.0,13.967,3.308,225.126,3.287,229.557,754.55386,744.71681,1499.389,32.875,32.683,20.396,0.0,0.0,218.011,50
2006-10-14 12:45:00,0.002,0.0,0.0,13.88,3.795,227.707,3.801,231.443,879.71484,864.1480699999998,1742.444,31.22,31.451,20.46,0.0,0.0,247.022,50
2006-10-14 13:00:00,0.002,0.0,0.0,14.596,6.864,224.563,6.853,229.909,1575.56638,1541.40043,3114.599,34.23,33.791,20.454,0.0,0.0,470.194,50
2006-10-14 13:15:00,0.002,0.0,0.0,15.042,6.234,222.213,6.212,226.926,1409.66431,1385.27584,2800.251,35.27,34.81,20.581,0.0,0.0,431.886,50
2006-10-14 13:30:00,0.002,0.0,0.0,16.648,4.604,227.882,4.821,221.092,1065.88453,1049.16873,2112.217,33.879,33.539,20.628,0.0,0.0,322.374,50
2006-10-14 13:45:00,0.002,0.0,0.0,15.373,4.59,223.922,4.623,226.027,1044.92282,1027.80198,2068.184,33.593,33.107,20.733,0.0,0.0,312.676,50
2006-10-14 14:00:00,0.002,0.0,0.0,14.925,5.87,224.242,5.643,235.884,1331.09341,1316.30054,2644.723,34.817,34.002,20.915,0.0,0.0,405.541,50
2006-10-14 14:15:00,0.002,0.0,0.0,14.883,2.944,223.715,2.884,231.058,666.37127,658.61696,1325.012,31.853,32.005,21.075,0.0,0.0,202.833,50
2006-10-14 14:30:00,0.002,0.0,0.0,14.798,2.278,223.688,2.242,228.882,513.15344,509.56126,1024.061,28.139,28.755,21.179,0.0,0.0,152.345,50
2006-10-14 14:45:00,0.002,0.0,0.0,14.615,1.782,221.078,1.749,225.599,394.57265,393.961,788.8869999999998,25.478,26.095,21.217,0.0,0.0,118.523,50
2006-10-14 15:00:00,0.002,0.0,0.0,14.516,1.422,218.472,1.397,221.308,309.16728,310.66718,620.172,23.952,25.06,21.179,0.0,0.0,94.234,50
2006-10-14 15:15:00,0.002,0.0,0.0,14.226,1.015,210.537,0.977,215.226,210.2758,213.69506,423.951,23.0,23.777,21.118,0.0,0.0,62.649,50
2006-10-14 15:30:00,0.002,0.0,0.0,14.033,1.381,221.876,1.363,222.867,303.76772,306.41076,609.984,23.371,23.75,21.022,0.0,0.0,90.772,50
2006-10-14 15:45:00,0.002,0.0,0.0,14.193,1.409,219.824,1.4,220.256,308.3584,309.73202,619.043,22.915,23.453,20.92,0.0,0.0,93.897,50
2006-10-14 16:00:00,0.002,0.0,0.0,14.509,1.564,219.235,1.431,233.662,334.37032,342.88354,680.281,23.674,24.176,20.821,0.0,0.0,107.326,50
2006-10-14 16:15:00,0.002,0.0,0.0,14.505,0.81,209.68,0.788,209.278,164.91106,169.8408,334.91,22.456,23.114,20.613,0.0,0.0,52.471,50
2006-10-14 16:30:00,0.002,0.0,0.0,14.254,0.8379999999999999,210.038,0.799,214.703,171.5477,176.01184,348.924,21.43,22.335,20.311,0.0,0.0,53.632,50
2006-10-14 16:45:00,0.002,0.0,0.0,13.919,0.462,196.341,0.433,196.164,84.93900999999998,90.70954,175.701,21.414,22.185,20.097,0.0,0.0,27.123,50
2006-10-14 17:00:00,0.002,0.0,0.0,13.572,0.4729999999999999,194.371,0.449,191.172,85.83623,91.93748,177.971,20.668,21.602,19.847,0.0,0.0,27.94,50
2006-10-14 17:15:00,0.002,0.0,0.0,12.975,0.109,197.687,0.083,195.713,16.24418,21.54788,37.735,20.145,21.057,19.465,0.0,0.0,4.032,50
2006-10-14 17:30:00,0.002,0.0,0.0,12.41,0.024,128.922,0.005,128.716,0.64358,3.09413,3.749,20.348,20.841,19.213,0.0,0.0,-4.801,50
2006-10-14 17:45:00,0.002,0.0,0.0,11.952,0.008,41.133,0.0,40.331,0.0,0.32906,0.3489999999999999,20.068,20.454,19.052,0.0,0.0,-5.885,50
2006-10-14 18:00:00,0.002,0.0,0.0,11.719,0.007,2.508,0.0,1.797,0.0,0.0175599999999999,0.019,19.724,20.004,18.909,0.0,0.0,-4.49,50
2006-10-14 18:15:00,0.002,0.0,0.0,11.721,0.007,0.693,0.0,0.012,0.0,0.00485,0.005,19.703,19.943,18.911,0.0,0.0,-4.088,50
2006-10-14 18:30:00,0.002,0.0,0.0,11.792,0.007,0.5819999999999999,0.0,0.008,0.0,0.0040699999999999,0.004,19.498,19.689,19.087,0.0,0.0,-3.971,50
2006-10-14 18:45:00,0.002,0.0,0.0,11.749,0.007,0.529,0.0,0.007,0.0,0.0037,0.004,19.349,19.507,19.046,0.0,0.0,-4.529,50
2006-10-14 19:00:00,0.002,0.0,0.0,11.964,0.007,0.4079999999999999,0.0,0.007,0.0,0.00286,0.003,19.047,19.242,18.985,0.0,0.0,-5.258,50
2006-10-14 19:15:00,0.002,0.0,0.0,11.709,0.008,0.392,0.0,0.007,0.0,0.00314,0.003,18.664,18.776,19.131,0.0,0.0,-5.266,50
2006-10-14 19:30:00,0.002,0.0,0.0,11.359,0.008,0.44,0.0,0.007,0.0,0.00352,0.003,18.468,18.582,19.037,0.0,0.0,-5.431,50
2006-10-14 19:45:00,0.002,0.0,0.0,11.355,0.008,0.51,0.0,0.007,0.0,0.00408,0.004,18.29,18.409,18.92,0.0,0.0,-5.217,50
2006-10-14 20:00:00,0.002,0.0,0.0,11.417,0.008,0.642,0.0,0.007,0.0,0.0051399999999999,0.005,18.159,18.293,18.927,0.0,0.0,-4.752,50
2006-10-14 20:15:00,0.002,0.0,0.0,10.75,0.008,0.641,0.0,0.007,0.0,0.00513,0.005,18.207,18.197,19.108,0.0,0.0,-7.106,50
2006-10-14 20:30:00,0.002,0.0,0.0,10.189,0.008,0.623,0.0,0.007,0.0,0.00498,0.005,18.13,18.103,19.17,0.0,0.0,-6.44,50
