measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-04-04 00:00:00,0.0,-2.7312,0.0,-0.7156299999999999,-1e-05,13.921,0.00734,-0.0021199999999999,0.0,0.0,0.0,0.54169,-1e-05,-3.2729,,19.153,19.096,22.415,,50
2020-04-04 00:01:00,0.0,-2.6859,0.0,-0.7434399999999999,0.0,13.92,0.00734,0.0,0.0,0.0,0.0,0.51912,0.0,-3.2051,,19.217,19.168,21.169,,50
2020-04-04 00:02:00,0.0,-2.7536,0.0,-0.7171899999999999,-3e-05,13.921,0.0074799999999999,-0.0042399999999999,0.0,0.0,0.0,0.4514099999999999,-3e-05,-3.2051,,19.3,19.278,20.885,,50
2020-04-04 00:03:00,0.0,-2.6634,0.0,-0.7170699999999999,3e-05,13.921,0.00719,0.0042399999999999,0.0,0.0,0.0,0.5191299999999999,3e-05,-3.1825,,19.384,19.374,22.309,,50
2020-04-04 00:04:00,0.0,-2.4828,0.0,-0.73635,-3e-05,13.921,0.0074799999999999,-0.0042399999999999,0.0,0.0,0.0,0.47399,-3e-05,-2.9568,,19.392,19.368,13.787,,50
2020-04-04 00:05:00,0.0,-2.6408,0.0,-0.6640399999999999,-1e-05,13.922,0.00804,-0.0021199999999999,0.0,0.0,0.0,0.40627,-1e-05,-3.0471,,19.313,19.297,14.984,,50
2020-04-04 00:06:00,0.0,-2.6408,0.0,-0.52644,1e-05,13.922,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,0.3159899999999999,1e-05,-2.9568,,19.121,19.148,16.488,,50
2020-04-04 00:07:00,0.0,-2.6408,0.0,-0.46553,3e-05,13.92,0.00691,0.0042399999999999,0.0,0.0,0.0,0.54171,3e-05,-3.1825,,18.996,19.021,23.186,,50
2020-04-04 00:08:00,0.0,-2.6408,0.0,-0.50541,0.0,13.922,0.0079,0.0,-0.0001399999999999,0.0,0.0,0.42885,0.0,-3.0697,,18.981,18.987,15.822,,50
2020-04-04 00:09:00,0.0,-2.6183,0.0,-0.57579,0.0,13.921,0.00719,0.0,0.0,0.0,0.0,0.4514199999999999,0.0,-3.0697,,19.022,19.02,18.679,,50
2020-04-04 00:10:00,0.0,-2.6182,0.0,-0.6317899999999999,3e-05,13.921,0.00677,0.0042399999999999,0.0,0.0,0.0,0.5191299999999999,3e-05,-3.1373,,19.091,19.082,22.411,,50
2020-04-04 00:11:00,0.0,-2.7709,0.0,-0.6957999999999999,0.0,13.92,0.00677,0.0,0.0,0.0,0.0,0.5833599999999999,0.0,-3.3542,,19.164,19.155,24.055,,50
2020-04-04 00:12:00,0.0,-2.5956,0.0,-0.75444,-2e-05,13.921,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.47399,-2e-05,-3.0696,,19.222,19.212,18.74,,50
2020-04-04 00:13:00,0.0,-2.7084,0.0,-0.82382,0.0,13.923,0.00762,0.0,0.0,0.0,0.0,0.56428,0.0,-3.2727,,19.245,19.215,21.606,,50
2020-04-04 00:14:00,0.0,-2.7311,0.0,-0.89166,1e-05,13.922,0.00762,0.0021199999999999,0.0,0.0,0.0,0.5868499999999999,1e-05,-3.3179,,19.223,19.191,22.669,,50
2020-04-04 00:15:00,0.0,-2.5731,0.0,-0.92307,3e-05,13.922,0.00734,0.0042399999999999,0.0,0.0,0.0,0.4739999999999999,3e-05,-3.0471,,19.164,19.122,17.884,,50
2020-04-04 00:16:00,0.0,-2.7763,0.0,-0.92103,0.0,13.922,0.0074799999999999,0.0,0.0,0.0,0.0,0.63199,0.0,-3.4082,,19.062,19.02,22.978,,50
2020-04-04 00:17:00,0.0,-2.6182,0.0,-0.89036,-7e-05,13.922,0.00776,-0.0084799999999999,0.0,0.0,0.0,0.4062799999999999,-7e-05,-3.0245,,18.971,18.944,14.998,,50
2020-04-04 00:18:00,0.0,-2.7085,0.0,-0.7700799999999999,-5e-05,13.922,0.0079,-0.00636,0.0,0.0,0.0,0.56428,-5e-05,-3.2728,,18.952,18.929,21.39,,50
2020-04-04 00:19:00,0.0,-2.9794,0.0,-0.5931699999999999,0.0,13.922,0.00677,0.0,0.0,0.0,0.0,0.56428,0.0,-3.5436,,18.966,18.95,26.506,,50
2020-04-04 00:20:00,0.0,-2.8439,0.0,-0.4417599999999999,0.0,13.923,0.00677,0.0,0.0,0.0,0.0,0.6545699999999999,0.0,-3.4985,,19.005,19.001,26.282,,50
2020-04-04 00:21:00,0.0,-2.9794,0.0,-0.39123,0.0,13.923,0.00691,0.0,0.0,0.0,0.0,0.47399,0.0,-3.4533,,19.057,19.071,24.567,,50
2020-04-04 00:22:00,0.0,-2.8891,0.0,-0.36892,-2e-05,13.923,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.6094199999999999,-2e-05,-3.4984,,19.105,19.133,27.297,,50
