measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-06-29 00:00:00,0.0,0.29263,-3.3989,-3.1064,0.0,21.306,13.628,28.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.459,26.384,18.115,-387.66,50
2017-06-29 00:01:00,0.0,0.33765,-3.0388,-2.7011,0.0,21.273,13.628,28.9,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.444,26.371,18.103,-765.13,50
2017-06-29 00:02:00,0.0,0.1800799999999999,-3.4215,-3.2415,0.0,21.25,13.628,28.887,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.407,26.349,18.118,-404.41,50
2017-06-29 00:03:00,0.0,0.29263,-3.399,-3.1064,0.0,21.378,13.628,28.885,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.389,26.333,18.151,-519.32,50
2017-06-29 00:04:00,0.0,0.33765,-2.9713,-2.6336,0.0,21.5,13.629,28.871,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.36,26.308,18.203,-681.96,50
2017-06-29 00:05:00,0.0,0.2025899999999999,-2.9489,-2.7463,0.0,21.483,13.629,28.869,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,19.674,26.349,26.28,18.255,-805.2,50
2017-06-29 00:06:00,0.0,0.06753,-3.129,-3.0614,0.0,21.478,13.629,28.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.331,26.233,18.35,-1096.3,50
2017-06-29 00:07:00,0.0,0.27012,-3.039,-2.7689,0.0,21.465,13.629,28.853,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.313,26.198,18.409,-684.89,50
2017-06-29 00:08:00,0.0,0.06753,-3.3991,-3.3316,0.0,21.53,13.628,28.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.272,26.166,18.493,-493.92,50
2017-06-29 00:09:00,0.0,0.29264,-3.0164,-2.7237,0.0,21.63,13.63,28.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.233,26.146,18.613,-786.4,50
2017-06-29 00:10:00,0.0,0.33766,-3.0615,-2.7238,0.0,21.723,13.63,28.821,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.184,26.099,18.695,-654.25,50
2017-06-29 00:11:00,0.0,0.22511,-2.994,-2.7689,0.0,21.74,13.63,28.821,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.156,26.082,18.788,-574.81,50
2017-06-29 00:12:00,0.0,0.22511,-3.1965,-2.9714,0.0,21.69,13.629,28.812,0.0,-0.00634,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.133,26.057,18.819,-364.66,50
2017-06-29 00:13:00,0.0,0.0450199999999999,-3.3091,-3.2641,0.0,21.644,13.63,28.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.102,26.024,18.853,-718.42,50
2017-06-29 00:14:00,0.0,0.09005,-3.2866,-3.1966,0.0,21.56,13.63,28.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.059,25.996,18.86,-571.08,50
