measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-11-29 00:00:00,0.002,0.0,0.0,-5.174,0.012,0.245,0.0,0.007,0.0,0.0029399999999999,0.003,15.109,15.02,12.229,0.0,0.0,-7.591999999999999,50
2007-11-29 00:15:00,0.002,0.0,0.0,-6.086,0.012,0.2059999999999999,0.0,0.007,0.0,0.00247,0.002,15.165,15.112,11.431,0.0,0.0,-7.558,50
2007-11-29 00:30:00,0.002,0.0,0.0,-6.398,0.012,0.199,0.001,0.008,1e-05,0.00239,0.002,15.078,14.956,10.653,0.0,0.0,-6.012,50
2007-11-29 00:45:00,0.002,0.0,0.0,-5.373,0.012,0.233,0.001,0.008,1e-05,0.0028,0.003,15.36,15.234,10.461,0.0,0.0,-5.495,50
2007-11-29 01:00:00,0.002,0.0,0.0,-6.163,0.012,0.2409999999999999,0.001,0.0089999999999999,1e-05,0.00289,0.003,14.884,14.763,10.049,0.0,0.0,-5.459,50
2007-11-29 01:15:00,0.002,0.0,0.0,-6.285,0.012,0.2379999999999999,0.001,0.008,1e-05,0.00286,0.003,15.194,15.156,9.792,0.0,0.0,-6.008,50
2007-11-29 01:30:00,0.002,0.0,0.0,-6.636,0.012,0.245,0.001,0.008,1e-05,0.0029399999999999,0.003,15.208,15.164,9.611,0.0,0.0,-6.338,50
2007-11-29 01:45:00,0.002,0.0,0.0,-5.255,0.012,0.246,0.0,0.008,0.0,0.0029499999999999,0.003,16.151,15.906,10.178,0.0,0.0,-5.385,50
2007-11-29 02:00:00,0.002,0.0,0.0,-4.992,0.0109999999999999,0.249,0.001,0.008,1e-05,0.0027399999999999,0.003,16.171,15.821,11.216,0.0,0.0,-5.697,50
2007-11-29 02:15:00,0.002,0.0,0.0,-5.709,0.0109999999999999,0.263,0.001,0.01,1e-05,0.00289,0.003,15.681,15.481,11.65,0.0,0.0,-5.58,50
2007-11-29 02:30:00,0.002,0.0,0.0,-6.076,0.0109999999999999,0.259,0.001,0.0089999999999999,1e-05,0.00285,0.003,15.427,15.33,11.492,0.0,0.0,-5.586,50
2007-11-29 02:45:00,0.002,0.0,0.0,-6.231,0.0109999999999999,0.259,0.001,0.0089999999999999,1e-05,0.00285,0.003,15.155,15.062,11.497,0.0,0.0,-5.366,50
2007-11-29 03:00:00,0.002,0.0,0.0,-5.949,0.012,0.264,0.001,0.008,1e-05,0.00317,0.003,13.593,13.601,11.453,0.0,0.0,-5.078,50
2007-11-29 03:15:00,0.002,0.0,0.0,-6.322,0.012,0.27,0.001,0.01,1e-05,0.0032399999999999,0.003,13.143,12.961,11.398,0.0,0.0,-3.922,50
2007-11-29 03:30:00,0.002,0.0,0.0,-6.112,0.012,0.28,0.001,0.0089999999999999,1e-05,0.00336,0.004,13.914,13.547,11.622,0.0,0.0,-4.049,50
2007-11-29 03:45:00,0.002,0.0,0.0,-6.894,0.0129999999999999,0.2839999999999999,0.001,0.01,1e-05,0.00369,0.004,13.736,13.566,11.259,0.0,0.0,-5.074,50
2007-11-29 04:00:00,0.002,0.0,0.0,-7.655,0.0129999999999999,0.281,0.001,0.01,1e-05,0.00365,0.004,13.825,13.676,10.373,0.0,0.0,-5.333,50
2007-11-29 04:15:00,0.003,0.0,0.0,-7.593,0.0129999999999999,0.28,0.001,0.008,1e-05,0.00364,0.004,14.017,13.922,9.971,0.0,0.0,-5.679,50
2007-11-29 04:30:00,0.003,0.0,0.0,-6.75,0.0129999999999999,0.277,0.001,0.0089999999999999,1e-05,0.0035999999999999,0.004,14.257,14.146,9.836,0.0,0.0,-4.566,50
2007-11-29 04:45:00,0.002,0.0,0.0,-6.977,0.0129999999999999,0.276,0.001,0.0089999999999999,1e-05,0.0035899999999999,0.003,14.189,14.097,9.811000000000002,0.0,0.0,-5.852,50
2007-11-29 05:00:00,0.002,0.0,0.0,-8.252,0.012,0.275,0.001,0.0089999999999999,1e-05,0.0033,0.003,13.808,13.754,9.246,0.0,0.0,-5.93,50
