measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-05-07 00:00:00,0.0,0.2705,-0.6537,-0.3831999999999999,0.0,13.524,13.809,23.663,0.0,0.0,0.0058999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.29,23.186,9.4615,-1.4867,50
2011-05-07 00:01:00,0.0,0.3328999999999999,-0.2705,0.0623999999999999,0.0,13.574,13.806,23.65,0.0,0.0,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.31,23.275,9.5256,-1.5207,50
2011-05-07 00:02:00,0.0,0.5183999999999999,0.4057,0.9242,0.0,13.731,13.81,23.637,0.0,0.0,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.346,23.35,9.5644,-1.4465,50
2011-05-07 00:03:00,0.0,0.4507999999999999,-0.6086,-0.1578,0.0,13.817,13.809,23.628,0.0,0.0,0.0061,0.0,0.0,0.0,0.0,0.0,-99999.0,23.385,23.383,9.6083,-1.3762,50
2011-05-07 00:04:00,0.0,0.248,-0.8115,-0.5635,0.0,13.76,13.81,23.617,0.0,0.0,0.0061,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.401,23.381,9.6287,-1.326,50
2011-05-07 00:05:00,0.0,0.3155999999999999,0.4283,0.7439,0.0,13.7,13.811,23.605,0.0,0.0,0.0058999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,38.541,23.368,23.322,9.6652,-1.3461,50
2011-05-07 00:06:00,0.0,0.4283,-0.2253999999999999,0.2029,0.0,13.689,13.811,23.599,0.0,0.0,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.305,23.239,9.662,-1.3461,50
2011-05-07 00:07:00,0.0,0.3607,0.3381,0.6987999999999999,0.0,13.814,13.811,23.591,0.0,0.0,0.0061,0.0020999999999999,0.0,0.0,0.0,0.0,44.196,23.263,23.172,9.6513,-1.3461,50
2011-05-07 00:08:00,0.0,0.3381,0.4283,0.7663999999999999,0.0,13.991,13.811,23.579,0.0,0.0,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,37.485,23.239,23.172,9.7113,-1.4265,50
2011-05-07 00:09:00,0.0,0.2929999999999999,0.1802999999999999,0.4733999999999999,0.0,14.116,13.811,23.576,0.0,0.0,0.0066,0.0020999999999999,0.0,0.0,0.0,0.0,52.458,23.244,23.206,9.8235,-1.2959,50
