measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-08-24 00:00:00,5.4973,-16.459,123.2,20.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.085,26.098,16.996,-26.97,17.261,0.0,50
2001-08-24 00:15:00,5.5027,-14.742,123.37,20.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99,25.897,17.703,-26.97,18.545,0.0,50
2001-08-24 00:30:00,5.5157,-19.041,123.55,21.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.924,25.747,18.213,-26.97,18.664,0.0,50
2001-08-24 00:45:00,5.5126,-16.701,123.51,21.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.851,25.621,18.418,-26.97,18.691,0.0,50
2001-08-24 01:00:00,5.514,-20.346,123.54,21.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83,25.52,18.637,-11.332,19.412,0.0,50
2001-08-24 01:15:00,5.5232,-19.223,123.72,21.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.865,25.449,19.165,18.068,19.58,0.0,50
2001-08-24 01:30:00,5.5243,-20.108,123.74,21.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.888,25.403,19.461,18.731,19.975,0.0,50
2001-08-24 01:45:00,5.5221,-18.799,123.7,21.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.921,25.367,19.461,18.87,20.032,0.0,50
2001-08-24 02:00:00,5.5286,-18.811,123.83,21.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.885,25.326,19.425,18.753,19.672,0.0,50
2001-08-24 02:15:00,5.536,-18.933,124.03,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.897,25.296,19.461,18.761,19.682,0.0,50
2001-08-24 02:30:00,5.5324,-18.259,123.93,21.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.878,25.263,19.331,18.673,19.474,0.0,50
2001-08-24 02:45:00,5.516,-19.359,123.58,21.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.861,25.231,19.434,18.717,19.751,0.0,50
2001-08-24 03:00:00,5.5163,-20.198,123.59,21.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.874,25.206,19.407,18.673,19.526,0.0,50
2001-08-24 03:15:00,5.5108,-14.247,123.46,21.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.842,25.173,19.219,18.664,19.491,0.0,50
2001-08-24 03:30:00,5.5087,-17.843,123.42,21.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.827,25.135,18.995,18.655,19.465,0.0,50
2001-08-24 03:45:00,5.5188,-19.851,123.61,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.797,25.106,18.928,18.655,19.461,0.0,50
2001-08-24 04:00:00,5.5212,-13.347,123.69,21.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.757,25.076,18.762,18.655,19.461,0.0,50
2001-08-24 04:15:00,5.5331,-21.129,123.94,21.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.716,25.038,18.659,18.6,19.447,0.0,50
2001-08-24 04:30:00,5.5407,-27.178,124.02,20.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.682,25.009,18.655,-4.7968,19.277,0.0,50
2001-08-24 04:45:00,5.5201,-17.302,123.63,21.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.655,24.974,18.655,-26.97,19.286,0.0,50
2001-08-24 05:00:00,5.5262,-14.262,123.79,21.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.625,24.937,18.659,-26.97,19.331,0.0,50
2001-08-24 05:15:00,5.5017,-16.228,123.44,20.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.583,24.912,18.655,-6.7261,18.923,0.0,50
2001-08-24 05:30:00,5.6527,-57.491,123.44,20.855,0.00058,107.89,0.01022,108.41,1.10795,0.0625799999999999,2.2938,24.634,25.084,18.659,18.217,18.794,1.4072,50
2001-08-24 05:45:00,5.9597,-99.779,123.48,21.014,0.10686,229.93,0.11744,229.94,27.00415,24.57032,51.136,25.895,28.127,19.013,18.681,19.402,28.361,50
2001-08-24 06:00:00,6.3484,182.51,123.35,21.307,0.7602499999999999,208.0,0.76168,207.47,158.02575,158.132,317.34,28.142,31.883,19.962,19.48,20.256,80.26099999999998,50
2001-08-24 06:15:00,7.5746,461.23,123.11,21.608,1.4265,225.96,1.3988,225.25,315.0797,322.33194,633.67,30.574,35.379,21.212,20.893,21.388,139.85,50
2001-08-24 06:30:00,9.9373,870.1699999999998,123.35,22.041,2.3536,226.17,2.3089,225.36,520.3337,532.31371,1052.0,32.644,38.6,22.88,14.959,22.963,202.82,50
2001-08-24 06:45:00,12.851,1313.1,123.58,22.42,3.3966,224.54,3.3461,223.65,748.35527,762.67256,1508.0,34.276,41.247,24.737,-26.944,24.717,270.58,50
2001-08-24 07:00:00,16.004,1751.1,123.64,22.875,4.396,227.97,4.3302,226.73,981.78625,1002.15612,1976.9,35.555,43.654,26.663,-8.9108,26.358,326.1,50
2001-08-24 07:15:00,19.348,2212.6,123.61,23.412,5.5008,225.34,5.4312,224.09,1217.07761,1239.55027,2451.8,36.72,46.259,28.809,27.078,28.343,404.02,50
2001-08-24 07:30:00,22.542,2618.3,123.63,23.985,6.4662,226.47,6.3907,224.72,1436.1181,1464.40031,2896.8,37.543,49.105,30.962,-8.6774,30.243,469.36,50
2001-08-24 07:45:00,25.485,3015.0,123.53,24.76,7.4709,223.5,7.390799999999999,221.87,1639.7968,1669.74615,3307.2,38.773,50.907,33.489,-26.971,32.742,535.68,50
2001-08-24 08:00:00,28.249,3360.0,123.39,25.448,8.4129,222.48,8.335499999999998,220.47,1837.72769,1871.70199,3706.6,40.229,52.383,36.118,-26.984,35.05,599.43,50
2001-08-24 08:15:00,30.486,3670.2,123.39,26.1,9.2316,221.9,9.1515,219.85,2011.95728,2048.49204,4058.2,41.684,53.705,38.696,-26.971,37.58,652.2,50
2001-08-24 08:30:00,32.296,3926.9,123.3,26.748,10.009,219.57,9.9331,217.4,2159.45594,2197.67613,4356.3,43.155,55.038,41.745,-26.97,39.93,715.67,50
2001-08-24 08:45:00,33.592,4127.7,123.41,27.456,10.595,219.19,10.543,216.8,2285.7224,2322.31805,4607.4,44.352,56.22,44.576,-26.957,42.49,769.5299999999999,50
2001-08-24 09:00:00,34.393,4277.0,123.43,28.075,11.047,218.55,10.997,216.2,2377.5514,2414.32185,4791.5,45.599,57.374,48.011,-26.97,45.139,817.77,50
2001-08-24 09:15:00,34.658,4340.5,123.47,27.855,11.332,218.48,11.188,216.14,2418.17432,2475.81536,4893.5,46.212,56.683,49.583,-26.971,49.253,854.0,50
2001-08-24 09:30:00,35.396,4467.3,123.25,28.853,11.722,218.24,11.54,216.6,2499.564,2558.20928,5057.2,46.943,57.457,51.141,-26.97,51.981,896.35,50
2001-08-24 09:45:00,36.364,4645.9,123.67,29.467,12.197,218.28,12.039,217.31,2616.19509,2662.36116,5278.0,47.58,57.846,51.072,-26.919,52.052,910.04,50
2001-08-24 10:00:00,36.009,4645.0,123.61,30.151,12.221,218.03,12.085,217.53,2628.85005,2664.54463,5293.3,47.788,58.154,53.165,-25.88,54.511,945.62,50
2001-08-24 10:15:00,36.197,4687.0,123.87,30.757,12.375,217.81,12.255,217.3,2663.0115,2695.39875,5358.1,48.145,58.59,54.511,-25.231,56.158,842.97,50
2001-08-24 10:30:00,36.038,4665.5,123.36,30.981,12.358,217.58,12.243,217.47,2662.48521,2688.85364,5351.3,48.538,58.755,56.88,35.326,58.668,1022.0,50
2001-08-24 10:45:00,36.011,4659.7,122.86,31.743,12.34,217.71,12.24,217.54,2662.6896,2686.5414,5351.0,48.606,57.877,57.623,61.811,59.08,1048.7,50
2001-08-24 11:00:00,36.464,4740.1,122.91,31.594,12.546,217.95,12.446,217.83,2711.11218,2734.4007,5445.6,48.792,58.008,57.171,1.5286,58.259,1064.1,50
2001-08-24 11:15:00,36.857,4803.4,122.85,31.738,12.709,218.1,12.606,218.0,2748.108,2771.8329,5520.1,49.258,59.171,56.264,-24.906,57.897,1066.6,50
2001-08-24 11:30:00,36.823,4803.4,122.68,31.644,12.722,218.05,12.622,218.14,2753.36308,2774.0321,5527.3,48.804,57.692,55.708,-24.906,58.041,1070.2,50
2001-08-24 11:45:00,36.793,4817.9,123.0,32.126,12.75,218.31,12.666,217.98,2760.93468,2783.4525,5544.2,49.199,58.447,56.159,-25.088,57.908,1070.9,50
2001-08-24 12:00:00,35.982,4716.9,122.98,32.311,12.488,217.87,12.402,217.68,2699.66736,2720.76056,5420.3,49.362,59.513,56.893,-24.945,58.803,1062.9,50
