measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-03-08 00:00:00,0.0,0.4059099999999999,-2.8414,-2.4355,0.0,6.7826,13.815,22.202,0.00677,0.1186,0.0,0.0,0.0,0.0008,0.0008,0.0,-99999.0,21.613,21.745,3.087,-367.08,50
2015-03-08 00:01:00,0.0,0.33826,-3.0218,-2.6836,0.0,6.6508,13.814,22.204,0.00677,0.11224,0.0,0.0,0.0,0.00076,0.00076,0.0,-99999.0,21.505,21.631,3.0665,-308.64,50
2015-03-08 00:02:00,0.0,0.3833599999999999,-2.9542,-2.5708,0.0,6.508,13.814,22.206,0.00677,0.10377,0.0,0.0,0.0,0.0006999999999999,0.0006999999999999,0.0,-99999.0,21.325,21.472,3.0361,-330.23,50
2015-03-08 00:03:00,0.0,0.4735699999999999,-2.7512,-2.2777,0.0,6.4002,13.815,22.209,0.00677,0.10589,0.0,0.0,0.0,0.00072,0.00072,0.0,-99999.0,21.26,21.388,3.0208,-686.69,50
2015-03-08 00:04:00,0.0,0.36081,-2.9091,-2.5483,0.0,6.3227,13.815,22.214,0.00677,0.10589,0.0,0.0,0.0,0.00072,0.00072,0.0,-99999.0,21.296,21.446,2.9839,-552.48,50
2015-03-08 00:05:00,0.0,0.4059099999999999,-2.9317,-2.5257,0.0,6.2231,13.814,22.212,0.00677,0.10377,0.0,0.0,0.0,0.0006999999999999,0.0006999999999999,0.0,-99999.0,21.376,21.536,2.9091,-554.29,50
2015-03-08 00:06:00,0.0,0.54122,-2.7061,-2.1649,0.0,6.1458,13.816,22.215,0.00677,0.10377,0.0,0.0,0.0,0.0006999999999999,0.0006999999999999,0.0,-99999.0,21.506,21.643,2.8932,-791.65,50
2015-03-08 00:07:00,0.0,0.33826,-3.1346,-2.7963,0.0,6.1822,13.815,22.214,0.00677,0.11224,0.0,0.0,0.0,0.00076,0.00076,0.0,-99999.0,21.625,21.747,2.8384,-292.35,50
2015-03-08 00:08:00,0.0,0.3833599999999999,-3.1797,-2.7963,0.0,6.2803,13.814,22.213,0.00691,0.15248,0.0,0.0,0.0,0.0010499999999999,0.0010499999999999,0.0,-99999.0,21.685,21.816,2.8386,-242.57,50
2015-03-08 00:09:00,0.0,0.36081,-2.864,-2.5032,0.0,6.2714,13.814,22.212,0.00677,0.1545999999999999,0.0,0.0,0.0,0.0010499999999999,0.0010499999999999,0.0,-99999.0,21.694,21.834,2.7955,-393.68,50
2015-03-08 00:10:00,0.0,0.31572,-2.9993,-2.6836,0.0,6.2233,13.814,22.216,0.00677,0.23508,0.0,0.0,0.0,0.00159,0.00159,0.0,-99999.0,21.685,21.824,2.7299,-794.6799999999998,50
2015-03-08 00:11:00,0.0,0.4510199999999999,-2.7738,-2.3228,0.0,6.1525,13.814,22.215,0.00677,0.19696,0.0,0.0,0.0,0.00133,0.00133,0.0,-99999.0,21.671,21.797,2.6758,-370.14,50
2015-03-08 00:12:00,0.0,0.2931599999999999,-3.1797,-2.8865,0.0,6.0623,13.814,22.212,0.00677,0.15248,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,21.637,21.734,2.5876,-379.31,50
2015-03-08 00:13:00,0.0,0.33827,-3.1346,-2.7963,0.0,5.9357,13.814,22.215,0.00677,0.13766,0.0,0.0,0.0,0.00093,0.00093,0.0,-99999.0,21.58,21.635,2.5151,-187.89,50
2015-03-08 00:14:00,0.0,0.49612,-2.7287,-2.2326,0.0,5.8628,13.815,22.222,0.00677,0.11436,0.0,0.0,0.0,0.0007699999999999,0.0007699999999999,0.0,3.3018,21.51,21.518,2.4861,-435.93,50
2015-03-08 00:15:00,0.0,0.4735699999999999,-2.7963,-2.3228,0.0,5.7446,13.815,22.227,0.00677,0.16519,0.0,0.0,0.0,0.0011199999999999,0.0011199999999999,0.0,-99999.0,21.454,21.429,2.4697,-510.54,50
2015-03-08 00:16:00,0.0,0.27061,-3.1121,-2.8414,0.0,5.6528,13.814,22.226,0.00677,0.22237,0.0,0.0,0.0,0.0015,0.0015,0.0,-99999.0,21.441,21.413,2.4397,-503.4,50
2015-03-08 00:17:00,0.0,0.4735699999999999,-2.7738,-2.3002,0.0,5.5871,13.814,22.228,0.00677,0.2033099999999999,0.0,0.0,0.0,0.0013799999999999,0.0013799999999999,0.0,-99999.0,21.446,21.44,2.3992,-541.23,50
2015-03-08 00:18:00,0.0,0.4059099999999999,-2.9091,-2.5032,0.0,5.5724,13.814,22.227,0.00677,0.1673099999999999,0.0,0.0,0.0,0.0011299999999999,0.0011299999999999,0.0,-99999.0,21.431,21.431,2.4007,-303.54,50
2015-03-08 00:19:00,0.0,0.5186699999999999,-2.661,-2.1424,0.0,5.815,13.814,22.224,0.00677,0.1757799999999999,0.0,0.0,0.0,0.00119,0.00119,0.0,2.453,21.391,21.415,2.5052,-569.62,50
2015-03-08 00:20:00,0.0,0.4059099999999999,-2.9542,-2.5483,0.0,6.4747,13.814,22.224,0.00677,0.17366,0.0,0.0,0.0,0.00117,0.00117,0.0,-99999.0,21.374,21.447,2.6284,-518.44,50
2015-03-08 00:21:00,0.0,0.4735699999999999,-2.9091,-2.4355,0.0,6.9355,13.812,22.225,0.00677,0.15672,0.0,0.0,0.0,0.00106,0.00106,0.0,-99999.0,21.38,21.495,2.8368,-540.97,50
2015-03-08 00:22:00,0.0,0.4059099999999999,-2.8865,-2.4806,0.0,7.02,13.814,22.225,0.00677,0.15248,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,21.364,21.512,3.0435,-422.41,50
2015-03-08 00:23:00,0.0,0.36081,-2.9542,-2.5934,0.0,7.1806,13.813,22.225,0.00677,0.15248,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,21.352,21.484,3.1384,-548.42,50
2015-03-08 00:24:00,0.0,0.4510199999999999,-2.8865,-2.4355,0.0,7.4488,13.813,22.227,0.00677,0.18637,0.0,0.0,0.0,0.00126,0.00126,0.0,-99999.0,21.33,21.434,3.2215,-416.21,50
2015-03-08 00:25:00,0.0,0.3833599999999999,-2.9767,-2.5934,0.0,7.655999999999999,13.813,22.225,0.00677,0.19908,0.0,0.0,0.0,0.00135,0.00135,0.0,-99999.0,21.307,21.41,3.246,-474.73,50
2015-03-08 00:26:00,0.0,0.4510199999999999,-2.9091,-2.4581,0.0,7.7363,13.814,22.229,0.00677,0.20119,0.0,0.0,0.0,0.00136,0.00136,0.0,-99999.0,21.229,21.403,3.3712,-651.32,50
2015-03-08 00:27:00,0.0,0.4510199999999999,-2.7963,-2.3453,0.0,7.752,13.814,22.228,0.00677,0.19908,0.0,0.0,0.0,0.00135,0.00135,0.0,-99999.0,21.127,21.333,3.4633,-652.82,50
2015-03-08 00:28:00,0.0,0.42847,-2.9091,-2.4806,0.0,7.744399999999999,13.814,22.225,0.00677,0.16943,0.0,0.0,0.0,0.00115,0.00115,0.0,-99999.0,21.057,21.275,3.6088,-324.14,50
2015-03-08 00:29:00,0.0,0.3833599999999999,-2.9316,-2.5483,0.0,7.8268,13.814,22.226,0.00677,0.1545999999999999,0.0,0.0,0.0,0.0010499999999999,0.0010499999999999,0.0,-99999.0,21.038,21.253,3.7851,-540.64,50
2015-03-08 00:30:00,0.0,0.4059099999999999,-2.9316,-2.5257,0.0,8.042199999999998,13.813,22.226,0.00677,0.1609599999999999,0.0,0.0,0.0,0.00109,0.00109,0.0,-99999.0,21.044,21.271,3.9299,-223.11,50
2015-03-08 00:31:00,0.0,0.4059099999999999,-2.9316,-2.5257,0.0,8.2515,13.813,22.225,0.00677,0.22449,0.0,0.0,0.0,0.00152,0.00152,0.0,-99999.0,21.064,21.309,3.964,-394.71,50
2015-03-08 00:32:00,0.0,0.3833599999999999,-3.0218,-2.6385,0.0,8.1928,13.814,22.225,0.00677,0.24567,0.0,0.0,0.0,0.00166,0.00166,0.0,-99999.0,21.1,21.333,4.0034,-406.59,50
2015-03-08 00:33:00,0.0,0.4059099999999999,-2.9542,-2.5483,0.0,8.1233,13.814,22.228,0.00677,0.21814,0.0,0.0,0.0,0.00148,0.00148,0.0,-99999.0,21.13,21.329,4.0078,-475.68,50
2015-03-08 00:34:00,0.0,0.3833599999999999,-2.9767,-2.5934,0.0,7.9827,13.814,22.224,0.00677,0.19484,0.0,0.0,0.0,0.00132,0.00132,0.0,-99999.0,21.113,21.346,3.9493,-483.79,50
2015-03-08 00:35:00,0.0,0.42847,-2.9091,-2.4806,0.0,7.8605,13.814,22.224,0.00677,0.1609599999999999,0.0,0.0,0.0,0.00109,0.00109,0.0,-99999.0,21.074,21.37,3.8502,-431.58,50
2015-03-08 00:36:00,0.0,0.42847,-2.864,-2.4355,0.0,7.5731,13.814,22.225,0.00677,0.15248,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,21.036,21.356,3.6918,-582.92,50
2015-03-08 00:37:00,0.0,0.4059099999999999,-2.864,-2.4581,0.0,7.2716,13.813,22.215,0.00677,0.19696,0.0,0.0,0.0,0.00133,0.00133,0.0,-99999.0,21.055,21.34,3.548,-435.98,50
2015-03-08 00:38:00,0.0,0.36081,-2.9993,-2.6385,0.0,7.1327,13.813,22.215,0.00677,0.2033099999999999,0.0,0.0,0.0,0.0013799999999999,0.0013799999999999,0.0,-99999.0,21.161,21.419,3.4829,-393.09,50
2015-03-08 00:39:00,0.0,0.42847,-2.9542,-2.5257,0.0,7.2069,13.814,22.211,0.00677,0.2033099999999999,0.0,0.0,0.0,0.0013799999999999,0.0013799999999999,0.0,-99999.0,21.289,21.505,3.3951,-315.67,50
2015-03-08 00:40:00,0.0,0.42847,-2.9316,-2.5032,0.0,7.0162,13.814,22.213,0.00677,0.2371999999999999,0.0,0.0,0.0,0.0016,0.0016,0.0,-99999.0,21.449,21.603,3.3087,-550.78,50
2015-03-08 00:41:00,0.0,0.3833599999999999,-2.9542,-2.5708,0.0,6.7422,13.813,22.213,0.00677,0.2732,0.0,0.0,0.0,0.00185,0.00185,0.0,-99999.0,21.531,21.665,3.2799,-177.96,50
2015-03-08 00:42:00,0.0,0.4059099999999999,-2.9091,-2.5032,0.0,6.5202,13.814,22.213,0.00677,0.2562599999999999,0.0,0.0,0.0,0.00173,0.00173,0.0,-99999.0,21.522,21.679,3.2647,-469.99,50
2015-03-08 00:43:00,0.0,0.4059099999999999,-2.9316,-2.5257,0.0,6.4092,13.814,22.212,0.00677,0.2499,0.0,0.0,0.0,0.00169,0.00169,0.0,-99999.0,21.405,21.67,3.2645,-426.31,50
2015-03-08 00:44:00,0.0,0.3833599999999999,-2.9316,-2.5483,0.0,6.2774,13.814,22.212,0.00677,0.2541399999999999,0.0,0.0,0.0,0.00172,0.00172,0.0,-99999.0,21.242,21.61,3.2906,-623.07,50
2015-03-08 00:45:00,0.0,0.4059099999999999,-2.9767,-2.5708,0.0,6.106,13.814,22.21,0.00677,0.2837899999999999,0.0,0.0,0.0,0.00192,0.00192,0.0,-99999.0,21.065,21.467,3.2666,-597.16,50
2015-03-08 00:46:00,0.0,0.42847,-2.8865,-2.4581,0.0,6.0199,13.815,22.212,0.00677,0.3091999999999999,0.0,0.0,0.0,0.0020899999999999,0.0020899999999999,0.0,-99999.0,20.939,21.317,3.2676,-649.65,50
2015-03-08 00:47:00,0.0,0.4059099999999999,-2.9767,-2.5708,0.0,6.0003,13.814,22.21,0.00677,0.3452,0.0,0.0,0.0,0.00234,0.00234,0.0,-99999.0,20.894,21.236,3.2313,-639.25,50
2015-03-08 00:48:00,0.0,0.4059099999999999,-2.864,-2.4581,0.0,6.1014,13.815,22.214,0.00677,0.3070899999999999,0.0,0.0,0.0,0.0020799999999999,0.0020799999999999,0.0,-99999.0,20.92,21.249,3.2288,-676.88,50
2015-03-08 00:49:00,0.0,0.42847,-2.8189,-2.3904,0.0,6.1543,13.815,22.212,0.00677,0.2964999999999999,0.0,0.0,0.0,0.00201,0.00201,0.0,-99999.0,20.973,21.311,3.2344,-249.83,50
2015-03-08 00:50:00,0.0,0.31572,-2.9316,-2.6159,0.0,6.0558,13.814,22.214,0.00677,0.3240299999999999,0.0,0.0,0.0,0.00219,0.00219,0.0,-99999.0,21.102,21.399,3.2285,-535.85,50
2015-03-08 00:51:00,0.0,0.2931599999999999,-3.0895,-2.7963,0.0,6.101,13.814,22.213,0.00677,0.3494399999999999,0.0,0.0,0.0,0.00236,0.00236,0.0,-99999.0,21.227,21.465,3.2073,-436.79,50
2015-03-08 00:52:00,0.0,0.4510199999999999,-2.7061,-2.2551,0.0,6.2441,13.814,22.215,0.00677,0.3939099999999999,0.0,0.0,0.0,0.00266,0.00266,0.0,-99999.0,21.292,21.496,3.2367,-560.82,50
2015-03-08 00:53:00,0.0,0.4059099999999999,-3.0444,-2.6385,0.0,6.3433,13.814,22.211,0.00677,0.4045,0.0,0.0,0.0,0.0027399999999999,0.0027399999999999,0.0,-99999.0,21.286,21.492,3.2481,-162.53,50
2015-03-08 00:54:00,0.0,0.27061,-3.0895,-2.8189,0.0,6.3285,13.814,22.213,0.00677,0.46804,0.0,0.0,0.0,0.00317,0.00317,0.0,-99999.0,21.248,21.48,3.2661,-649.96,50
2015-03-08 00:55:00,0.0,0.5186699999999999,-2.7512,-2.2326,0.0,6.3557,13.815,22.215,0.00677,0.50404,0.0,0.0,0.0,0.0034099999999999,0.0034099999999999,0.0,-99999.0,21.198,21.471,3.2831,-565.43,50
2015-03-08 00:56:00,0.0,0.4059099999999999,-2.9767,-2.5708,0.0,6.3534,13.815,22.213,0.00677,0.48498,0.0,0.0,0.0,0.0032799999999999,0.0032799999999999,0.0,-99999.0,21.142,21.419,3.2847,-625.99,50
2015-03-08 00:57:00,0.0,0.4059099999999999,-2.9316,-2.5257,0.0,6.306,13.816,22.215,0.00677,0.4489699999999999,0.0,0.0,0.0,0.00304,0.00304,0.0,-99999.0,21.136,21.379,3.2772,-209.37,50
2015-03-08 00:58:00,0.0,0.4059099999999999,-3.1121,-2.7061,0.0,6.3603,13.815,22.213,0.00677,0.39815,0.0,0.0,0.0,0.00269,0.00269,0.0,-99999.0,21.174,21.397,3.2141,-231.8,50
2015-03-08 00:59:00,0.0,0.36081,-2.9317,-2.5708,0.0,6.4955,13.814,22.209,0.00677,0.39179,0.0,0.0,0.0,0.00265,0.00265,0.0,-99999.0,21.253,21.469,3.2148,-383.04,50
2015-03-08 01:00:00,0.0,0.42847,-2.8865,-2.4581,0.0,6.7085,13.815,22.211,0.00677,0.4214399999999999,0.0,0.0,0.0,0.00285,0.00285,0.0,-99999.0,21.347,21.545,3.2305,-682.55,50
2015-03-08 01:01:00,0.0,0.3833599999999999,-2.9993,-2.6159,0.0,6.5336,13.814,22.206,0.00677,0.38756,0.0,0.0,0.0,0.0026199999999999,0.0026199999999999,0.0,-99999.0,21.405,21.597,3.2719,-259.98,50
2015-03-08 01:02:00,0.0,0.42847,-2.9993,-2.5708,0.0,6.4469,13.815,22.201,0.00677,0.3388499999999999,0.0,0.0,0.0,0.0022899999999999,0.0022899999999999,0.0,-99999.0,21.434,21.606,3.2932,-396.33,50
2015-03-08 01:03:00,0.0,0.31572,-2.9993,-2.6836,0.0,6.5972,13.814,22.199,0.00677,0.30285,0.0,0.0,0.0,0.00205,0.00205,0.0,-99999.0,21.399,21.549,3.3755,1.7486,50
