measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-03-02 00:00:00,5.209,-15.746,114.323,0.2989999999999999,0.007,158.67,0.0,158.41,0.0,1.11069,1.242,13.75,14.064,11.77,0.0,0.0,-5.695,50
2005-03-02 00:15:00,5.214,-15.751,114.457,0.696,0.007,158.837,0.0,158.583,0.0,1.11186,1.261,13.744,13.995,11.861,0.0,0.0,-6.162,50
2005-03-02 00:30:00,5.218,-15.755,114.537,1.398,0.007,158.918,0.0,158.65,0.0,1.11243,1.261,13.784,13.968,12.076,0.0,0.0,-6.589,50
2005-03-02 00:45:00,5.216,-15.767,114.482,2.003,0.007,158.835,0.0,158.592,0.0,1.11185,1.265,13.788,13.977,12.285,0.0,0.0,-6.832,50
2005-03-02 01:00:00,5.217,-15.758,114.533,2.29,0.007,158.884,0.0,158.627,0.0,1.11219,1.288,13.796,14.016,12.625,0.0,0.0,-6.828,50
2005-03-02 01:15:00,5.213,-15.748,114.415,2.229,0.007,158.737,0.0,158.48,0.0,1.11116,1.301,13.71,14.005,12.798,0.0,0.0,-6.226,50
2005-03-02 01:30:00,5.21,-15.704,114.336,1.9,0.007,158.556,0.0,158.303,0.0,1.10989,1.335,13.576,13.906,12.776,0.0,0.0,-6.729,50
2005-03-02 01:45:00,5.215,-15.74,114.434,2.033,0.008,158.72,0.0,158.466,0.0,1.26976,1.357,13.642,13.958,12.885,0.0,0.0,-7.045,50
2005-03-02 02:00:00,5.215,-15.746,114.405,1.831,0.008,158.652,0.0,158.388,0.0,1.26922,1.382,13.647,13.948,12.946,0.0,0.0,-6.885,50
2005-03-02 02:15:00,5.212,-15.729,114.358,1.646,0.008,158.612,0.0,158.337,0.0,1.2689,1.351,13.588,13.904,12.928,0.0,0.0,-7.643,50
2005-03-02 02:30:00,5.211,-15.722,114.332,1.761,0.007,158.578,0.0,158.3,0.0,1.11005,1.332,13.548,13.844,12.909,0.0,0.0,-6.941,50
2005-03-02 02:45:00,5.213,-15.722,114.402,1.985,0.008,158.652,0.0,158.384,0.0,1.26922,1.355,13.594,13.873,12.977,0.0,0.0,-6.713,50
2005-03-02 03:00:00,5.213,-15.711,114.422,1.759,0.008,158.662,0.0,158.393,0.0,1.2693,1.36,13.595,13.884,13.023,0.0,0.0,-6.946,50
2005-03-02 03:15:00,5.217,-15.716,114.538,1.792,0.008,158.797,0.0,158.532,0.0,1.27038,1.367,13.648,13.897,13.093,0.0,0.0,-6.566,50
2005-03-02 03:30:00,5.208,-15.712,114.337,1.434,0.008,158.532,0.0,158.268,0.0,1.26826,1.38,13.535,13.855,13.081,0.0,0.0,-6.448,50
2005-03-02 03:45:00,5.211,-15.731,114.392,1.168,0.008,158.612,0.0,158.347,0.0,1.2689,1.382,13.462,13.751,12.903,0.0,0.0,-6.603,50
2005-03-02 04:00:00,5.208,-15.714,114.326,1.609,0.008,158.531,0.0,158.264,0.0,1.26825,1.353,13.519,13.778,12.76,0.0,0.0,-6.123,50
2005-03-02 04:15:00,5.245,-15.76,115.265,1.904,0.008,159.901,0.0,159.643,0.0,1.27921,1.369,13.561,13.768,12.864,0.0,0.0,-6.092,50
2005-03-02 04:30:00,5.24,-15.751,115.24,1.859,0.008,159.926,0.0,159.67,0.0,1.27941,1.38,13.596,13.853,13.027,0.0,0.0,-6.496,50
