measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-03-27 03:15:00,0.154,0.8519999999999999,0.0,-11.216,0.014,0.122,0.001,0.0089999999999999,1e-05,0.0017099999999999,0.002,11.864,11.706,11.217,0.0,0.0,-3.545,50
2009-03-27 03:30:00,0.155,0.8529999999999999,0.0,-11.116,0.014,0.1489999999999999,0.001,0.008,1e-05,0.0020899999999999,0.002,11.438,11.332,11.135,0.0,0.0,-4.34,50
2009-03-27 03:45:00,0.158,0.8559999999999999,0.0,-11.343,0.014,0.2,0.001,0.0089999999999999,1e-05,0.0028,0.003,11.903,11.732,11.181,0.0,0.0,-3.289,50
2009-03-27 04:00:00,0.164,0.8629999999999999,0.0,-11.441,0.014,0.246,0.001,0.008,1e-05,0.0034399999999999,0.003,12.028,12.003,11.31,0.0,0.0,-3.655,50
2009-03-27 04:15:00,0.1749999999999999,0.873,0.0,-11.567,0.014,0.2429999999999999,0.001,0.008,1e-05,0.0033999999999999,0.003,12.086,12.199,11.382,0.0,0.0,-3.824,50
2009-03-27 04:30:00,0.1809999999999999,0.88,0.0,-11.63,0.014,0.2039999999999999,0.0,0.0089999999999999,0.0,0.00286,0.003,12.149,12.186,11.463,0.0,0.0,-3.588,50
2009-03-27 04:45:00,0.182,0.88,0.0,-11.654,0.014,0.107,0.001,0.0089999999999999,1e-05,0.0015,0.001,12.184,12.273,11.592,0.0,0.0,-3.458,50
2009-03-27 05:00:00,0.186,0.884,0.0,-11.561,0.014,0.05,0.0,0.0089999999999999,0.0,0.0006999999999999,0.001,12.35,12.389,11.712,0.0,0.0,-3.447,50
2009-03-27 05:15:00,0.19,0.888,0.0,-11.581,0.0129999999999999,0.048,0.001,0.008,1e-05,0.00062,0.001,12.522,12.606,11.857,0.0,0.0,-3.677,50
2009-03-27 05:30:00,0.19,0.889,0.0,-11.707,0.0129999999999999,0.035,0.001,0.0089999999999999,1e-05,0.00046,0.0,12.056,12.098,11.839,0.0,0.0,-3.952,50
2009-03-27 05:45:00,0.101,0.76,0.0,-11.54,0.0129999999999999,0.021,0.0,0.0089999999999999,0.0,0.00027,0.0,11.775,11.52,11.674,0.0,0.0,-3.649,50
2009-03-27 06:00:00,0.0899999999999999,0.772,0.0,-11.585,0.0129999999999999,0.008,0.0,0.007,0.0,0.0001,0.0,11.532,11.267,11.424,0.0,0.0,-3.77,50
2009-03-27 06:15:00,0.152,0.8499999999999999,0.0,-11.638,0.014,0.0089999999999999,0.001,0.0089999999999999,1e-05,0.0001299999999999,0.0,11.412,11.179,11.257,0.0,0.0,-3.172,50
2009-03-27 06:30:00,0.19,0.889,0.0,-11.639,0.014,0.1419999999999999,0.001,0.0089999999999999,1e-05,0.00199,0.002,11.314,11.034,11.093,0.0,0.0,-2.875,50
2009-03-27 06:45:00,0.133,0.8319999999999999,0.0,-11.858,0.014,6.334,0.001,6.4,0.0064,0.0886799999999999,0.095,11.534,11.37,11.047,0.0,0.0,-3.467,50
2009-03-27 07:00:00,0.116,0.813,0.0,-12.043,0.016,48.469,0.001,53.404,0.0534,0.7754999999999999,0.803,11.511,11.638,11.061,0.0,0.0,-1.092,50
2009-03-27 07:15:00,-0.3659999999999999,-0.138,0.0,-12.092,0.019,124.825,0.001,127.749,0.12775,2.37168,2.471,11.594,11.796,11.132,0.0,0.0,8.006,50
2009-03-27 07:30:00,-0.7299999999999999,-0.759,0.0,-12.072,0.0439999999999999,124.283,0.0089999999999999,128.766,1.15889,5.46845,6.502,11.92,11.953,11.251,0.0,0.0,29.596,50
2009-03-27 07:45:00,-1.179,-1.629,0.0,-11.629,0.0709999999999999,146.743,0.027,182.928,4.93906,10.41875,15.023,12.553,12.534,11.483,0.0,0.0,60.353,50
2009-03-27 08:00:00,-1.211,-1.775,0.0,-10.861,0.067,216.57,0.021,231.446,4.86037,14.51019,19.267,13.382,13.321,11.821,0.0,0.0,91.113,50
2009-03-27 08:15:00,-1.207,-1.778,0.0,-10.598,0.0609999999999999,236.948,0.019,245.421,4.663,14.45383,18.92,14.034,14.015,12.191,0.0,0.0,115.964,50
2009-03-27 08:30:00,6.277,5.706,0.0,-10.341,0.0589999999999999,249.01,0.096,211.841,20.33674,14.69159,33.592,14.554,14.511,12.565,0.0,0.0,153.203,50
2009-03-27 08:45:00,16.821,27.174,0.0,-9.52,0.164,206.42,0.1759999999999999,191.835,33.76296,33.85288,66.373,14.705,14.771,12.908,0.0,0.0,211.843,50
2009-03-27 09:00:00,31.979,57.462,0.0,-8.647999999999998,0.263,193.7,0.274,186.692,51.15361,50.9431,101.829,15.103,15.156,13.203,0.0,0.0,328.367,50
2009-03-27 09:15:00,45.275,83.52899999999998,0.0,-8.021,0.34,192.184,0.389,167.829,65.28548,65.34256,130.687,15.26,15.307,13.522,0.0,0.0,456.488,50
2009-03-27 09:30:00,74.842,131.84,0.0,-7.671,0.4719999999999999,181.952,0.508,196.402,99.77222,85.88133999999998,185.6,15.641,15.678,13.827,0.0,0.0,679.458,50
2009-03-27 09:45:00,95.493,162.739,0.0,-7.453,0.537,182.023,0.6039999999999999,201.188,121.51755,97.74635,219.246,15.874,15.826,14.135,0.0,0.0,804.543,50
2009-03-27 10:00:00,126.417,219.772,0.0,-7.193,0.635,198.676,0.679,224.943,152.7363,126.15926,279.06,16.191,16.054,14.42,0.0,0.0,960.351,50
2009-03-27 10:15:00,151.389,267.429,0.0,-7.264,0.7149999999999999,209.569,0.799,225.353,180.05705,149.84184,329.83,16.165,16.099,14.66,0.0,0.0,1044.279,50
2009-03-27 10:30:00,168.607,303.917,0.0,-7.147,0.7379999999999999,232.101,0.881,226.126,199.21701,171.29054,369.916,16.343,16.265,14.87,0.0,0.0,1045.947,50
2009-03-27 10:45:00,207.337,378.878,0.0,-6.808,0.883,237.544,1.094,219.391,240.01375,209.75135,449.481,16.801,16.584,15.065,0.0,0.0,1106.794,50
2009-03-27 11:00:00,331.916,568.852,0.0,-6.264,1.164,242.198,1.775,212.038,376.36745,281.91847,655.282,17.106,17.092,15.296,0.0,0.0,1172.312,50
2009-03-27 11:15:00,542.843,870.323,0.0,-6.2,1.708,221.521,2.909,206.56,600.88304,378.35787,976.862,17.369,18.505,15.47,0.0,0.0,1232.351,50
2009-03-27 11:30:00,726.289,1192.8,0.0,-5.587,2.493,209.205,3.806,206.105,784.4356299999998,521.54807,1304.792,18.838,20.015,15.604,0.0,0.0,1269.773,50
2009-03-27 11:45:00,1219.949,2005.888,0.0,-5.023,4.062,212.177,6.359,209.144,1329.9467,861.86297,2191.784,21.752,24.353,15.752,0.0,0.0,1277.56,50
2009-03-27 12:00:00,1890.618,3249.433,0.0,-4.657,7.113,210.131,9.965000000000002,206.71,2059.86515,1494.6618,3541.319,27.299,28.126,15.944,0.0,0.0,1279.237,50
2009-03-27 12:15:00,2390.148,4517.322,0.0,-4.365,11.219,206.922,12.71,207.259,2634.26189,2321.45792,4946.83,30.451,28.747,16.122,0.0,0.0,1279.31,50
2009-03-27 12:30:00,2878.942,5639.427,0.0,-5.212,14.594,206.737,15.309,206.109,3155.32268,3017.11978,6161.724,34.212,32.395,16.351,0.0,0.0,1272.447,50
2009-03-27 12:45:00,3106.81,6171.716,0.0,-4.754,16.369,204.592,16.403,206.247,3383.06954,3348.96645,6730.855,37.258,34.579,16.623,0.0,0.0,1251.844,50
2009-03-27 13:00:00,3092.794,6115.591,0.0,-3.936,16.108,205.357,16.435,205.069,3370.30902,3307.89056,6673.609,38.735,36.122,16.873,0.0,0.0,1227.349,50
2009-03-27 13:15:00,3073.139,6106.341,0.0,-3.708,16.262,204.443,16.269,205.787,3347.9487,3324.65207,6670.829,39.555,36.836,17.179,0.0,0.0,1191.946,50
2009-03-27 13:30:00,3065.374,6119.182,0.0,-4.933,16.118,206.563,15.969,209.247,3341.46534,3329.38243,6670.234,40.144,37.117,17.425,0.0,0.0,1156.0,50
2009-03-27 13:45:00,3032.214,6058.443,0.0,-5.118,15.71,210.122,15.598,212.026,3307.18155,3301.01662,6607.755,40.373,37.15,17.584,0.0,0.0,1125.971,50
2009-03-27 14:00:00,3003.525,5995.367,0.0,-5.307,15.323,213.083,15.271,214.583,3276.89699,3265.07081,6541.679,40.425,37.152,17.689,0.0,0.0,1101.061,50
2009-03-27 14:15:00,2948.324,5884.464,0.0,-4.846,15.042,212.954,15.011,214.146,3214.54561,3203.25407,6417.71,40.406,37.186,17.799,0.0,0.0,1083.648,50
2009-03-27 14:30:00,2879.485,5747.472,0.0,-4.786,14.492,215.871,14.431,217.676,3141.28236,3128.40253,6269.05,40.484,37.302,17.951,0.0,0.0,1043.102,50
2009-03-27 14:45:00,2736.707,5454.618,0.0,-2.677,13.929,212.543,13.8,216.044,2981.4072,2960.51145,5942.016,40.302,37.193,18.053,0.0,0.0,993.554,50
2009-03-27 15:00:00,2595.664,5173.105,0.0,-2.292,13.211,212.402,13.088,215.82,2824.65216,2806.04282,5630.326,40.038,37.014,18.282,0.0,0.0,943.824,50
2009-03-27 15:15:00,2490.729,4959.809,0.0,-2.089,12.492,215.197,12.412,218.346,2710.11055,2688.24092,5397.863,39.678,36.628,18.474,0.0,0.0,894.0019999999998,50
2009-03-27 15:30:00,2355.831,4696.554,0.0,-1.794,11.655,218.602,11.608,220.835,2563.45268,2547.80631,5110.83,39.482,36.33,18.655,0.0,0.0,839.98,50
2009-03-27 15:45:00,2202.962,4389.281,0.0,-1.615,10.844,219.619,10.789,222.065,2395.85929,2381.54844,4776.634,39.233,35.976,18.826,0.0,0.0,783.0739999999998,50
2009-03-27 16:00:00,2092.415,4169.239,0.0,-2.716,9.958,227.447,9.985,228.16,2278.1776,2264.91723,4542.19,38.513,35.136,18.813,0.0,0.0,730.5839999999998,50
2009-03-27 16:15:00,1950.816,3887.274,0.0,-2.499,9.170000000000002,230.412,9.15,232.349,2125.99335,2112.87804,4238.616,38.246,34.928,18.786,0.0,0.0,676.971,50
2009-03-27 16:30:00,1694.667,3378.799,0.0,-1.212,7.952,231.202,7.955,232.419,1848.89315,1838.5183,3686.689,37.561,35.368,18.833,0.0,0.0,593.513,50
2009-03-27 16:45:00,1468.919,2926.792,0.0,-1.084,6.819,233.549,6.776,236.572,1603.01187,1592.57063,3194.949,37.195,36.019,18.965,0.0,0.0,515.797,50
2009-03-27 17:00:00,1244.602,2477.806,0.0,-1.116,5.674,237.764,5.652,240.354,1358.48081,1349.07294,2706.717,36.19,34.376,19.04,0.0,0.0,440.457,50
2009-03-27 17:15:00,1026.643,2041.973,0.0,-1.401,4.644,239.925,4.62,242.792,1121.69904,1114.2117,2235.587,34.986,33.069,19.063,0.0,0.0,372.566,50
2009-03-27 17:30:00,782.174,1556.719,0.0,-1.183,3.56,240.051,3.538,242.386,857.56167,854.5815599999999,1712.451,33.109,31.589,19.054,0.0,0.0,298.802,50
2009-03-27 17:45:00,552.563,1101.046,0.0,-1.007,2.568,238.079,2.53,241.754,611.63762,611.38687,1223.209,29.409,28.649,19.012,0.0,0.0,227.167,50
2009-03-27 18:00:00,333.785,665.56,0.0,-1.493,1.602,238.216,1.57,241.044,378.43908,381.62203,759.3099999999998,24.711,25.153,18.915,0.0,0.0,154.193,50
2009-03-27 18:15:00,187.084,373.02,0.0,-1.856,0.986,227.388,0.959,227.996,218.64816,224.20457,443.172,22.596,22.885,18.777,0.0,0.0,99.304,50
2009-03-27 18:30:00,92.47300000000001,182.972,0.0,-2.1,0.565,215.055,0.529,219.156,115.93352,121.50608,237.907,21.491,21.613,18.598,0.0,0.0,40.648,50
2009-03-27 18:45:00,60.234,120.36,0.0,-2.196,0.4159999999999999,212.639,0.393,207.328,81.4799,88.45782,169.954,20.887,20.917,18.429,0.0,0.0,24.485,50
2009-03-27 19:00:00,34.114,68.882,0.0,-2.573,0.313,194.76,0.2829999999999999,190.977,54.04649,60.95988,114.967,20.387,20.47,18.236,0.0,0.0,17.088,50
2009-03-27 19:15:00,4.685,9.102,0.0,-3.081,0.112,202.813,0.0869999999999999,197.266,17.16214,22.71506,38.972,20.293,20.203,18.122,0.0,0.0,3.811,50
2009-03-27 19:30:00,-0.7039999999999998,-0.873,0.0,-3.71,0.0359999999999999,127.816,0.01,127.451,1.27451,4.60138,5.671,20.05,19.902,18.032,0.0,0.0,-4.463,50
2009-03-27 19:45:00,0.028,0.557,0.0,-4.011,0.0089999999999999,43.564,0.001,42.599,0.0425999999999999,0.3920799999999999,0.4099999999999999,19.16,18.934,17.873,0.0,0.0,-5.328,50
2009-03-27 20:00:00,0.063,0.635,0.0,-4.762,0.008,2.543,0.0,1.778,0.0,0.02034,0.0219999999999999,18.255,17.918,17.571,0.0,0.0,-6.909,50
2009-03-27 20:15:00,0.063,0.635,0.0,-4.601,0.008,0.3659999999999999,0.0,0.007,0.0,0.0029299999999999,0.003,17.795,17.661,17.31,0.0,0.0,-6.103,50
2009-03-27 20:30:00,0.063,0.635,0.0,-4.846,0.0089999999999999,0.3029999999999999,0.001,0.008,1e-05,0.0027299999999999,0.003,17.411,17.362,17.094,0.0,0.0,-5.369,50
2009-03-27 20:45:00,0.063,0.635,0.0,-4.716,0.0089999999999999,0.2879999999999999,0.001,0.007,1e-05,0.0025899999999999,0.003,17.182,17.156,16.946,0.0,0.0,-5.765,50
2009-03-27 21:00:00,0.063,0.635,0.0,-4.356,0.0089999999999999,0.2819999999999999,0.001,0.008,1e-05,0.00254,0.003,16.7,16.614,16.754,0.0,0.0,-4.832,50
2009-03-27 21:15:00,0.063,0.635,0.0,-4.884,0.0089999999999999,0.31,0.001,0.0089999999999999,1e-05,0.0027899999999999,0.003,16.734,16.792,16.652,0.0,0.0,-5.248,50
2009-03-27 21:30:00,0.063,0.635,0.0,-4.921,0.0089999999999999,0.329,0.0,0.008,0.0,0.00296,0.003,16.628,16.685,16.599,0.0,0.0,-5.25,50
2009-03-27 21:45:00,0.063,0.635,0.0,-4.641,0.0089999999999999,0.329,0.001,0.008,1e-05,0.00296,0.003,16.469,16.496,16.506,0.0,0.0,-4.704,50
2009-03-27 22:00:00,0.063,0.635,0.0,-4.368,0.0089999999999999,0.335,0.0,0.008,0.0,0.00302,0.003,16.305,16.302,16.412,0.0,0.0,-4.819,50
2009-03-27 22:15:00,0.063,0.635,0.0,-4.02,0.0089999999999999,0.33,0.0,0.008,0.0,0.00297,0.003,16.253,16.206,16.307,0.0,0.0,-4.959,50
2009-03-27 22:30:00,0.063,0.634,0.0,-3.785,0.01,0.257,0.0,0.007,0.0,0.0025699999999999,0.003,16.283,16.238,16.281,0.0,0.0,-5.852,50
2009-03-27 22:45:00,0.063,0.633,0.0,-2.4,0.01,0.182,0.0,0.007,0.0,0.00182,0.002,16.165,16.172,16.287,0.0,0.0,-5.614,50
2009-03-27 23:00:00,0.0609999999999999,0.629,0.0,-1.233,0.01,0.167,0.0,0.008,0.0,0.00167,0.002,15.7,15.822,16.171,0.0,0.0,-5.8,50
2009-03-27 23:15:00,0.063,0.635,0.0,-1.233,0.01,0.16,0.0,0.006,0.0,0.0016,0.002,15.333,15.543,15.956,0.0,0.0,-7.309999999999999,50
2009-03-27 23:30:00,0.063,0.635,0.0,-1.939,0.0109999999999999,0.16,0.0,0.007,0.0,0.00176,0.002,15.607,15.61,15.839,0.0,0.0,-7.611,50
2009-03-27 23:45:00,0.063,0.635,0.0,-3.532,0.0109999999999999,0.1419999999999999,0.0,0.007,0.0,0.00156,0.002,15.805,15.777,15.855,0.0,0.0,-7.663,50
