measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-11-23 00:00:00,5.506,-15.499,122.27,18.05,0.0,168.427,0.007,168.125,1.17688,0.0,1.219,-0.3039999999999999,4.02,18.5,12.219,17.906,-6.732,50
2002-11-23 00:15:00,5.511,-15.47,122.379,17.785,0.0,168.587,0.007,168.271,1.1779,0.0,1.305,-0.323,3.959,18.279,13.112,17.913,-6.78,50
2002-11-23 00:30:00,5.524,-15.472,122.508,17.548,0.0,168.711,0.008,168.399,1.34719,0.0,1.345,-0.2999999999999999,3.045,17.961,11.871,17.65,-7.527,50
2002-11-23 00:45:00,5.529,-15.45,122.632,17.33,0.0,168.875,0.008,168.562,1.3485,0.0,1.354,-0.331,3.824,17.742,12.309,17.538,-6.863,50
2002-11-23 01:00:00,5.533,-15.453,122.691,17.083,0.0,168.928,0.008,168.619,1.34895,0.0,1.394,-0.261,2.279,17.475,10.972,17.189,-8.957,50
2002-11-23 01:15:00,5.53,-15.421,122.583,16.935,0.0,168.78,0.008,168.463,1.3477,0.0,1.464,-0.3029999999999999,2.116,17.279,11.234,16.956,-8.122,50
2002-11-23 01:30:00,5.534,-15.466,122.636,16.82,0.0,168.867,0.008,168.556,1.34845,0.0,1.464,-0.272,2.215,17.139,11.011,16.773,-9.047,50
2002-11-23 01:45:00,5.536,-15.43,122.614,16.668,0.0,168.822,0.008,168.498,1.34798,0.0,1.477,-0.2979999999999999,2.131,16.929,10.85,16.591,-8.333999999999998,50
2002-11-23 02:00:00,5.547,-15.49,122.785,16.464,0.0,169.042,0.008,168.72,1.34976,0.0,1.484,-0.2879999999999999,1.656,16.714,11.157,16.517,-8.641,50
2002-11-23 02:15:00,5.548,-15.415,122.807,16.17,0.0,169.047,0.0089999999999999,168.722,1.5185,0.0,1.542,-0.327,1.514,16.495,12.188,16.543,-7.905999999999999,50
2002-11-23 02:30:00,5.549,-15.433,122.788,16.036,0.0,169.044,0.0089999999999999,168.716,1.51844,0.0,1.552,-0.334,1.489,16.363,12.326,16.537,-7.791,50
2002-11-23 02:45:00,5.553,-15.468,122.879,15.747,0.0,169.167,0.0089999999999999,168.848,1.51963,0.0,1.606,-0.312,0.963,16.131,11.426,16.367,-8.647,50
