measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-03-21 17:42:00,,0.0,31.757,30.517,,62.274,,0.0,,14.347,,,,13.854,,22.012,0.2938999999999999,195.116528,,0.283058620231291,,179.27,50.7439188488635,57.3447475792,,108.088666428063,,,,,0.0,,-99999.0,,24.515,,24.158,,12.457,,,,,,21.79,,,,50
2012-03-21 17:43:00,,0.0,29.502,29.118,,58.62,,0.0,,14.273,,,,13.855,,22.009,0.2767,198.471786,,0.252891133856174,,195.2,49.3643493287252,54.9171431862,,104.281492514925,,,,,0.0,,-99999.0,,24.568,,24.081,,12.357,,,,,,20.985,,,,50
2012-03-21 17:44:00,,0.0,27.81,27.179,,54.988,,0.0,,14.141,,,,13.854,,22.0,0.266,198.501878,,0.235976339226372,,198.8,46.9120962382028,52.801499548,,99.7135957862028,,,,,0.0,,-99999.0,,24.548,,23.972,,12.245,,,,,,20.314,,,,50
2012-03-21 17:45:00,,0.0,26.344,25.419,,51.763,,0.0,,14.098,,,,13.855,,21.999,0.2577999999999999,198.501878,,0.2290708493951879,,198.87,45.5553198192211,51.1737841484,,96.729103967621,,,,,0.0,,-99999.0,,24.51,,24.0,,12.16,,,,,,19.542,,,,50
2012-03-21 17:46:00,,0.0,24.765,24.066,,48.831,,0.0,,14.002,,,,13.855,,21.999,0.2492,198.411602,,0.2172338162966899,,198.93,43.2143230759006,49.4441712184,,92.65849429430061,,,,,0.0,,-99999.0,,24.315,,23.655,,12.115,,,,,,18.938,,,,50
2012-03-21 17:47:00,,0.0,23.186,22.329,,45.515,,0.0,,13.948,,,,13.856,,21.995,0.2419,198.426648,,0.2099029642429879,,198.87,41.743402499003096,47.9994061512,,89.742808650203,,,,,0.0,,-99999.0,,24.254,,23.474,,12.051,,,,,,18.301,,,,50
2012-03-21 17:48:00,,0.0,22.307,20.976,,43.282,,0.0,,13.853,,,,13.855,,21.987,0.2354,198.411602,,0.203416190349595,,198.91,40.4615144224379,46.7060911108,,87.1676055332379,,,,,0.0,,-99999.0,,24.355,,23.876,,11.921,,,,,,17.731,,,,50
2012-03-21 17:49:00,,0.0,19.984,19.984,,39.967,,0.0,,13.789,,,,13.856,,21.986,0.2245999999999999,198.396556,,0.193832247773495,,198.89,38.5512957596703,44.5598664776,,83.1111622372703,,,,,0.0,,-99999.0,,24.56,,24.273,,11.82,,,,,,16.808,,,,50
2012-03-21 17:50:00,,0.0,18.472,17.863,,36.335,,0.0,,13.772,,,,13.855,,21.986,0.2142999999999999,198.426648,,0.183118436793832,,198.89,36.4204258939253,42.5228306664,,78.94325656032531,,,,,0.0,,-99999.0,,24.645,,24.35,,11.691,,,,,,16.036,,,,50
2012-03-21 17:51:00,,0.0,16.217,15.743,,31.96,,0.0,,13.852,,,,13.855,,21.983,0.2029,198.45674,,0.1724046258141699,,198.91,34.2930041206965,40.266872546,,74.5598766666965,,,,,0.0,,-99999.0,,24.668,,24.289,,11.569,,,,,,15.147,,,,50
2012-03-21 17:52:00,,0.0,14.435,13.826,,28.261,,0.0,,13.832,,,,13.855,,21.977,0.1917,198.471786,,0.1602818024724179,,198.82,31.867227967566095,38.0470413762,,69.91426934376611,,,,,0.0,,-99999.0,,24.643,,24.451,,11.501,,,,,,14.258,,,,50
2012-03-21 17:53:00,,0.0,12.067,11.368,,23.435,,0.0,,13.851,,,,13.855,,21.973,0.1794999999999999,198.411602,,0.147733616908148,,198.81,29.370920377509,35.614882559,,64.985802936509,,,,,0.0,,-99999.0,,24.414,,24.067,,11.427,,,,,,13.369,,,,50
2012-03-21 17:54:00,,0.0,10.127,9.5406,,19.668,,0.0,,13.938,,,,13.856,,21.973,0.1678999999999999,198.45674,,0.1361757277681779,,198.86,27.0799052239798,33.320886646,,60.4007918699798,,,,,0.0,,-99999.0,,24.109,,23.612,,11.408,,,,,,12.631,,,,50
2012-03-21 17:55:00,,0.0,8.0747,7.262699999999999,,15.337,,0.0,,14.01,,,,13.856,,21.973,0.1575999999999999,198.501878,,0.126026850990296,,198.91,25.068000930479897,31.2838959728,,56.351896903279886,,,,,0.0,,-99999.0,,23.87,,23.568,,11.448,,,,,,11.977,,,,50
2012-03-21 17:56:00,,0.0,6.6537,5.8417,,12.495,,0.0,,14.07,,,,13.855,,21.972,0.1479999999999999,198.45674,,0.116157118170942,,198.81,23.093196663565095,29.37159752,,52.4647941835651,,,,,0.0,,-99999.0,,23.9,,23.821,,11.483,,,,,,11.356,,,,50
2012-03-21 17:57:00,,0.0,4.962,3.9922,,8.9543,,0.0,,14.033,,,,13.855,,21.961,0.1393,198.441694,,0.106991891532633,,198.89,21.2796173069254,27.6429279742,,48.9225452811254,,,,,0.0,,-99999.0,,23.968,,23.864,,11.44,,,,,,10.82,,,,50
2012-03-21 17:58:00,,0.0,2.278,3.5411,,5.8191,,0.0,,13.92,,,,13.855,,21.96,0.1073,207.228558,,0.098398245380832,,198.93,19.5743629536089,22.2356242734,,41.80998722700889,,,,,0.0,,-99999.0,,24.145,,24.011,,11.347,,,,,,10.149,,,,50
2012-03-21 17:59:00,,0.0,-1.015,0.9022,,-0.1128,,0.0,,13.721,,,,13.856,,21.96,0.0577,223.73402,,0.0635757011830387,,209.05,13.2905003323142,12.909452954,,26.1999532863142,,,,,0.0,,-99999.0,,24.33,,24.288,,11.229,,,,,,9.5783,,,,50
2012-03-21 18:00:00,,0.0,-1.1052,-1.8721,,-2.9772,,0.0,,13.565,,,,13.857,,21.956,0.0579,221.612534,,0.025233284593912,,221.7,5.5942191944702895,12.8313657186,,18.425584913070296,,,,,0.0,,-99999.0,,24.418,,24.182,,11.053,,,,,,8.907299999999998,,,,50
2012-03-21 18:01:00,,0.0,-1.1277,-1.9623,,-3.09,,0.0,,13.347,,,,13.852,,21.947,0.0585999999999999,219.52114,,0.0255150870663298,,219.86,5.6097470424033,12.863938804,,18.473685846403303,,,,,0.0,,-99999.0,,24.279,,23.87,,10.783,,,,,,8.303499999999998,,,,50
2012-03-21 18:02:00,,0.0,-1.0826,-1.6916,,-2.7743,,0.0,,13.16,,,,13.857,,21.947,0.0584,216.903136,,0.0266429615844742,,217.6,5.797508440781599,12.6671431424,,18.4646515831816,,,,,0.0,,-99999.0,,24.195,,23.831,,10.553,,,,,,7.4983,,,,50
2012-03-21 18:03:00,,0.0,-0.9924,-1.218,,-2.2104,,0.0,,13.134,,,,13.855,,21.947,0.0594999999999999,213.57797,,0.0267838628206832,,214.78,5.75263805662634,12.707889215,,18.460527271626297,,,,,0.0,,-99999.0,,24.133,,23.846,,10.362,,,,,,6.7936,,,,50
2012-03-21 18:04:00,,0.0,-1.0375,-1.5788,,-2.6164,,0.0,,13.085,,,,13.855,,21.944,0.0638999999999999,207.48434,,0.0270656652931011,,211.46,5.72330558287917,13.258249326,,18.9815549088792,,,,,0.0,,-99999.0,,24.157,,23.74,,10.176,,,,,,6.0891,,,,50
2012-03-21 18:05:00,,0.0,-1.0375,-1.6465,,-2.684,,0.0,,13.092,,,,13.855,,21.934,0.0614999999999999,206.310752,,0.0304486242190614,,205.73,6.26419546058753,12.688111248,,18.9523067085875,,,,,0.0,,-99999.0,,24.22,,23.701,,10.021,,,,,,5.435,,,,50
2012-03-21 18:06:00,,0.0,-1.015,-1.6465,,-2.6615,,0.0,,13.162,,,,13.855,,21.934,0.0623,202.052734,,0.0286162435198724,,203.2,5.8148206832380716,12.5878853282,,18.402706011438102,,,,,0.0,,-99999.0,,24.224,,23.74,,9.9211,,,,,,4.8981,,,,50
2012-03-21 18:07:00,,0.0,-1.0826,-1.7367,,-2.8194,,0.0,,13.043,,,,13.855,,21.934,0.0642999999999999,196.681312,,0.0301668217466436,,197.59,5.960662308919312,12.6466083616,,18.607270670519295,,,,,0.0,,-99999.0,,24.201,,23.843,,9.8408,,,,,,4.3447,,,,50
2012-03-21 18:08:00,,0.0,-1.0601,-1.7593,,-2.8194,,0.0,,12.981,,,,13.856,,21.929,0.0654,189.489324,,0.0317173999734148,,190.16,6.031380778944571,12.3926017896,,18.4239825685446,,,,,0.0,,-99999.0,,24.096,,23.629,,9.7585,,,,,,3.7742,,,,50
2012-03-21 18:09:00,,0.0,-0.9924,-1.0601,,-2.0525,,0.0,,13.07,,,,13.856,,21.923,0.0694,178.716388,,0.0345367539545394,,179.39,6.19554829190482,12.4029173272,,18.5984656191048,,,,,0.0,,-99999.0,,24.067,,23.695,,9.6622,,,,,,3.2375,,,,50
2012-03-21 18:10:00,,0.0,-0.9924,-1.0375,,-2.0299,,0.0,,13.008,,,,13.856,,21.922,0.082,137.911636,,0.0425721121892862,,151.58,6.453080765652,11.308754152,,17.761834917652,,,,,0.0,,35.862,,24.094,,23.902,,9.6043,,,,,,2.7679,,,,50
2012-03-21 18:11:00,,0.0,-0.9473,-1.8721,,-2.8194,,0.0,,12.983,,,,13.856,,21.922,0.0732,142.139562,,0.0425721121892862,,133.01,5.66251664229696,10.404615938399996,,16.067132580697,,,,,0.0,,-99999.0,,24.131,,23.798,,9.5324,,,,,,2.2646,,,,50
2012-03-21 18:12:00,,0.0,-0.9473,-1.8495,,-2.7968,,0.0,,12.946,,,,13.856,,21.917,0.0691999999999999,124.65611,,0.0336913465372856,,130.61,4.40042677123488,8.626202812,,13.0266295832349,,,,,0.0,,-99999.0,,24.221,,23.724,,9.4685,,,,,,1.8117,,,,50
2012-03-21 18:13:00,,0.0,-0.7218,-1.8946,,-2.6164,,0.0,,12.933,,,,13.857,,21.909,0.0623,121.677002,,0.0260786920111658,,128.58,3.3531982187956895,7.580477224600001,,10.933675443395702,,,,,0.0,,-99999.0,,24.244,,23.763,,9.3798,,,,,,1.5265,,,,50
2012-03-21 18:14:00,,0.0,-0.4961999999999999,-1.1052,,-1.6014,,0.0,,12.943,,,,13.856,,21.909,0.0502,139.987984,,0.0207224511498073,,124.65,2.58305353582348,7.0273967968,,9.610450332623481,,,,,0.0,,-99999.0,,24.173,,23.858,,9.2943,,,,,,1.1239,,,,50
2012-03-21 18:15:00,,0.0,-0.5188,-0.7218,,-1.2405,,0.0,,12.975,,,,13.857,,21.909,0.0478,124.20473,,0.0098677389339359,,138.74,1.36905009969427,5.936986094,,7.306036193694268,,,,,0.0,,-99999.0,,23.957,,23.556,,9.2474,,,,,,0.6877999999999999,,,,50
2012-03-21 18:16:00,,0.0,-0.6089999999999999,-1.5337,,-2.1427,,0.0,,12.908,,,,13.857,,21.898,0.0391999999999999,128.086598,,0.005638707962249,,124.78,0.7035979795294429,5.0209946416,,5.724592621129439,,,,,0.0,,-99999.0,,23.771,,23.434,,9.1729,,,,,,0.151,,,,50
2012-03-21 18:17:00,,0.0,-0.4737,-0.9699,,-1.4435,,0.0,,12.846,,,,13.857,,21.896,0.0335999999999999,125.122536,,0.0005636049448358,,126.8,0.071465107005184,4.2041172096,,4.27558231660518,,,,,0.0,,-99999.0,,23.756,,23.589,,9.1415,,,,,,-0.2852,,,,50
2012-03-21 18:18:00,,0.0,-0.0451,-0.5638999999999998,,-0.6089999999999999,,0.0,,12.807,,,,13.858,,21.896,0.0245,131.005522,,0.0,,127.86,0.0,3.209635289,,3.209635289,,,,,0.0,,-99999.0,,23.793,,23.641,,9.083900000000002,,,,,,-0.822,,,,50
2012-03-21 18:19:00,,0.0,-0.203,-0.812,,-1.015,,0.0,,12.759,,,,13.858,,21.888,0.0207,130.07267,,0.0,,127.71,0.0,2.692504269,,2.692504269,,,,,0.0,,-99999.0,,23.794,,23.62,,9.0597,,,,,,-1.2078,,,,50
2012-03-21 18:20:00,,0.0,-0.1579,-0.4284999999999999,,-0.5864,,0.0,,12.716,,,,13.858,,21.883,0.0147,136.31676,,0.0,,148.76,0.0,2.003856372,,2.003856372,,,,,0.0,,-99999.0,,23.873,,23.645,,9.0383,,,,,,-1.5097,,,,50
2012-03-21 18:21:00,,0.0,-0.1353,-0.9699,,-1.1052,,0.0,,12.674,,,,13.858,,21.885,0.0095999999999999,145.254084,,0.0,,142.76,0.0,1.3944392064,,1.3944392064,,,,,0.0,,-99999.0,,23.922,,23.62,,8.9841,,,,,,-1.795,,,,50
2012-03-21 18:22:00,,0.0,-0.0451,-0.6315,,-0.6766999999999999,,0.0,,12.686,,,,13.858,,21.881,0.0092999999999999,136.888508,,0.0,,134.66,0.0,1.2730631244,,1.2730631244,,,,,0.0,,-99999.0,,23.875,,23.6,,8.9546,,,,,,-2.013,,,,50
2012-03-21 18:23:00,,0.0,-0.0451,-0.7442999999999999,,-0.7893999999999999,,0.0,,12.674,,,,13.858,,21.873,0.0089999999999999,129.576152,,0.0,,127.67,0.0,1.166185368,,1.166185368,,,,,0.0,,-99999.0,,23.838,,23.541,,8.9493,,,,,,-2.1136,,,,50
2012-03-21 18:24:00,,0.0,-0.0451,-0.812,,-0.8570999999999999,,0.0,,12.623,,,,13.859,,21.87,0.0085,123.723258,,0.0,,121.96,0.0,1.051647693,,1.051647693,,,,,0.0,,-99999.0,,23.667,,23.303,,9.0091,,,,,,-2.013,,,,50
2012-03-21 18:25:00,,0.0,-0.0676999999999999,-0.6315,,-0.6992,,0.0,,12.577,,,,13.857,,21.872,0.0086999999999999,118.697894,,0.0,,117.0,0.0,1.0326716778,,1.0326716778,,,,,0.0,,-99999.0,,23.555,,23.297,,9.0849,,,,,,-1.8788,,,,50
2012-03-21 18:26:00,,0.0,-0.0676999999999999,-0.7442999999999999,,-0.812,,0.0,,12.624,,,,13.858,,21.87,0.0083,112.905184,,0.0,,111.3,0.0,0.9371130272,,0.9371130272,,,,,0.0,,-99999.0,,23.507,,23.084,,9.1634,,,,,,-1.8117,,,,50
2012-03-21 18:27:00,,0.0,-0.0451,-0.5864,,-0.6315,,0.0,,12.668,,,,13.859,,21.866,0.008,105.306954,,0.0,,103.77,0.0,0.842455632,,0.842455632,,,,,0.0,,-99999.0,,23.507,,22.993,,9.2153,,,,,,-1.7614,,,,50
2012-03-21 18:28:00,,0.0,0.0,-0.6541,,-0.6541,,0.0,,12.662,,,,13.859,,21.858,0.0076,96.2944,,0.0,,94.922,0.0,0.73183744,,0.73183744,,,,,0.0,,-99999.0,,23.493,,23.065,,9.2436,,,,,,-1.8117,,,,50
2012-03-21 18:29:00,,0.0,0.3834,-0.0676999999999999,,0.3158,,0.0,,12.691,,,,13.858,,21.857,0.0071999999999999,86.695052,,0.0,,85.492,0.0,0.6242043743999999,,0.6242043743999999,,,,,0.0,,-99999.0,,23.511,,23.138,,9.2533,,,,,,-1.9459,,,,50
2012-03-21 18:30:00,,0.0,0.4284999999999999,-0.3158,,0.1128,,0.0,,12.712,,,,13.859,,21.859,0.0068999999999999,77.03552,,0.0,,75.949,0.0,0.531545088,,0.531545088,,,,,0.0,,-99999.0,,23.542,,23.237,,9.3363,,,,,,-1.8621,,,,50
2012-03-21 18:31:00,,0.0,0.4961999999999999,0.203,,0.6992,,0.0,,12.701,,,,13.858,,21.853,0.0067999999999999,67.240574,,0.0,,66.246,0.0,0.4572359032,,0.4572359032,,,,,0.0,,-99999.0,,23.572,,23.343,,9.4255,,,,,,-1.8621,,,,50
2012-03-21 18:32:00,,0.0,0.4961999999999999,-0.1128,,0.3834,,0.0,,12.704,,,,13.86,,21.845,0.0067999999999999,57.490766,,0.0,,56.57,0.0,0.3909372087999999,,0.3909372087999999,,,,,0.0,,-99999.0,,23.505,,23.33,,9.4831,,,,,,-1.8788,,,,50
2012-03-21 18:33:00,,0.0,0.4961999999999999,-0.2707,,0.2255999999999999,,0.0,,12.768,,,,13.86,,21.846,0.0067999999999999,48.22243,,0.0,,47.339,0.0,0.3279125239999999,,0.3279125239999999,,,,,0.0,,-99999.0,,23.366,,23.203,,9.5203,,,,,,-1.8117,,,,50
2012-03-21 18:34:00,,0.0,0.5413,0.0225999999999999,,0.5638999999999998,,0.0,,12.896,,,,13.859,,21.85,0.0067999999999999,39.826762,,0.0,,38.915,0.0,0.2708219815999999,,0.2708219815999999,,,,,0.0,,-99999.0,,23.286,,23.111,,9.558,,,,,,-1.8453,,,,50
2012-03-21 18:35:00,,0.0,0.4737,-0.1353,,0.3382999999999999,,0.0,,13.03,,,,13.861,,21.848,0.0067999999999999,32.303762,,0.0,,31.404,0.0,0.2196655815999999,,0.2196655815999999,,,,,0.0,,-99999.0,,23.262,,23.024,,9.5261,,,,,,-1.795,,,,50
2012-03-21 18:36:00,,0.0,0.5638999999999998,0.0225999999999999,,0.5864,,0.0,,12.955,,,,13.86,,21.847,0.0067999999999999,25.80389,,0.0,,24.889,0.0,0.1754664519999999,,0.1754664519999999,,,,,0.0,,-99999.0,,23.225,,22.911,,9.494,,,,,,-1.8788,,,,50
2012-03-21 18:37:00,,0.0,0.4961999999999999,-0.2707,,0.2255999999999999,,0.0,,12.882,,,,13.862,,21.845,0.0067999999999999,20.432468,,0.0,,19.515,0.0,0.1389407823999999,,0.1389407823999999,,,,,0.0,,-99999.0,,23.227,,22.938,,9.4713,,,,,,-2.0299,,,,50
2012-03-21 18:38:00,,0.0,0.4737,-0.4511,,0.0225999999999999,,0.0,,12.827,,,,13.862,,21.836,0.0067999999999999,16.234634,,0.0,,15.338,0.0,0.1103955112,,0.1103955112,,,,,0.0,,-99999.0,,23.247,,23.026,,9.4572,,,,,,-2.0802,,,,50
2012-03-21 18:39:00,,0.0,0.5188,0.0676999999999999,,0.5864,,0.0,,12.836,,,,13.861,,21.835,0.0063,13.120112,,0.0,,12.211,0.0,0.0826567056,,0.0826567056,,,,,0.0,,-99999.0,,23.255,,23.107,,9.4524,,,,,,-2.0802,,,,50
2012-03-21 18:40:00,,0.0,0.4737,-0.203,,0.2707,,0.0,,12.803,,,,13.861,,21.835,0.0066,10.712752,,0.0,,9.8369,0.0,0.0707041632,,0.0707041632,,,,,0.0,,-99999.0,,23.238,,23.167,,9.4048,,,,,,-2.1305,,,,50
2012-03-21 18:41:00,,0.0,0.4961999999999999,-0.0451,,0.4511,,0.0,,12.7,,,,13.861,,21.834,0.0067999999999999,8.816955999999998,,0.0,,7.9664,0.0,0.0599553008,,0.0599553008,,,,,0.0,,-99999.0,,23.158,,23.116,,9.4095,,,,,,-2.1808,,,,50
2012-03-21 18:42:00,,0.0,0.4737,-0.203,,0.2707,,0.0,,12.647,,,,13.861,,21.833,0.0066,7.29731,,0.0,,6.4498,0.0,0.0481622459999999,,0.0481622459999999,,,,,0.0,,-99999.0,,23.098,,23.093,,9.363,,,,,,-2.1641,,,,50
2012-03-21 18:43:00,,0.0,0.4284999999999999,-0.2480999999999999,,0.1804,,0.0,,12.527,,,,13.862,,21.833,0.0066,6.048492,,0.0,,5.2361,0.0,0.0399200472,,0.0399200472,,,,,0.0,,-99999.0,,23.012,,22.996,,9.2381,,,,,,-2.2312,,,,50
2012-03-21 18:44:00,,0.0,0.5188,-0.0902,,0.4284999999999999,,0.0,,12.364,,,,13.861,,21.834,0.0067999999999999,5.04041,,0.0,,4.2384,0.0,0.034274788,,0.034274788,,,,,0.0,,-99999.0,,22.942,,22.835,,9.161,,,,,,-2.2815,,,,50
2012-03-21 18:45:00,,0.0,0.4961999999999999,-0.1579,,0.3382999999999999,,0.0,,12.192,,,,13.86,,21.834,0.0067999999999999,4.197834,,0.0,,3.3213,0.0,0.0285452712,,0.0285452712,,,,,0.0,,-99999.0,,22.895,,22.742,,9.0899,,,,,,-2.315,,,,50
2012-03-21 18:46:00,,0.0,0.4737,-0.1579,,0.3158,,0.0,,12.081,,,,13.861,,21.823,0.0066,3.46058,,0.0,,2.7007,0.0,0.022839828,,0.022839828,,,,,0.0,,-99999.0,,22.889,,22.726,,9.0416,,,,,,-2.3318,,,,50
2012-03-21 18:47:00,,0.0,0.4284999999999999,-0.1804,,0.2480999999999999,,0.0,,11.988,,,,13.862,,21.822,0.0061999999999999,2.873786,,0.0,,2.1161,0.0,0.0178174732,,0.0178174732,,,,,0.0,,-99999.0,,22.896,,22.788,,8.9299,,,,,,-2.3151,,,,50
2012-03-21 18:48:00,,0.0,0.4961999999999999,-0.1579,,0.3382999999999999,,0.0,,11.849,,,,13.861,,21.822,0.0064999999999999,2.392314,,0.0,,1.6374,0.0,0.015550041,,0.015550041,,,,,0.0,,-99999.0,,22.873,,22.78,,8.8071,,,,,,-2.617,,,,50
2012-03-21 18:49:00,,0.0,0.4737,-0.1579,,0.3158,,0.0,,11.723,,,,13.862,,21.824,0.0066,1.986072,,0.0,,1.2328,0.0,0.0131080751999999,,0.0131080751999999,,,,,0.0,,-99999.0,,22.836,,22.76,,8.733399999999998,,,,,,-2.6841,,,,50
2012-03-21 18:50:00,,0.0,0.4284999999999999,-0.2480999999999999,,0.1804,,0.0,,11.728,,,,13.862,,21.82,0.0064999999999999,1.640014,,0.0,,0.9002,0.0,0.010660091,,0.010660091,,,,,0.0,,-99999.0,,22.789,,22.716,,8.6806,,,,,,-2.9525,,,,50
2012-03-21 18:51:00,,0.0,0.4737,-0.2255999999999999,,0.2480999999999999,,0.0,,11.904,,,,13.861,,21.825,0.0066,1.35414,,0.0,,0.6249,0.0,0.008937324,,0.008937324,,,,,0.0,,-99999.0,,22.67,,22.671,,8.6021,,,,,,-2.919,,,,50
2012-03-21 18:52:00,,0.0,0.5864,-0.3158,,0.2707,,0.0,,11.924,,,,13.862,,21.822,0.0058999999999999,1.113404,,0.0,,0.3791999999999999,0.0,0.0065690836,,0.0065690836,,,,,0.0,,-99999.0,,22.604,,22.653,,8.5255,,,,,,-2.9022,,,,50
2012-03-21 18:53:00,,0.0,0.6089999999999999,0.0451,,0.6541,,0.0,,11.956,,,,13.861,,21.825,0.0063,0.90276,,0.0,,0.1779,0.0,0.0056873879999999,,0.0056873879999999,,,,,0.0,,-99999.0,,22.5,,22.566,,8.4107,,,,,,-3.0029,,,,50
2012-03-21 18:54:00,,0.0,0.6541,0.3382999999999999,,0.9924,,0.0,,11.898,,,,13.861,,21.816,0.0061999999999999,0.7372539999999999,,0.0,,0.0233,0.0,0.0045709747999999,,0.0045709747999999,,,,,0.0,,42.26,,22.422,,22.527,,8.3246,,,,,,-3.0197,,,,50
2012-03-21 18:55:00,,0.0,0.6089999999999999,0.1804,,0.7893999999999999,,0.0,,11.742,,,,13.861,,21.812,0.0058999999999999,0.60184,,0.0,,0.0020999999999999,0.0,0.0035508559999999,,0.0035508559999999,,,,,0.0,,-99999.0,,22.406,,22.5,,8.2385,,,,,,-3.0197,,,,50
2012-03-21 18:56:00,,0.0,0.4737,0.2707,,0.7442999999999999,,0.0,,11.763,,,,13.862,,21.807,0.0063,0.496518,,0.0,,0.0020999999999999,0.0,0.0031280634,,0.0031280634,,,,,0.0,,-99999.0,,22.419,,22.45,,8.1483,,,,,,-3.0196,,,,50
2012-03-21 18:57:00,,0.0,0.4961999999999999,0.5638999999999998,,1.0601,,0.0,,11.763,,,,13.861,,21.81,0.0064999999999999,0.4062419999999999,,0.0,,0.0041999999999999,0.0,0.0026405729999999,,0.0026405729999999,,,,,0.0,,34.906,,22.446,,22.453,,8.0754,,,,,,-3.0197,,,,50
2012-03-21 18:58:00,,0.0,0.5864,0.406,,0.9924,,0.0,,11.967,,,,13.861,,21.811,0.0058999999999999,0.3460579999999999,,0.0,,0.0041999999999999,0.0,0.0020417422,,0.0020417422,,,,,0.0,,-99999.0,,22.474,,22.479,,8.0196,,,,,,-3.0029,,,,50
2012-03-21 18:59:00,,0.0,0.4511,-0.0902,,0.3609,,0.0,,12.063,,,,13.862,,21.801,0.0064999999999999,0.30092,,0.0,,0.0,0.0,0.00195598,,0.00195598,,,,,0.0,,-99999.0,,22.501,,22.487,,8.043,,,,,,-2.919,,,,50
2012-03-21 19:00:00,,0.0,0.4737,0.0,,0.4737,,0.0,,12.049,,,,13.862,,21.801,0.0061,0.255782,,0.0,,0.0,0.0,0.0015602702,,0.0015602702,,,,,0.0,,-99999.0,,22.495,,22.492,,8.0754,,,,,,-2.8687,,,,50
2012-03-21 19:01:00,,0.0,0.4737,-0.2480999999999999,,0.2255999999999999,,0.0,,12.043,,,,13.862,,21.797,0.0064999999999999,0.210644,,0.0,,0.0041999999999999,0.0,0.001369186,,0.001369186,,,,,0.0,,-99999.0,,22.421,,22.411,,8.1363,,,,,,-2.8016,,,,50
2012-03-21 19:02:00,,0.0,0.4511,0.0451,,0.4961999999999999,,0.0,,12.005,,,,13.862,,21.798,0.0066,0.1805519999999999,,0.0,,-0.0020999999999999,0.0,0.0011916431999999,,0.0011916431999999,,,,,0.0,,-99999.0,,22.378,,22.401,,8.202999999999998,,,,,,-2.6171,,,,50
2012-03-21 19:03:00,,0.0,0.4737,-0.0902,,0.3834,,0.0,,11.874,,,,13.862,,21.791,0.0061999999999999,0.15046,,0.0,,0.0020999999999999,0.0,0.0009328519999999,,0.0009328519999999,,,,,0.0,,-99999.0,,22.307,,22.348,,8.1378,,,,,,-2.6171,,,,50
2012-03-21 19:04:00,,0.0,0.4511,-0.2932,,0.1579,,0.0,,11.749,,,,13.862,,21.788,0.0063,0.15046,,0.0,,-0.0041999999999999,0.0,0.0009478979999999,,0.0009478979999999,,,,,0.0,,-99999.0,,22.271,,22.355,,8.1074,,,,,,-2.4996,,,,50
2012-03-21 19:05:00,,0.0,0.4737,-0.2255999999999999,,0.2480999999999999,,0.0,,11.6,,,,13.863,,21.787,0.0064999999999999,0.135414,,0.0,,0.0020999999999999,0.0,0.000880191,,0.000880191,,,,,0.0,,-99999.0,,22.301,,22.333,,7.9717,,,,,,-2.5164,,,,50
2012-03-21 19:06:00,,0.0,0.4737,-0.2480999999999999,,0.2255999999999999,,0.0,,11.488,,,,13.862,,21.782,0.0067999999999999,0.105322,,0.0,,-0.0020999999999999,0.0,0.0007161895999999,,0.0007161895999999,,,,,0.0,,-99999.0,,22.382,,22.325,,7.866799999999999,,,,,,-2.617,,,,50
2012-03-21 19:07:00,,0.0,0.4284999999999999,-0.0451,,0.3834,,0.0,,11.534,,,,13.862,,21.775,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,0.0,,-99999.0,,22.444,,22.303,,7.7774,,,,,,-2.6171,,,,50
2012-03-21 19:08:00,,0.0,0.5188,-0.0451,,0.4737,,0.0,,11.653,,,,13.862,,21.775,0.0061999999999999,0.105322,,0.0,,0.0,0.0,0.0006529964,,0.0006529964,,,,,0.0,,-99999.0,,22.468,,22.262,,7.7023,,,,,,-2.6171,,,,50
2012-03-21 19:09:00,,0.0,0.5413,0.0676999999999999,,0.6089999999999999,,0.0,,11.9,,,,13.863,,21.775,0.0066,0.105322,,0.0,,0.0020999999999999,0.0,0.0006951251999999,,0.0006951251999999,,,,,0.0,,-99999.0,,22.391,,22.273,,7.7007,,,,,,-2.6171,,,,50
