measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-05-22 00:00:00,0.0,0.4056699999999999,-3.0425,-2.6368,0.0,9.5909,13.738,24.739,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.134,22.992,8.3518,-99999.0,50
2017-05-22 00:01:00,0.0,0.27044,-3.0876,-2.8172,0.0,9.5776,13.738,24.731,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.172,23.053,8.309699999999998,-99999.0,50
2017-05-22 00:02:00,0.0,0.29298,-3.1552,-2.8622,0.0,9.5667,13.739,24.731,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.288,23.166,8.282199999999998,-99999.0,50
2017-05-22 00:03:00,0.0,0.38313,-3.1101,-2.727,0.0,9.5531,13.738,24.731,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.39,23.282,8.2501,-99999.0,50
2017-05-22 00:04:00,0.0,0.31552,-3.1101,-2.7945,0.0,9.5385,13.737,24.731,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.433,23.343,8.2215,-99999.0,50
2017-05-22 00:05:00,0.0,0.36058,-3.1552,-2.7946,0.0,9.5087,13.738,24.731,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.446,23.362,8.1849,-99999.0,50
2017-05-22 00:06:00,0.0,0.31552,-3.0876,-2.7721,0.0,9.4942,13.739,24.728,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.463,23.352,8.1509,-99999.0,50
2017-05-22 00:07:00,0.0,0.36059,-3.0876,-2.727,0.0,9.5033,13.738,24.724,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.469,23.334,8.1121,-99999.0,50
2017-05-22 00:08:00,0.0,0.31552,-3.1777,-2.8622,0.0,9.5318,13.739,24.721,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.481,23.344,8.0816,-99999.0,50
2017-05-22 00:09:00,0.0,0.3155299999999999,-3.1552,-2.8397,0.0,9.5285,13.74,24.718,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.499,23.375,8.0453,-99999.0,50
2017-05-22 00:10:00,0.0,0.36059,-3.0876,-2.727,0.0,9.5053,13.739,24.717,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.494,23.402,8.0303,-99999.0,50
2017-05-22 00:11:00,0.0,0.29298,-3.1553,-2.8623,0.0,9.4859,13.739,24.717,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.454,23.358,7.99,-99999.0,50
2017-05-22 00:12:00,0.0,0.27045,-3.1102,-2.8397,0.0,9.4696,13.739,24.717,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.369,23.272,7.9741,-99999.0,50
2017-05-22 00:13:00,0.0,0.38313,-2.9975,-2.6143,0.0,9.4554,13.738,24.717,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.277,23.17,7.937,-99999.0,50
2017-05-22 00:14:00,0.0,0.2479099999999999,-3.1101,-2.8622,0.0,9.4756,13.739,24.717,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.186,23.047,7.9405,-99999.0,50
2017-05-22 00:15:00,0.0,0.38313,-2.9975,-2.6144,0.0,9.4789,13.739,24.717,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.159,22.993,7.924699999999999,-99999.0,50
2017-05-22 00:16:00,0.0,0.27045,-3.1101,-2.8397,0.0,9.5099,13.739,24.717,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.181,23.0,7.9042,-99999.0,50
2017-05-22 00:17:00,0.0,0.33806,-3.1327,-2.7947,0.0,9.5126,13.739,24.709,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.244,23.065,7.8735,-99999.0,50
2017-05-22 00:18:00,0.0,0.3155299999999999,-3.065,-2.7495,0.0,9.4998,13.739,24.703,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.363,23.198,7.8699,-99999.0,50
2017-05-22 00:19:00,0.0,0.33806,-2.9975,-2.6594,0.0,9.4965,13.739,24.703,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.476,23.353,7.8468,-99999.0,50
2017-05-22 00:20:00,0.0,0.27045,-3.1327,-2.8623,0.0,9.5144,13.739,24.703,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.523,23.446,7.8552,-99999.0,50
2017-05-22 00:21:00,0.0,0.2479099999999999,-3.1102,-2.8623,0.0,9.5223,13.74,24.703,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.504,23.433,7.8772,-99999.0,50
2017-05-22 00:22:00,0.0,0.3605999999999999,-3.0201,-2.6595,0.0,9.5113,13.739,24.703,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.436,23.346,7.8488,-99999.0,50
2017-05-22 00:23:00,0.0,0.2929899999999999,-3.1102,-2.8172,0.0,9.504600000000002,13.739,24.703,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.381,23.277,7.823,-99999.0,50
2017-05-22 00:24:00,0.0,0.4056699999999999,-3.2003,-2.7946,0.0,9.478700000000002,13.74,24.703,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.341,23.232,7.7747,-99999.0,50
2017-05-22 00:25:00,0.0,0.2929899999999999,-3.1553,-2.8623,0.0,9.4538,13.74,24.703,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.309,23.216,7.763899999999999,-99999.0,50
2017-05-22 00:26:00,0.0,0.4056699999999999,-2.8398,-2.4341,0.0,9.4674,13.74,24.703,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.305,23.228,7.744,-99999.0,50
2017-05-22 00:27:00,0.0,0.4056699999999999,-2.8848,-2.4792,0.0,9.5177,13.739,24.703,0.00479,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-0.55303,23.318,23.261,7.7026,-99999.0,50
2017-05-22 00:28:00,0.0,0.4732899999999999,-2.8848,-2.4115,0.0,9.5354,13.739,24.699,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,10.222,23.332,23.288,7.6782,-99999.0,50
2017-05-22 00:29:00,0.0,0.31552,-2.8172,-2.5017,0.0,9.519100000000002,13.739,24.699,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.34,23.307,7.6803,-99999.0,50
2017-05-22 00:30:00,0.0,0.1802999999999999,-3.313,-3.1327,0.0,9.5447,13.74,24.693,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.323,23.278,7.753999999999999,-99999.0,50
2017-05-22 00:31:00,0.0,0.27045,-3.4932,-3.2228,0.0,9.5194,13.74,24.689,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.29,23.221,7.739,-99999.0,50
2017-05-22 00:32:00,0.0,0.2929899999999999,-3.0877,-2.7947,0.0,9.4956,13.739,24.689,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.24,23.141,7.787499999999999,-99999.0,50
2017-05-22 00:33:00,0.0,0.22538,-3.4031,-3.1778,0.0,9.5169,13.739,24.689,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.172,23.053,7.78,-99999.0,50
2017-05-22 00:34:00,0.0,0.3605999999999999,-2.9074,-2.5468,0.0,9.4796,13.74,24.689,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.098,22.965,7.782899999999999,-99999.0,50
2017-05-22 00:35:00,0.0,0.2929899999999999,-2.9299,-2.6369,0.0,9.4841,13.74,24.689,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.127,22.964,7.765399999999999,-99999.0,50
2017-05-22 00:36:00,0.0,0.15776,-3.1778,-3.02,0.0,9.5197,13.739,24.689,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.273,23.13,7.7911,-99999.0,50
2017-05-22 00:37:00,0.0,0.1352299999999999,-3.2004,-3.0651,0.0,9.5166,13.74,24.689,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.363,23.261,7.7595,-99999.0,50
2017-05-22 00:38:00,0.0,0.3605999999999999,-3.0201,-2.6595,0.0,9.4781,13.74,24.684,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.447,23.378,7.726899999999999,-99999.0,50
