measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-05-17 00:00:00,5.423,-13.69,122.9,7.309999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,18.15,6.327,6.327,6.327,0.0,50
1995-05-17 00:15:00,5.432,-16.37,123.0,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67,18.03,6.327,6.327,6.327,0.0,50
1995-05-17 00:30:00,5.432,-20.67,123.0,6.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,17.85,6.327,6.327,6.327,0.0,50
1995-05-17 00:45:00,5.438,-20.95,123.1,6.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,17.71,6.334,6.327,6.327,0.0,50
1995-05-17 01:00:00,5.438,-14.74,123.2,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64,17.7,6.328,6.328,6.327,0.0,50
1995-05-17 01:15:00,5.436,-12.79,123.1,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54,17.66,6.328,6.321,6.328,0.0,50
1995-05-17 01:30:00,5.442,-13.81,123.2,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59,17.5,6.621,6.403,7.17,0.0,50
1995-05-17 01:45:00,5.439,-19.45,123.1,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55,17.69,7.45,7.349999999999999,7.45,0.0,50
1995-05-17 02:00:00,5.444,-20.46,123.2,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.71,7.45,7.45,7.45,0.0,50
1995-05-17 02:15:00,5.445,-26.0,123.2,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41,17.7,6.994,6.963,7.09,0.0,50
1995-05-17 02:30:00,5.442,-16.78,123.2,7.349999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,17.41,6.367,6.355,6.703,0.0,50
1995-05-17 02:45:00,5.443,-15.29,123.3,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,17.26,6.542,6.474,7.22,0.0,50
1995-05-17 03:00:00,5.441,-22.04,123.1,6.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,17.04,6.331,6.331,6.449,0.0,50
1995-05-17 03:15:00,5.438,-20.28,123.1,6.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,17.01,6.331,6.331,6.331,0.0,50
1995-05-17 03:30:00,5.43,-16.42,122.9,6.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,17.16,6.331,6.331,6.331,0.0,50
1995-05-17 03:45:00,5.432,-20.35,122.9,6.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,17.25,6.331,6.331,6.331,0.0,50
1995-05-17 04:00:00,5.424,-19.29,122.8,6.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.24,6.331,6.331,6.331,0.0,50
1995-05-17 04:15:00,5.429,-16.65,122.9,6.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89,17.11,6.331,6.331,6.343,0.0,50
1995-05-17 04:30:00,5.419,-10.74,122.5,6.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,17.06,6.331,6.337,6.387,0.0,50
1995-05-17 04:45:00,5.434,-17.67,122.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,17.04,7.33,7.37,7.42,0.0,50
1995-05-17 05:00:00,5.427,-21.0,122.6,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.91,7.44,7.44,7.45,0.0,50
1995-05-17 05:15:00,5.375,-18.24,121.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,16.77,7.36,7.41,7.45,0.0,50
1995-05-17 05:30:00,5.409,-21.29,122.3,6.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,16.73,6.618,6.668,6.73,0.1409999999999999,50
1995-05-17 05:45:00,5.401,-13.79,122.2,6.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,16.53,6.334,6.334,6.334,0.947,50
1995-05-17 06:00:00,5.394,-13.38,122.0,5.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,16.39,5.576,5.615,5.609,0.8639999999999999,50
1995-05-17 06:15:00,5.593,-62.55,121.7,3.84,0.0,169.6,0.023,172.2,3.9606,0.0,4.698,16.35,16.45,3.856,3.966,3.986,2.674,50
1995-05-17 06:30:00,5.812,-114.1,121.4,4.045,0.0,207.9,0.034,209.0,7.106,0.0,7.08,17.35,17.86,3.787,3.911,3.986,3.808,50
1995-05-17 06:45:00,5.697,-90.9,121.4,4.151,0.0,203.0,0.032,205.4,6.5728,0.0,6.538,18.66,19.53,3.979,3.986,3.979,3.341,50
1995-05-17 07:00:00,5.647,-73.0,121.6,4.026,0.0,177.8,0.0259999999999999,180.0,4.68,0.0,5.421,19.59,20.44,3.726,3.781,3.774,2.872,50
1995-05-17 07:15:00,5.815,-109.3,121.5,3.435,0.0,212.1,0.035,213.3,7.465499999999999,0.0,7.309999999999999,20.62,21.91,2.759,2.752,2.752,4.262,50
1995-05-17 07:30:00,5.833,-109.0,121.6,3.076,0.0149999999999999,220.6,0.0539999999999999,221.7,11.9718,3.309,14.95,21.53,23.18,2.752,2.752,2.752,6.768,50
1995-05-17 07:45:00,5.833,-104.8,121.4,2.41,0.048,227.2,0.0739999999999999,228.1,16.8794,10.9056,27.44,22.4,24.49,2.32,2.603,2.674,8.83,50
1995-05-17 08:00:00,0.251,-3.189,5.39,1.882,0.0,239.4,0.019,244.4,4.6436,0.0,4.698,22.26,24.61,1.469,1.313,1.348,8.09,50
1995-05-17 08:15:00,0.0,0.0,0.0,1.555,0.0,237.3,0.017,242.6,4.1242,0.0,4.073,20.98,22.95,0.4919999999999999,0.154,0.154,7.15,50
1995-05-17 08:30:00,0.0,0.0,0.0,1.77,0.0,249.7,0.0179999999999999,254.2,4.5756,0.0,4.509,19.97,21.52,0.808,0.154,0.154,10.68,50
1995-05-17 08:45:00,0.0,0.0,0.0,1.539,0.0,265.7,0.019,268.8,5.1072,0.0,5.008,19.04,20.32,1.302,0.157,0.157,18.55,50
1995-05-17 09:00:00,0.0,0.0,0.0,1.264,0.0,278.8,0.019,280.5,5.3295,0.0,5.341,18.28,19.49,1.479,0.158,0.158,32.47,50
1995-05-17 09:15:00,0.0,0.0,0.0,1.124,0.0,286.9,0.02,288.0,5.76,0.0,5.621,17.39,18.33,1.479,0.158,0.158,48.22,50
1995-05-17 09:30:00,0.0,0.0,0.0,1.083,0.0,294.9,0.02,295.6,5.912,0.0,5.977,16.94,17.7,1.609,0.159,0.159,79.7,50
1995-05-17 09:45:00,0.0,0.0,0.0,1.642,0.0,298.6,0.02,298.7,5.974,0.0,6.046,16.63,17.21,3.192,1.684,2.284,114.2,50
1995-05-17 10:00:00,0.0,0.0,0.0,1.836,0.0,299.6,0.02,299.9,5.998,0.0,6.034,16.3,16.84,4.199,3.744,4.266,139.0,50
1995-05-17 10:15:00,0.0,0.0,0.0,2.315,0.0,300.7,0.02,301.1,6.022,0.0,6.084,16.15,16.68,5.187,5.187,5.206,166.0,50
1995-05-17 10:30:00,0.0,0.0,0.0,2.91,0.0,301.8,0.02,302.1,6.042,0.0,6.081,15.9,16.36,6.856,6.749,7.03,209.2,50
1995-05-17 10:45:00,0.0,0.0,0.0,3.29,0.0,296.3,0.02,296.7,5.934,0.0,5.874,15.75,16.12,6.567,6.467,6.598,135.1,50
1995-05-17 11:00:00,0.0,0.0,0.0,3.463,0.0,301.6,0.02,301.9,6.038,0.0,6.08,15.49,15.86,7.13,7.08,7.2,211.1,50
1995-05-17 11:15:00,0.0,0.0,0.0,3.466,0.0,296.1,0.02,296.5,5.93,0.0,5.89,15.18,15.54,6.909,6.678,6.753,132.6,50
1995-05-17 11:30:00,0.0,0.0,0.0,3.486,0.0,297.0,0.02,297.4,5.948,0.0,6.006,14.87,15.26,6.075,5.465,5.703,134.6,50
1995-05-17 11:45:00,0.0,0.0,0.0,3.685,0.0,296.1,0.02,296.5,5.93,0.0,5.993,14.74,15.08,6.326,5.704,6.281,126.5,50
1995-05-17 12:00:00,0.0,0.0,0.0,3.862,0.0,295.8,0.02,296.2,5.924,0.0,6.015,14.92,15.26,6.295,6.089,6.333,126.0,50
1995-05-17 12:15:00,0.0,0.0,0.0,3.942,0.0,293.1,0.02,293.7,5.874,0.0,5.953,14.71,15.01,5.569,5.197,5.64,100.0,50
1995-05-17 12:30:00,0.0,0.0,0.0,4.052,0.0,293.5,0.02,294.0,5.88,0.0,5.966,14.57,14.85,5.203,5.197,6.134,102.8,50
1995-05-17 12:45:00,0.0,0.0,0.0,4.123,0.0,292.8,0.02,293.4,5.868,0.0,5.955,14.64,14.89,5.197,5.191,5.794,98.8,50
1995-05-17 13:00:00,0.0,0.0,0.0,4.249,0.0,293.0,0.02,293.6,5.872,0.0,5.935,14.59,14.79,5.974,5.723,6.346,103.3,50
1995-05-17 13:15:00,0.0,0.0,0.0,4.281,0.0,292.3,0.02,292.9,5.858,0.0,5.864,14.53,14.76,5.235,5.197,5.973,95.6,50
1995-05-17 13:30:00,0.0,0.0,0.0,4.288,0.0,291.0,0.02,291.6,5.832,0.0,5.791,14.43,14.67,5.21,5.235,6.063,88.9,50
1995-05-17 13:45:00,0.0,0.0,0.0,4.337,0.0,285.6,0.02,286.4,5.728,0.0,5.609,14.49,14.7,5.19,5.19,5.19,62.1,50
1995-05-17 14:00:00,0.0,0.0,0.0,4.467,0.0,281.8,0.02,282.9,5.658,0.0,5.499,14.46,14.68,5.19,5.19,5.19,49.18,50
1995-05-17 14:15:00,0.0,0.0,0.0,4.414,0.0,287.9,0.02,288.6,5.772,0.0,5.676,14.3,14.54,5.189,5.189,5.195,72.79999999999998,50
1995-05-17 14:30:00,0.0,0.0,0.0,4.404,0.0,293.2,0.02,293.7,5.874,0.0,5.911,14.35,14.56,5.305,5.427,5.786,104.2,50
1995-05-17 14:45:00,0.0,0.0,0.0,4.674,0.0,293.8,0.02,294.3,5.886,0.0,5.873,14.55,14.78,6.338,6.344,6.344,110.5,50
1995-05-17 15:00:00,0.0,0.0,0.0,4.824,0.0,294.0,0.02,294.5,5.89,0.0,5.782,14.83,15.02,6.343,6.343,6.374,117.1,50
1995-05-17 15:15:00,0.0,0.0,0.0,4.904,0.0,297.6,0.02,297.9,5.958,0.0,5.909,15.02,15.18,6.877,7.09,7.269999999999999,156.9,50
1995-05-17 15:30:00,0.0,0.0,0.0,5.166,0.0,298.5,0.02,298.8,5.976,0.0,5.873,15.0,15.17,8.16,8.179999999999998,8.13,181.7,50
1995-05-17 15:45:00,0.0,0.0,0.0,5.111,0.0,297.9,0.02,298.2,5.964,0.0,5.828,14.98,15.17,8.65,8.55,8.55,175.8,50
1995-05-17 16:00:00,0.0,0.0,0.0,4.838,0.0,289.5,0.019,290.1,5.5119,0.0,5.531,14.82,14.97,7.309999999999999,7.05,7.17,91.0,50
1995-05-17 16:15:00,0.0,0.0,0.0,4.675,0.0,293.0,0.019,293.5,5.5765,0.0,5.621,14.63,14.81,6.342,6.342,6.342,108.9,50
1995-05-17 16:30:00,0.0,0.0,0.0,4.578,0.0,288.8,0.019,289.4,5.4986,0.0,5.5,14.59,14.76,6.317,5.624,6.169,81.09999999999998,50
1995-05-17 16:45:00,0.0,0.0,0.0,4.801,0.0,288.0,0.019,288.7,5.4853,0.0,5.499,14.72,14.92,6.336,6.124,6.278,79.0,50
1995-05-17 17:00:00,0.0,0.0,0.0,4.61,0.0,278.8,0.019,280.0,5.32,0.0,5.244,14.79,15.0,5.264,5.187,5.2,43.2,50
1995-05-17 17:15:00,0.0,0.0,0.0,4.57,0.0,274.7,0.019,276.3,5.2497,0.0,5.143,14.84,15.04,5.187,5.187,5.187,34.74,50
1995-05-17 17:30:00,0.0,0.0,0.0,5.072,0.0,271.5,0.019,273.4,5.1946,0.0,5.053,14.85,15.09,5.187,5.187,5.187,29.73,50
1995-05-17 17:45:00,0.0,0.0,0.0,5.386,0.0,271.3,0.0179999999999999,273.2,4.9176,0.0,4.962,14.98,15.19,5.187,5.187,5.187,30.77,50
1995-05-17 18:00:00,0.0,0.0,0.0,5.455,0.0,256.5,0.017,260.2,4.4234,0.0,4.482,15.01,15.22,5.194,5.187,5.187,16.62,50
1995-05-17 18:15:00,0.0,0.0,0.0,5.544,0.0,257.0,0.0179999999999999,260.6,4.6908,0.0,4.512,14.95,15.18,5.187,5.187,5.187,17.14,50
1995-05-17 18:30:00,0.0,0.0,0.0,5.593,0.0,253.2,0.017,257.2,4.3724,0.0,4.366,14.88,15.11,5.187,5.186,5.186,15.36,50
1995-05-17 18:45:00,0.0,0.0,0.0,5.623,0.0,244.6,0.017,249.3,4.2381,0.0,4.116,14.81,15.0,5.187,5.187,5.251,11.33,50
1995-05-17 19:00:00,0.0,0.0,0.0,5.636,0.0,206.1,0.0149999999999999,212.4,3.186,0.0,3.123,14.73,14.93,5.187,5.187,5.277,3.474,50
1995-05-17 19:15:00,0.0,0.0,0.0,5.827,0.0,11.37,0.0,11.76,0.0,0.0,0.157,14.67,14.87,5.187,5.181,5.232,0.2349999999999999,50
1995-05-17 19:30:00,-0.002,0.0,0.0,5.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,14.8,5.187,5.187,5.309,0.0,50
1995-05-17 19:45:00,-0.003,0.0,0.0,5.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,14.73,5.181,5.174,5.187,0.0,50
1995-05-17 20:00:00,-0.003,0.0,0.0,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,14.73,4.292,4.186,4.677,0.0,50
1995-05-17 20:15:00,-0.004,0.0,0.0,5.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,14.77,3.994,3.959,3.994,0.0,50
1995-05-17 20:30:00,-0.004,0.0,0.0,5.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47,14.7,3.02,2.78,3.288,0.0,50
1995-05-17 20:45:00,-0.004,0.0,0.0,5.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,14.62,2.911,2.767,3.713,0.0,50
1995-05-17 21:00:00,-0.004,0.0,0.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,14.58,3.98,3.822,4.643,0.0,50
1995-05-17 21:15:00,-0.003,0.0,0.0,5.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.55,4.06,3.918,4.69,0.0,50
1995-05-17 21:30:00,-0.004,0.0,0.0,5.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.55,2.979,2.801,3.308,0.0,50
1995-05-17 21:45:00,-0.005,0.0,0.0,5.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37,14.58,2.842,2.76,2.773,0.0,50
1995-05-17 22:00:00,-0.004,0.0,0.0,4.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37,14.61,2.76,2.76,2.76,0.0,50
1995-05-17 22:15:00,-0.005,0.0,0.0,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.62,2.76,2.76,2.76,0.0,50
