measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-10-24 00:00:00,5.5185,-20.928,122.27,4.2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.812,17.801,2.7729,2.7524,2.7798,0.0,50
2001-10-24 00:15:00,5.5286,-19.605,122.44,3.6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.355,17.423,2.7525,2.7312,2.7525,0.0,50
2001-10-24 00:30:00,5.5058,-17.764,121.74,3.2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.687,16.887,2.5143,1.8903,2.5641,0.0,50
2001-10-24 00:45:00,5.5033,-13.733,121.58,3.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.307,16.521,1.6922,1.4794,1.7135,0.0,50
2001-10-24 01:00:00,5.5085,-15.992,121.6,2.7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.243,16.368,1.4672,0.7401699999999999,1.4744,0.0,50
2001-10-24 01:15:00,5.5124,-18.209,121.64,2.2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.143,16.158,0.5650699999999999,0.1611799999999999,0.8881799999999999,0.0,50
2001-10-24 01:30:00,5.5092,-18.317,121.54,2.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.994,15.987,0.16136,0.1612599999999999,0.21267,0.0,50
2001-10-24 01:45:00,5.512,-17.072,121.61,2.0596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.912,15.86,0.16338,0.16338,0.16352,0.0,50
2001-10-24 02:00:00,5.5108,-22.982,121.57,1.9017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.816,15.676,0.1646199999999999,0.15703,0.16463,0.0,50
2001-10-24 02:15:00,5.5166,-16.26,121.69,1.9439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.733,15.574,0.1646499999999999,0.1571299999999999,0.1646499999999999,0.0,50
2001-10-24 02:30:00,5.5131,-17.807,121.59,1.5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.394,15.217,0.0885699999999999,-0.1320699999999999,0.08096,0.0,50
2001-10-24 02:45:00,5.5133,-16.783,121.64,1.3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.594,15.272,-0.64182,-1.1668,-0.6266,0.0,50
2001-10-24 03:00:00,5.515,-25.891,121.62,1.7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.759,15.293,-0.0482,-1.0678,-0.2156599999999999,0.0,50
2001-10-24 03:15:00,5.5006,-21.751,121.34,1.7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.762,15.314,0.1651,-0.0936599999999999,0.16494,0.0,50
2001-10-24 03:30:00,5.4918,-19.451,121.16,1.5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.559,15.113,0.15801,0.0209599999999999,0.16542,0.0,50
2001-10-24 03:45:00,5.4923,-18.116,121.17,1.4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296,14.867,0.1666,-0.0694599999999999,0.16625,0.0,50
2001-10-24 04:00:00,5.483,-22.333,120.94,1.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.989,14.61,0.16774,-0.0910799999999999,0.16768,0.0,50
2001-10-24 04:15:00,5.484,-21.78,120.94,1.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.646,14.318,0.16051,0.09199,0.1681,0.0,50
2001-10-24 04:30:00,5.4998,-18.482,121.3,1.5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.414,14.035,0.1681199999999999,0.05399,0.16051,0.0,50
2001-10-24 04:45:00,5.5155,-16.896,121.62,1.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.255,13.857,0.1681199999999999,0.02355,0.1681199999999999,0.0,50
