measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-05-03 04:00:00,0.063,0.635,0.0,-3.339,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,18.845,18.719,12.88,0.0,0.0,12751.05,50
2008-05-03 04:15:00,0.063,0.635,0.0,-3.075,0.008,0.095,0.001,0.008,1e-05,0.00076,0.001,18.88,18.79,12.591,0.0,0.0,12751.05,50
2008-05-03 04:30:00,0.063,0.635,0.0,-3.687,0.008,3.298,0.0,2.417,0.0,0.02638,0.028,18.66,18.559,12.36,0.0,0.0,12751.05,50
2008-05-03 04:45:00,0.021,0.551,0.0,-3.95,0.0089999999999999,48.574,0.0,47.676,0.0,0.43717,0.503,18.419,18.291,12.134,0.0,0.0,12648.611,50
2008-05-03 05:00:00,-0.7289999999999999,-0.8449999999999999,0.0,-3.237,0.0369999999999999,132.01,0.01,133.998,1.33998,4.88437,6.31,18.432,18.329,11.994,0.0,0.0,7050.029,50
2008-05-03 05:15:00,5.046,10.152,0.0,-2.643,0.1029999999999999,221.142,0.0749999999999999,218.827,16.41203,22.77763,36.477,18.633,18.542,11.965,0.0,0.0,-3999.56,50
2008-05-03 05:30:00,46.869,94.251,0.0,-1.689,0.384,194.273,0.3529999999999999,193.758,68.39657,74.60083,143.633,19.223,19.042,12.109,0.0,0.0,-5866.979,50
2008-05-03 05:45:00,128.768,256.054,0.0,-1.205,0.7099999999999999,226.765,0.695,223.272,155.17404,161.00315,318.051,19.807,19.586,12.4,0.0,0.0,-6767.959,50
2008-05-03 06:00:00,260.76,516.383,0.0,-0.56,1.252,239.191,1.241,240.523,298.48904,299.46713,598.718,20.641,20.386,12.772,0.0,0.0,-3938.234,50
2008-05-03 06:15:00,440.143,873.02,0.0,0.199,1.997,244.664,1.989,246.859,491.00255,488.59401,979.823,21.945,21.977,13.215,0.0,0.0,4833.686,50
2008-05-03 06:30:00,649.659,1289.047,0.0,1.177,2.886,245.919,2.895,247.331,716.02325,709.72223,1425.368,24.026,23.757,13.6,0.0,0.0,12542.479,50
2008-05-03 06:45:00,870.229,1727.418,0.0,2.136,3.844,245.037,3.858,246.979,952.84498,941.92223,1894.31,27.311,26.849,14.086,0.0,0.0,12751.05,50
2008-05-03 07:00:00,1101.443,2186.818,0.0,2.92,4.892,242.644,4.902,245.314,1202.52923,1187.01445,2388.947,30.149,29.636,14.596,0.0,0.0,12751.05,50
2008-05-03 07:15:00,1328.18,2636.89,0.0,3.521,5.912,241.314,5.919,244.71,1448.43849,1426.64837,2874.99,32.068,31.627,15.099,0.0,0.0,12751.05,50
2008-05-03 07:30:00,1525.813,3029.679,0.0,4.287,6.834,239.729,6.837,243.34,1663.71558,1638.30799,3301.694,34.288,33.546,15.514,0.0,0.0,12751.05,50
2008-05-03 07:45:00,1730.708,3439.528,0.0,4.997,7.817999999999999,238.345,7.833999999999999,241.376,1890.93958,1863.38121,3753.976,36.188,35.678,16.301,0.0,0.0,12751.05,50
2008-05-03 08:00:00,1910.342,3796.781,0.0,5.496,8.698,236.84,8.734,239.361,2090.57897,2060.03432,4150.044,37.866,37.324,16.997,0.0,0.0,12751.05,50
2008-05-03 08:15:00,2073.529,4114.063,0.0,5.838,9.586,231.96,9.637,234.098,2256.00243,2223.56856,4478.921,37.332,35.699,17.441,0.0,0.0,12751.05,50
2008-05-03 08:30:00,2218.146,4404.317,0.0,6.534,10.406,228.693,10.438,231.186,2413.11947,2379.77936,4792.282,38.15,35.557,17.803,0.0,0.0,12751.05,50
2008-05-03 08:45:00,2316.898,4601.179,0.0,7.348,11.109,223.726,11.128,226.343,2518.7449,2485.37213,5003.353,39.136,36.018,18.112,0.0,0.0,12751.05,50
2008-05-03 09:00:00,2425.537,4819.641,0.0,8.122,11.737,221.886,11.742,224.544,2636.59565,2604.27598,5240.663,39.586,36.494,18.497,0.0,0.0,12751.05,50
2008-05-03 09:15:00,2509.673,4987.618,0.0,8.673,12.328,218.663,12.285,222.229,2730.08327,2695.67746,5425.103,39.813,36.742,18.694,0.0,0.0,12751.05,50
2008-05-03 09:30:00,2588.722,5147.772,0.0,9.461,12.913,215.419,12.861,218.889,2815.13143,2781.70555,5596.677,40.251,37.101,18.924,0.0,0.0,12751.05,50
2008-05-03 09:45:00,2646.555,5268.402,0.0,9.932,13.347,213.672,13.331,215.926,2878.50951,2851.88018,5729.507,40.766,37.665,19.204,0.0,0.0,12751.05,50
2008-05-03 10:00:00,2682.449,5340.668,0.0,10.755,13.776,209.844,13.757,212.06,2917.30942,2890.81094,5807.584,40.745,37.538,19.378,0.0,0.0,12751.05,50
2008-05-03 10:15:00,2763.61,5501.86,0.0,10.951,14.178,210.124,14.14,212.7,3007.578,2979.13807,5986.447,40.767,37.747,19.637,0.0,0.0,12751.05,50
2008-05-03 10:30:00,2786.244,5547.114,0.0,11.413,14.35,209.427,14.339,211.574,3033.75959,3005.27745,6038.522,40.865,37.844,19.643,0.0,0.0,12751.05,50
2008-05-03 10:45:00,2791.393,5557.064,0.0,11.747,14.49,207.502,14.509,209.366,3037.69129,3006.70398,6041.892,40.986,37.892,19.725,0.0,0.0,12751.05,50
2008-05-03 11:00:00,2823.355,5616.144,0.0,11.494,14.713,206.627,14.69,209.21,3073.2949,3040.10305,6113.219,40.822,37.832,19.642,0.0,0.0,12751.05,50
2008-05-03 11:15:00,2800.026,5573.375,0.0,12.454,14.723,204.901,14.728,206.808,3045.86822,3016.75742,6062.416,40.934,37.841,19.592,0.0,0.0,12751.05,50
2008-05-03 11:30:00,2791.572,5559.988,0.0,13.278,14.682,205.124,14.694,206.71,3037.39674,3011.63057,6048.531,40.772,37.834,19.583,0.0,0.0,12751.05,50
2008-05-03 11:45:00,2820.702,5608.909,0.0,12.965,14.713,206.255,14.736,208.338,3070.06877,3034.62982,6104.439,40.596,37.799,19.604,0.0,0.0,12751.05,50
2008-05-03 12:00:00,2810.683,5587.533,0.0,13.05,14.61,206.97,14.599,209.538,3059.04526,3023.8317,6082.564,40.688,37.812,19.687,0.0,0.0,12751.05,50
2008-05-03 12:15:00,2799.588,5575.465,0.0,14.123,14.686,205.529,14.717,207.042,3047.03711,3018.39889,6064.815,41.064,38.08,19.838,0.0,0.0,12751.05,50
2008-05-03 12:30:00,2487.202,4949.506,0.0,13.273,12.698,211.944,12.556,215.762,2709.10767,2691.26491,5402.027,40.595,37.953,20.043,0.0,0.0,12751.05,50
2008-05-03 12:45:00,2565.022,5024.56,0.0,13.008,11.842,226.181,13.003,214.853,2793.73356,2678.4354,5471.873,40.179,37.442,19.978,0.0,0.0,12751.05,50
2008-05-03 13:00:00,2571.525,5119.316,0.0,13.954,13.15,210.613,13.33,209.664,2794.82112,2769.56095,5563.651,40.356,37.425,19.978,0.0,0.0,12751.05,50
2008-05-03 13:15:00,2489.418,4958.667,0.0,12.927,12.79,209.889,12.761,211.989,2705.19163,2684.48031,5388.559,40.213,37.095,20.006,0.0,0.0,12751.05,50
2008-05-03 13:30:00,2476.354,4931.524,0.0,13.417,12.572,212.351,12.495,215.415,2691.61043,2669.67677,5360.996,39.829,36.808,20.072,0.0,0.0,12751.05,50
2008-05-03 13:45:00,2396.463,4770.313,0.0,13.078,12.126,212.819,12.048,216.172,2604.44026,2580.64319,5184.153,39.509,36.614,20.11,0.0,0.0,12751.05,50
2008-05-03 14:00:00,2302.104,4578.509,0.0,14.07,11.558,214.208,11.543,216.765,2502.1184,2475.81606,4977.462,39.292,36.399,20.075,0.0,0.0,12751.05,50
2008-05-03 14:15:00,2148.367,4274.098,0.0,13.512,10.696,216.144,10.725,217.726,2335.11135,2311.87622,4646.532,39.299,36.192,20.099,0.0,0.0,12751.05,50
2008-05-03 14:30:00,2031.264,4036.545,0.0,15.116,10.065,216.741,10.089,218.764,2207.11,2181.49817,4388.308,38.76,35.77,20.092,0.0,0.0,12751.05,50
2008-05-03 14:45:00,1906.617,3795.114,0.0,14.247,9.336,220.26,9.23,225.127,2077.92221,2056.34736,4130.953,38.554,35.469,20.183,0.0,0.0,12751.05,50
2008-05-03 15:00:00,1778.679,3545.19,0.0,13.732,8.659,222.603,8.602,226.052,1944.4993,1927.51938,3871.765,38.4,37.717,20.235,0.0,0.0,12751.05,50
2008-05-03 15:15:00,1606.008,3200.29,0.0,13.573,7.768,223.766,7.738,226.63,1753.66294,1738.21429,3490.971,38.147,37.783,20.219,0.0,0.0,12751.05,50
2008-05-03 15:30:00,1424.845,2838.994,0.0,14.172,6.808,226.445,6.77,229.683,1554.95391,1541.63756,3096.305,37.305,37.0,20.224,0.0,0.0,12751.05,50
2008-05-03 15:45:00,1209.267,2408.131,0.0,15.177,5.766,226.859,5.739,229.843,1319.06898,1308.06899,2626.946,36.397,36.119,20.277,0.0,0.0,12751.05,50
2008-05-03 16:00:00,978.364,1951.778,0.0,13.805,4.641,229.754,4.638,230.275,1068.01545,1066.28831,2134.563,36.044,35.086,20.406,0.0,0.0,12751.05,50
2008-05-03 16:15:00,732.878,1461.94,0.0,13.526,3.49,228.95,3.492,229.197,800.3559199999999,799.0354999999998,1606.863,33.943,33.648,20.737,0.0,0.0,12751.05,50
2008-05-03 16:30:00,611.021,1218.697,0.0,13.761,2.917,230.865,2.914,230.849,672.69399,673.43321,1346.626,32.376,32.222,20.828,0.0,0.0,12751.05,50
2008-05-03 16:45:00,366.944,732.928,0.0,13.524,1.834,226.604,1.814,226.366,410.62792,415.59174,826.6559999999998,28.295,28.552,20.99,0.0,0.0,12751.05,50
2008-05-03 17:00:00,213.864,427.125,0.0,13.632,1.151,219.724,1.115,222.005,247.53558,252.90232,500.128,25.245,25.837,20.966,0.0,0.0,12751.05,50
2008-05-03 17:15:00,155.679,310.393,0.0,13.267,0.883,214.791,0.8639999999999999,213.557,184.51325,189.66045,374.715,24.056,24.739,20.901,0.0,0.0,12751.05,50
2008-05-03 17:30:00,95.632,188.841,0.0,12.132,0.6159999999999999,203.307,0.5779999999999998,208.603,120.57253,125.23711,245.715,23.508,24.008,20.883,0.0,0.0,12751.05,50
2008-05-03 17:45:00,165.949,330.194,0.0,11.944,0.928,215.455,0.885,221.25,195.80625,199.94224,396.746,23.667,23.97,21.012,0.0,0.0,12751.05,50
2008-05-03 18:00:00,143.179,285.301,0.0,11.953,0.8319999999999999,211.781,0.799,214.018,171.00038,176.20179,348.325,23.575,23.995,21.271,0.0,0.0,12751.05,50
2008-05-03 18:15:00,103.947,205.918,0.0,11.927,0.663,201.871,0.6169999999999999,209.669,129.36577,133.84047,263.561,23.611,23.824,21.449,0.0,0.0,12751.05,50
2008-05-03 18:30:00,42.598,85.171,0.0,11.558,0.3659999999999999,188.925,0.33,192.341,63.47253,69.14655,133.142,23.487,23.707,21.568,0.0,0.0,12751.05,50
2008-05-03 18:45:00,0.5939999999999999,1.016,0.0,10.862,0.0759999999999999,205.473,0.0539999999999999,201.673,10.89034,15.61595,25.895,23.454,23.574,21.595,0.0,0.0,12751.05,50
2008-05-03 19:00:00,-0.991,-1.418,0.0,10.473,0.0519999999999999,132.081,0.021,134.078,2.81564,6.86821,9.672,23.363,23.301,21.604,0.0,0.0,12751.05,50
2008-05-03 19:15:00,-0.273,-0.0439999999999999,0.0,9.812,0.008,97.657,0.0,97.13,0.0,0.78126,0.871,23.064,22.971,21.641,0.0,0.0,12751.05,50
2008-05-03 19:30:00,-0.04,0.458,0.0,9.829,0.006,12.251,0.0,11.381,0.0,0.07351,0.082,22.685,22.536,21.638,0.0,0.0,12751.05,50
2008-05-03 19:45:00,-0.04,0.439,0.0,9.516,0.006,0.796,0.0,0.2409999999999999,0.0,0.00478,0.005,22.317,22.172,21.615,0.0,0.0,12751.05,50
2008-05-03 20:00:00,-0.049,0.4129999999999999,0.0,9.247000000000002,0.006,0.195,0.0,0.007,0.0,0.00117,0.001,22.046,21.886,21.567,0.0,0.0,12751.05,50
2008-05-03 20:15:00,-0.063,0.389,0.0,9.008,0.006,0.1429999999999999,0.0,0.007,0.0,0.0008599999999999,0.001,21.954,21.761,21.556,0.0,0.0,12751.05,50
2008-05-03 20:30:00,0.056,0.6089999999999999,0.0,8.534,0.006,0.1719999999999999,0.0,0.007,0.0,0.00103,0.001,21.812,21.623,21.553,0.0,0.0,12751.05,50
2008-05-03 20:45:00,0.033,0.568,0.0,8.483,0.006,0.166,0.0,0.008,0.0,0.001,0.001,21.817,21.569,21.563,0.0,0.0,12751.05,50
2008-05-03 21:00:00,-0.005,0.499,0.0,8.176,0.006,0.133,0.0,0.007,0.0,0.0008,0.001,21.672,21.367,21.525,0.0,0.0,12751.05,50
2008-05-03 21:15:00,-0.0299999999999999,0.441,0.0,7.71,0.006,0.108,0.0,0.007,0.0,0.0006499999999999,0.001,21.52,21.27,21.433,0.0,0.0,12751.05,50
2008-05-03 21:30:00,-0.0609999999999999,0.389,0.0,7.3,0.006,0.116,0.0,0.006,0.0,0.0006999999999999,0.001,21.409,21.224,21.237,0.0,0.0,12751.05,50
2008-05-03 21:45:00,-0.0529999999999999,0.403,0.0,7.336,0.006,0.137,0.0,0.007,0.0,0.0008199999999999,0.001,21.186,20.998,20.882,0.0,0.0,12751.05,50
2008-05-03 22:00:00,-0.0109999999999999,0.4939999999999999,0.0,7.486,0.006,0.17,0.0,0.007,0.0,0.00102,0.001,21.233,21.073,20.845,0.0,0.0,12751.05,50
2008-05-03 22:15:00,-0.062,0.395,0.0,7.335,0.006,0.2359999999999999,0.0,0.007,0.0,0.00142,0.001,21.378,21.116,20.91,0.0,0.0,12751.05,50
2008-05-03 22:30:00,-0.063,0.382,0.0,6.859,0.006,0.223,0.0,0.007,0.0,0.00134,0.001,21.014,20.963,20.647,0.0,0.0,12751.05,50
2008-05-03 22:45:00,-0.063,0.382,0.0,6.584,0.006,0.123,0.0,0.006,0.0,0.0007399999999999,0.001,20.393,20.406,19.964,0.0,0.0,12751.05,50
2008-05-03 23:00:00,-0.0599999999999999,0.402,0.0,6.546,0.006,0.0599999999999999,0.0,0.007,0.0,0.00036,0.0,20.229,20.228,19.419,0.0,0.0,12751.05,50
2008-05-03 23:15:00,-0.063,0.4079999999999999,0.0,6.24,0.006,0.02,0.0,0.007,0.0,0.00012,0.0,20.137,20.161,19.004,0.0,0.0,12751.05,50
2008-05-03 23:30:00,-0.063,0.398,0.0,5.819,0.006,0.0179999999999999,0.0,0.007,0.0,0.00011,0.0,20.011,20.078,18.733,0.0,0.0,12751.05,50
2008-05-03 23:45:00,-0.063,0.399,0.0,5.581,0.006,0.0179999999999999,0.0,0.006,0.0,0.00011,0.0,19.933,20.008,18.707,0.0,0.0,12751.05,50
