measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-07-17 00:00:00,-0.0020799999999999,0.0,0.0,14.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.309,20.908,14.199,6.3791,14.347,0.0,50
2000-07-17 00:15:00,-0.00223,0.0,0.0,14.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.178,20.749,13.905,13.583,14.353,0.0,50
2000-07-17 00:30:00,-0.0025799999999999,0.0,0.0,15.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.072,20.609,14.191,13.717,14.354,0.0,50
2000-07-17 00:45:00,-0.00223,0.0,0.0,15.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.959,20.487,14.202,13.738,14.354,0.0,50
2000-07-17 01:00:00,-0.00284,0.0,0.0,15.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.848,20.356,14.594,14.167,14.873,0.29031,50
2000-07-17 01:15:00,-0.0037499999999999,0.0,0.0,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.741,20.253,15.25,15.186,15.25,1.1259,50
2000-07-17 01:30:00,-0.00201,0.0,0.0,15.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.663,20.173,15.136,14.629,15.25,0.0,50
2000-07-17 01:45:00,-0.00235,0.0,0.0,15.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.661,20.11,14.41,14.345,15.146,0.11683,50
2000-07-17 02:00:00,-0.0040899999999999,0.0,0.0,16.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.636,20.06,15.21,14.808,15.251,0.7127999999999999,50
2000-07-17 02:15:00,-0.00206,0.0,0.0,16.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.579,19.997,15.25,15.25,15.25,0.0,50
2000-07-17 02:30:00,-0.00201,0.0,0.0,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.499,19.962,15.822,-5.2794,15.72,0.0,50
2000-07-17 02:45:00,-0.00235,0.0,0.0,17.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,19.917,16.081,-26.893,16.047,0.0,50
2000-07-17 03:00:00,-0.00239,0.0,0.0,15.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.483,19.797,15.25,-26.788,15.25,0.0,50
2000-07-17 03:15:00,-0.00186,0.0,0.0,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.348,19.607,14.848,-26.866,15.131,0.0,50
2000-07-17 03:30:00,-0.00231,0.0,0.0,14.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.255,19.531,15.237,-26.827,15.251,0.0,50
2000-07-17 03:45:00,-0.0022699999999999,0.0,0.0,14.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.212,19.512,15.251,-26.879,15.252,0.0,50
2000-07-17 04:00:00,-0.0021199999999999,0.0,0.0,14.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.245,19.539,15.231,-26.762,15.251,0.0,50
2000-07-17 04:15:00,-0.00201,0.0,0.0,14.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.124,19.402,15.013,-26.789,15.217,0.0,50
2000-07-17 04:30:00,-0.00197,0.0,0.0,14.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.143,19.419,14.724,-26.892,15.207,0.0,50
2000-07-17 04:45:00,-0.00076,0.0,0.0,14.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.076,19.328,14.535,-26.776,14.953,0.0,50
2000-07-17 05:00:00,-0.00064,0.0,0.0,14.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.994,19.259,14.7,-26.828,15.143,0.0,50
2000-07-17 05:15:00,-0.00011,0.0,0.0,14.666,0.0,66.526,0.0044799999999999,67.59,0.3028,0.0,0.92429,19.002,19.267,15.07,-26.776,15.255,2.6454,50
2000-07-17 05:30:00,0.0,0.0,0.0,14.617,0.0,229.14,0.01444,231.55,3.34358,0.0,3.3093,18.99,19.263,15.255,-26.607,15.255,10.84,50
2000-07-17 05:45:00,0.0,0.0,0.0,14.782,0.0,243.95,0.0153399999999999,245.94,3.77272,0.0,3.7438,19.024,19.295,15.255,-26.607,15.255,17.822,50
2000-07-17 06:00:00,0.0,0.0,0.0,14.94,0.0,254.4,0.01599,255.86,4.0912,0.0,4.0669,19.061,19.336,15.265,-26.594,15.309,27.228,50
2000-07-17 06:15:00,0.0,0.0,0.0,15.029,0.0,244.05,0.0150899999999999,246.16,3.71455,0.0,3.6831,19.094,19.368,15.323,-26.593,15.484,19.069,50
2000-07-17 06:30:00,0.0,0.0,0.0,15.086,0.0,250.6,0.01566,252.32,3.95133,0.0,3.9244,19.161,19.409,15.343,-26.828,15.489,24.799,50
2000-07-17 06:45:00,0.0,0.0,0.0,15.152,0.0,250.96,0.0158699999999999,252.62,4.00908,0.0,3.9871,19.193,19.441,15.77,-26.633,16.033,27.038,50
2000-07-17 07:00:00,0.0,0.0,0.0,15.337,0.0,272.03,0.0168899999999999,272.79,4.60742,0.0,4.5957,19.197,19.453,17.002,-25.828,17.129,75.461,50
2000-07-17 07:15:00,0.0,0.0,0.0,15.755,0.0,277.53,0.01695,278.33,4.71769,0.0,4.7043,19.262,19.498,19.194,6.9494,19.35,124.99,50
2000-07-17 07:30:00,0.0,0.0,0.0,16.72,0.0,283.15,0.01695,283.82,4.81075,0.0,4.7999,19.379,19.601,23.293,4.8501,23.748,263.61,50
2000-07-17 07:45:00,0.0,0.0,0.0,17.705,0.0,282.5,0.01695,283.1,4.79855,0.0,4.7889,19.624,19.871,27.557,26.962,27.708,333.23,50
2000-07-17 08:00:00,0.0,0.0,0.0,18.806,0.0,279.69,0.01667,280.26,4.67193,0.0,4.6621,19.832,20.232,36.807,-8.08,37.263,586.5,50
2000-07-17 08:15:00,0.0,0.0,0.0,19.849,0.0,276.1,0.01641,276.16,4.53179,0.0,4.5319,20.189,20.607,41.891,6.775,41.362,607.53,50
2000-07-17 08:30:00,0.0,0.0,0.0,20.57,0.0,272.9,0.0159399999999999,273.35,4.3572,0.0,4.3502,20.457,20.793,47.57,49.483,47.072,725.26,50
2000-07-17 08:45:00,-4e-05,0.0,0.0,21.55,0.0,273.38,0.01563,273.75,4.27871,0.0,4.2718,20.892,21.184,49.625,38.313,49.357,786.4199999999998,50
