measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-09-07 00:00:00,0.002,0.004,0.0,14.729,0.006,0.007,0.0,0.006,0.0,4e-05,0.0,21.253,21.396,22.265,0.0,0.0,-5.677,50
2005-09-07 00:15:00,0.002,0.004,0.0,14.866,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,20.721,20.864,22.218,0.0,0.0,-5.643,50
2005-09-07 00:30:00,0.002,0.005,0.0,15.214,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.61,20.661,22.2,0.0,0.0,-4.675,50
2005-09-07 00:45:00,0.002,0.004,0.0,14.581,0.007,0.007,0.0,0.0089999999999999,0.0,5e-05,0.0,20.708,20.643,22.145,0.0,0.0,-5.009,50
2005-09-07 01:00:00,0.002,0.004,0.0,15.167,0.007,0.006,0.0,0.0089999999999999,0.0,4e-05,0.0,20.542,20.48,22.14,0.0,0.0,-5.91,50
2005-09-07 01:15:00,0.002,0.004,0.0,15.847,0.006,0.006,0.0,0.006,0.0,4e-05,0.0,20.267,20.425,22.132,0.0,0.0,-4.942,50
2005-09-07 01:30:00,0.002,0.004,0.0,15.837,0.007,0.006,0.0,0.006,0.0,4e-05,0.0,20.137,20.335,22.119,0.0,0.0,-6.278,50
2005-09-07 01:45:00,0.002,0.004,0.0,15.785,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,20.106,20.278,22.036,0.0,0.0,-6.044,50
2005-09-07 02:00:00,0.002,0.004,0.0,15.86,0.007,0.007,0.0,0.006,0.0,5e-05,0.0,20.047,20.179,21.979,0.0,0.0,-7.279,50
2005-09-07 02:15:00,0.002,0.005,0.0,15.948,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,20.179,20.2,21.982,0.0,0.0,-6.211,50
2005-09-07 02:30:00,0.002,0.005,0.0,15.59,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,20.208,20.2,22.008,0.0,0.0,-5.877,50
2005-09-07 02:45:00,0.002,0.004,0.0,15.437,0.008,0.006,0.001,0.006,1e-05,5e-05,0.0,20.143,20.179,22.021,0.0,0.0,-5.944,50
