measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-09-19 00:00:00,0.0,0.4736,-0.0902,0.3834,0.0,16.096,13.863,21.741,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.878,19.618,11.468,-2.8682,50
2012-09-19 00:01:00,0.0,0.4995999999999999,-0.1665,0.3331,0.0,16.028,13.858,21.739,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.844,19.572,11.436,-2.7095,50
2012-09-19 00:02:00,0.0,0.4284999999999999,-0.203,0.2255,0.0,16.116,13.863,21.728,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.885,19.625,11.577,-2.6334,50
2012-09-19 00:03:00,0.0,0.4058999999999999,0.0451,0.451,0.0,16.333,13.863,21.726,0.0051999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,19.972,19.712,11.629,-2.2476,50
2012-09-19 00:04:00,0.0,0.4284999999999999,-0.203,0.2255,0.0,16.324,13.863,21.715,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.088,19.863,11.648,-2.2476,50
2012-09-19 00:05:00,0.0,0.4511,-0.203,0.2480999999999999,0.0,16.553,13.863,21.715,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.219,20.132,11.828,-2.2308,50
2012-09-19 00:06:00,0.0,0.451,-0.0225999999999999,0.4284999999999999,0.0,16.655,13.863,21.704,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.33,20.268,11.903,-1.9625,50
2012-09-19 00:07:00,0.0,0.4961999999999999,-0.203,0.2932,0.0,16.619,13.863,21.702,0.0055999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.399,20.322,11.891,-1.9122,50
2012-09-19 00:08:00,0.0,0.4284999999999999,-0.0676999999999999,0.3608,0.0,16.541,13.863,21.691,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.348,20.268,11.767,-2.2141,50
2012-09-19 00:09:00,0.0,0.4284999999999999,-0.0225999999999999,0.406,0.0,16.444,13.863,21.689,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.239,20.137,11.706,-2.2141,50
2012-09-19 00:10:00,0.0,0.451,-0.1579,0.2932,0.0,16.375,13.863,21.687,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.081,19.948,11.642,-2.2141,50
2012-09-19 00:11:00,0.0,0.4736,0.0225999999999999,0.4960999999999999,0.0,16.28,13.863,21.678,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.957,19.784,11.565,-2.2142,50
2012-09-19 00:12:00,0.0,0.5864,0.5187,1.1051,0.0,16.197,13.863,21.677,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.311,19.909,19.709,11.469,-2.2981,50
2012-09-19 00:13:00,0.0,0.4736,0.4511,0.9247,0.0,16.303,13.865,21.67,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.844,19.631,11.454,-2.4993,50
2012-09-19 00:14:00,0.0,0.4058999999999999,-0.4736,-0.0676999999999999,0.0,16.417,13.864,21.664,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.866,19.639,11.452,-2.3148,50
2012-09-19 00:15:00,0.0,0.4511,0.2480999999999999,0.6991,0.0,16.317,13.865,21.661,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.937,19.705,11.386,-2.2477,50
2012-09-19 00:16:00,0.0,0.406,-0.654,-0.2480999999999999,0.0,16.192,13.865,21.651,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.014,19.782,11.304,-2.3316,50
2012-09-19 00:17:00,0.0,0.4058999999999999,-0.203,0.203,0.0,16.08,13.865,21.651,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.136,19.942,11.235,-2.5161,50
2012-09-19 00:18:00,0.0,0.4736,0.2480999999999999,0.7217,0.0,16.012,13.864,21.641,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.216,20.071,11.166,-2.5665,50
