measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-04-04 00:45:00,0.0,0.31583,-3.2485,-2.9327,0.0,3.1044,13.837,21.371,0.0076099999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,20.101,20.083,15.089,-464.49,50
2018-04-04 00:46:00,0.0,0.4060699999999999,-3.3161,-2.9101,0.0,3.2163,13.837,21.367,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.112,20.093,15.678,-211.21,50
2018-04-04 00:47:00,0.0,0.3835,-3.0455,-2.662,0.0,3.1923,13.836,21.365,0.0073299999999999,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.158,20.132,12.523,-436.9,50
2018-04-04 00:48:00,0.0,0.24815,-3.4966,-3.2485,0.0,3.246,13.838,21.364,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.231,20.228,18.762,220.81,50
2018-04-04 00:49:00,0.0,0.3835,-3.0229,-2.6394,0.0,3.2933,13.837,21.362,0.00691,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.295,20.305,13.226,-335.7,50
2018-04-04 00:50:00,0.0,0.54142,-2.8651,-2.3236,0.0,3.2175,13.836,21.36,0.00846,-0.0042399999999999,0.0,0.0,0.0,-4e-05,-4e-05,0.0,2.231,20.328,20.328,8.286099999999998,-630.92,50
2018-04-04 00:51:00,0.0,0.45117,-3.2034,-2.7522,0.0,3.2242,13.837,21.363,0.0079,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,20.335,20.305,13.696,-607.92,50
2018-04-04 00:52:00,0.0,0.47375,-3.0455,-2.5717,0.0,3.251,13.837,21.363,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.303,20.283,13.032,-574.29,50
2018-04-04 00:53:00,0.0,0.3609299999999999,-3.1357,-2.7748,0.0,3.248,13.837,21.362,0.00747,-0.0042399999999999,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,20.279,20.248,13.827,-361.44,50
2018-04-04 00:54:00,0.0,0.4060599999999999,-3.0454,-2.6394,0.0,3.2099,13.837,21.363,0.00804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.25,20.198,12.695,-177.27,50
2018-04-04 00:55:00,0.0,0.31584,-3.1357,-2.8198,0.0,3.1495,13.837,21.362,0.0073299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.122,20.089,14.481,-340.28,50
2018-04-04 00:56:00,0.0,0.3835,-3.0906,-2.7071,0.0,3.0207,13.837,21.362,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.026,19.968,13.378,-500.85,50
2018-04-04 00:57:00,0.0,0.54141,-2.8876,-2.3461,0.0,2.9195,13.836,21.363,0.00747,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,7.3109,19.983,19.918,9.0332,-560.57,50
2018-04-04 00:58:00,0.0,0.2932699999999999,-3.3838,-3.0906,0.0,2.8637,13.838,21.361,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.986,19.921,18.302,-67.108,50
2018-04-04 00:59:00,0.0,0.3609399999999999,-2.9552,-2.5943,0.0,2.8674,13.837,21.363,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,20.037,19.971,13.107,-260.38,50
2018-04-04 01:00:00,0.0,0.42862,-3.3387,-2.9101,0.0,2.9118,13.837,21.364,0.00804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.094,20.042,14.024,-201.04,50
2018-04-04 01:01:00,0.0,0.22559,-3.3838,-3.1582,0.0,3.0333,13.837,21.363,0.00677,0.0,0.0,-0.00636,0.0,0.0,0.0,0.0,-99999.0,20.165,20.139,18.674,-245.21,50
2018-04-04 01:02:00,0.0,0.3609399999999999,-3.1131,-2.7522,0.0,3.2064,13.838,21.363,0.00719,0.0021199999999999,0.0,-0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,20.225,20.22,14.173,-396.19,50
2018-04-04 01:03:00,0.0,0.45117,-3.0229,-2.5717,0.0,3.2833,13.837,21.363,0.00747,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.25,20.243,12.87,-349.88,50
2018-04-04 01:04:00,0.0,0.3609399999999999,-3.1358,-2.7748,0.0,3.4724,13.838,21.364,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.249,20.227,14.358,-366.12,50
2018-04-04 01:05:00,0.0,0.45118,-3.0229,-2.5717,0.0,3.5474,13.837,21.362,0.0077499999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.21,20.16,12.517,-418.21,50
2018-04-04 01:06:00,0.0,0.40605,-3.1357,-2.7296,0.0,3.4416,13.838,21.363,0.00747,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.087,20.057,14.569,-518.5,50
2018-04-04 01:07:00,0.0,0.3609399999999999,-3.0906,-2.7296,0.0,3.4683,13.837,21.363,0.00747,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,19.89,19.903,13.972,-136.3,50
2018-04-04 01:08:00,0.0,0.47375,-2.9552,-2.4815,0.0,3.4944,13.836,21.362,0.0076099999999999,-0.0042399999999999,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,19.716,19.738,11.618,-601.9,50
2018-04-04 01:09:00,0.0,0.45118,-3.2034,-2.7522,0.0,3.2773,13.837,21.362,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.64,19.64,15.039,-399.52,50
2018-04-04 01:10:00,0.0,0.33838,-3.068,-2.7296,0.0,3.2658,13.838,21.363,0.0073299999999999,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,19.633,19.619,13.105,-416.62,50
2018-04-04 01:11:00,0.0,0.49629,-3.0455,-2.5492,0.0,3.3348,13.836,21.355,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.605,19.64,12.039,-752.47,50
2018-04-04 01:12:00,0.0,0.49629,-2.9553,-2.459,0.0,3.3675,13.837,21.352,0.0077499999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,19.688,19.75,11.947,-689.68,50
2018-04-04 01:13:00,0.0,0.42862,-3.0905,-2.6619,0.0,3.4052,13.837,21.347,0.00747,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,19.823,19.884,13.839,-157.05,50
2018-04-04 01:14:00,0.0,0.42862,-3.0906,-2.662,0.0,3.4928,13.836,21.352,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,19.91,19.974,13.678,-376.01,50
2018-04-04 01:15:00,0.0,0.3609499999999999,-3.1809,-2.8199,0.0,3.5032,13.838,21.346,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.897,19.994,14.886,-267.47,50
2018-04-04 01:16:00,0.0,0.49629,-3.1583,-2.662,0.0,3.4086,13.837,21.339,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.842,19.94,14.713,-208.61,50
2018-04-04 01:17:00,0.0,0.3609399999999999,-3.2259,-2.865,0.0,3.3763,13.838,21.34,0.00719,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,19.827,19.898,15.787,-262.95,50
2018-04-04 01:18:00,0.0,0.4060699999999999,-3.1357,-2.7297,0.0,3.4037,13.838,21.334,0.0076099999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.844,19.892,14.225,-258.5,50
2018-04-04 01:19:00,0.0,0.3835,-3.1809,-2.7974,0.0,3.343,13.838,21.335,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.926,19.955,14.913,-239.92,50
2018-04-04 01:20:00,0.0,0.3835,-3.0681,-2.6846,0.0,3.1991,13.839,21.326,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.073,20.157,13.476,-529.27,50
2018-04-04 01:21:00,0.0,0.54142,-3.0681,-2.5266,0.0,3.043,13.839,21.326,0.0077499999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.234,20.362,11.669,-636.85,50
2018-04-04 01:22:00,0.0,0.4963,-2.9327,-2.4364,0.0,2.909,13.838,21.324,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.336,20.474,10.847,-709.13,50
2018-04-04 01:23:00,0.0,0.4963099999999999,-3.0229,-2.5266,0.0,2.8141,13.838,21.324,0.0079,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,20.371,20.503,10.889,-663.82,50
2018-04-04 01:24:00,0.0,0.33839,-3.1583,-2.8199,0.0,2.758,13.838,21.327,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.349,20.429,13.769,-279.5,50
2018-04-04 01:25:00,0.0,0.4060699999999999,-3.0455,-2.6395,0.0,2.6658,13.838,21.324,0.00719,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,20.292,20.317,13.049,-507.31,50
2018-04-04 01:26:00,0.0,0.4963099999999999,-3.2937,-2.7974,0.0,2.6081,13.838,21.327,0.0077499999999999,-0.0042399999999999,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,20.229,20.206,15.161,-132.79,50
2018-04-04 01:27:00,0.0,0.31584,-3.4741,-3.1584,0.0,2.5519,13.838,21.326,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.178,20.12,19.232,-93.47000000000001,50
2018-04-04 01:28:00,0.0,0.42864,-3.0682,-2.6396,0.0,2.4894,13.838,21.327,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.18,20.088,12.607,-577.45,50
2018-04-04 01:29:00,0.0,0.42863,-3.1357,-2.7071,0.0,2.4227,13.838,21.327,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.217,20.116,14.426,-379.78,50
2018-04-04 01:30:00,0.0,0.2255999999999999,-3.3613,-3.1358,0.0,2.4242,13.838,21.327,0.00677,0.0,0.0,-0.00636,0.0,0.0,0.0,0.0,-99999.0,20.27,20.192,17.909,-396.75,50
2018-04-04 01:31:00,0.0,0.4511899999999999,-3.1359,-2.6847,0.0,2.48,13.838,21.325,0.00691,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.33,20.29,12.415,-300.47,50
2018-04-04 01:32:00,0.0,0.4060599999999999,-3.1584,-2.7523,0.0,2.5247,13.838,21.327,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.367,20.34,14.226,-487.86,50
2018-04-04 01:33:00,0.0,0.4511899999999999,-3.226,-2.7748,0.0,2.5092,13.837,21.327,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.354,20.333,12.964,-281.5,50
2018-04-04 01:34:00,0.0,0.4511899999999999,-3.226,-2.7748,0.0,2.4572,13.838,21.326,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.318,20.293,14.391,-394.62,50
2018-04-04 01:35:00,0.0,0.58654,-2.9327,-2.3461,0.0,2.4636,13.837,21.324,0.0077499999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-2.6024,20.257,20.212,7.7458,-608.21,50
2018-04-04 01:36:00,0.0,0.4511899999999999,-3.3387,-2.8876,0.0,2.5809,13.838,21.327,0.0070499999999999,-0.00636,0.0,-0.0021199999999999,0.0,-4e-05,-4e-05,0.0,-99999.0,20.123,20.086,15.177,-179.11,50
2018-04-04 01:37:00,0.0,0.60911,-2.8877,-2.2786,0.0,2.7911,13.836,21.327,0.0083199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3143,19.999,19.956,7.6905,-736.6599999999999,50
2018-04-04 01:38:00,0.0,0.5188599999999999,-2.8426,-2.3237,0.0,2.776,13.836,21.325,0.0076099999999999,0.0021199999999999,0.0,0.0,0.0,2e-05,2e-05,0.0,10.741,19.892,19.838,8.8301,-627.87,50
2018-04-04 01:39:00,0.0,0.4060699999999999,-2.9779,-2.5718,0.0,2.9394,13.836,21.325,0.0081799999999999,-0.00636,0.0,0.0021199999999999,0.0,-5e-05,-5e-05,0.0,0.59475,19.827,19.783,9.0977,-653.39,50
2018-04-04 01:40:00,0.0,0.38352,-3.0004,-2.6169,0.0,3.3192,13.837,21.326,0.00747,0.0042399999999999,0.0,0.0,0.0,3e-05,3e-05,0.0,-99999.0,19.827,19.822,11.633,-512.34,50
2018-04-04 01:41:00,0.0,0.18048,-3.5193,-3.3388,0.0,3.4877,13.838,21.327,0.00677,0.0,0.0,-0.00636,0.0,0.0,0.0,0.0,-99999.0,19.884,19.93,19.193,-259.2,50
2018-04-04 01:42:00,0.0,0.2481599999999999,-3.2937,-3.0456,0.0,3.6811,13.837,21.327,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.99,20.037,17.203,-202.28,50
2018-04-04 01:43:00,0.0,0.51887,-2.9102,-2.3913,0.0,3.6055,13.837,21.327,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.06,20.115,9.2059,-452.02,50
2018-04-04 01:44:00,0.0,0.31584,-3.2936,-2.9778,0.0,3.2837,13.838,21.325,0.0073299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.102,20.168,16.956,-372.99,50
2018-04-04 01:45:00,0.0,0.42863,-3.023,-2.5944,0.0,3.4073,13.837,21.327,0.0070499999999999,-0.00636,0.0,-0.0021199999999999,0.0,-5e-05,-5e-05,0.0,-99999.0,20.067,20.151,12.405,-346.77,50
2018-04-04 01:46:00,0.0,0.4511999999999999,-3.2035,-2.7523,0.0,3.6365,13.838,21.326,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.952,20.026,14.976,-654.02,50
2018-04-04 01:47:00,0.0,0.47375,-2.8876,-2.4139,0.0,3.7,13.836,21.322,0.00719,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,19.806,19.843,10.774,-675.35,50
2018-04-04 01:48:00,0.0,0.18048,-3.226,-3.0455,0.0,4.1111,13.838,21.317,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.718,19.744,17.009,-317.24,50
2018-04-04 01:49:00,0.0,0.38352,-3.3162,-2.9327,0.0,4.3647,13.837,21.313,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,19.662,19.669,14.811,-342.73,50
2018-04-04 01:50:00,0.0,0.42864,-2.9779,-2.5492,0.0,4.5294,13.836,21.312,0.00846,-0.00847,0.0,0.0,0.0,-7e-05,-7e-05,0.0,3.1727,19.622,19.619,9.818,-460.0,50
2018-04-04 01:51:00,0.0,0.4963199999999999,-3.1133,-2.617,0.0,4.6094,13.836,21.314,0.0083199999999999,-0.0042399999999999,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,19.603,19.653,12.519,-562.35,50
2018-04-04 01:52:00,0.0,0.47375,-2.9779,-2.5042,0.0,4.8711,13.836,21.313,0.0083199999999999,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,9.3322,19.588,19.685,10.659,-424.46,50
2018-04-04 01:53:00,0.0,0.4060699999999999,-3.4516,-3.0456,0.0,4.9256,13.837,21.304,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,19.585,19.713,16.888,-41.26,50
