measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-03-09 00:00:00,0.0,0.2482,-0.6993,-0.4511999999999999,0.0,2.9432,13.863,21.482,0.0068999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003114522,0.0003114522,0.0,-99999.0,21.357,21.305,18.194,-1.4261,50
2013-03-09 00:01:00,0.0,0.3609,0.1353999999999999,0.4963,0.0,2.8796,13.86,21.482,0.0067999999999999,0.060184,0.0,0.0,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,21.288,21.304,14.124,-1.4261,50
2013-03-09 00:02:00,0.0,0.2933,-0.4963,-0.203,0.0,2.8561,13.864,21.482,0.0067999999999999,0.0902759999999999,0.0,-0.0020999999999999,0.0,0.0006138768,0.0006138768,0.0,-99999.0,21.229,21.287,16.823,-1.4764,50
2013-03-09 00:03:00,0.0,0.3609,-0.0451,0.3158,0.0,2.8298,13.864,21.482,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,0.0007161895999999,0.0,-99999.0,21.191,21.249,13.905,-1.4596,50
2013-03-09 00:04:00,0.0,0.3835,-0.2255999999999999,0.1579,0.0,2.8102,13.864,21.482,0.0068999999999999,0.135414,0.0,0.0020999999999999,0.0,0.0009343566,0.0009343566,0.0,-99999.0,21.172,21.261,12.687,-1.4093,50
2013-03-09 00:05:00,0.0,0.3609,0.0902,0.4511999999999999,0.0,2.7747,13.863,21.476,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,0.001023128,0.0,-99999.0,21.169,21.294,11.765,-1.4093,50
2013-03-09 00:06:00,0.0,0.3609,-0.3835,-0.0225999999999999,0.0,2.738,13.864,21.469,0.0068999999999999,0.15046,0.0,0.0,0.0,0.001038174,0.001038174,0.0,-99999.0,21.175,21.326,10.955,-1.3925,50
2013-03-09 00:07:00,0.0,0.3383999999999999,-0.1128,0.2255999999999999,0.0,2.7086,13.864,21.469,0.0067999999999999,0.15046,0.0,0.0020999999999999,0.0,0.001023128,0.001023128,0.0,-99999.0,21.185,21.34,11.688,-1.2751,50
2013-03-09 00:08:00,0.0,0.4511999999999999,0.3383999999999999,0.7895999999999999,0.0,2.6926,13.863,21.469,0.0067999999999999,0.1655059999999999,0.0,0.0,0.0,0.0011254408,0.0011254408,0.0,33.443,21.193,21.345,6.7522,-1.057,50
2013-03-09 00:09:00,0.0,0.5189,-0.2482,0.2707,0.0,2.6659,13.864,21.469,0.0067999999999999,0.1955979999999999,0.0,0.0,0.0,0.0013300663999999,0.0013300663999999,0.0,-99999.0,21.206,21.345,5.7904,-1.0066,50
2013-03-09 00:10:00,0.0,0.3383999999999999,0.3835,0.7218999999999999,0.0,2.6351,13.864,21.469,0.0068999999999999,0.240736,0.0,0.0,0.0,0.0016610784,0.0016610784,0.0,34.506,21.305,21.468,4.2098,-0.9731,50
2013-03-09 00:11:00,0.0,0.3609,0.2707,0.6316,0.0,2.6228,13.864,21.469,0.0067999999999999,0.270828,0.0,0.0,0.0,0.0018416304,0.0018416304,0.0,38.841,21.568,21.768,1.845,-0.6374999999999998,50
2013-03-09 00:12:00,0.0,0.3609,-0.3835,-0.0225999999999999,0.0,2.6072,13.864,21.469,0.0067999999999999,0.315966,0.0,0.0,0.0,0.0021485687999999,0.0021485687999999,0.0,-99999.0,21.792,22.079,-0.4414,-0.3523,50
2013-03-09 00:13:00,0.0,0.3383999999999999,-0.2707,0.0676999999999999,0.0,2.5967,13.864,21.469,0.0068999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022839828,0.0022839828,0.0,-99999.0,21.998,22.342,-0.8746,-0.1174,50
2013-03-09 00:14:00,0.0,0.3383999999999999,-0.1128,0.2255999999999999,0.0,2.562,13.863,21.469,0.0067999999999999,0.3460579999999999,0.0,-0.0020999999999999,0.0,0.0023531944,0.0023531944,0.0,-99999.0,22.05,22.416,-1.788,0.1845999999999999,50
2013-03-09 00:15:00,0.0,0.3609,-0.4285999999999999,-0.0676999999999999,0.0,2.5137,13.863,21.469,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,0.0022508815999999,0.0,-99999.0,21.978,22.284,-1.4032,0.2013,50
2013-03-09 00:16:00,0.0,0.3609,-0.1579,0.203,0.0,2.4617,13.865,21.469,0.0068999999999999,0.285874,0.0,0.0,0.0,0.0019725305999999,0.0019725305999999,0.0,-99999.0,21.848,22.082,-4.1995,0.1007,50
2013-03-09 00:17:00,0.0,0.2707,-0.4737,-0.203,0.0,2.4407,13.864,21.469,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,0.0017393176,0.0,-99999.0,21.731,21.908,-3.5442,0.151,50
2013-03-09 00:18:00,0.0,0.4285999999999999,-0.2255999999999999,0.203,0.0,2.4244,13.864,21.469,0.0067999999999999,0.22569,0.0,0.0,0.0,0.001534692,0.001534692,0.0,-99999.0,21.646,21.776,-6.5609,0.0502999999999999,50
2013-03-09 00:19:00,0.0,0.3609,-0.1353999999999999,0.2255999999999999,0.0,2.4362,13.864,21.469,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,0.0,-99999.0,21.583,21.71,-7.8201,-0.1007,50
2013-03-09 00:20:00,0.0,0.3835,-0.2933,0.0902,0.0,2.4768,13.864,21.469,0.0067999999999999,0.1955979999999999,0.0,0.0,0.0,0.0013300663999999,0.0013300663999999,0.0,-99999.0,21.534,21.687,-8.497899999999998,-0.1678,50
2013-03-09 00:21:00,0.0,0.3383999999999999,-0.3383999999999999,0.0,0.0,2.4811,13.864,21.469,0.0067999999999999,0.210644,0.0,-0.0020999999999999,0.0,0.0014323792,0.0014323792,0.0,-99999.0,21.492,21.658,-9.8923,-0.2013,50
2013-03-09 00:22:00,0.0,0.3835,-0.3158,0.0676999999999999,0.0,2.4877,13.864,21.471,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,0.0,-99999.0,21.459,21.616,-11.943,-0.151,50
2013-03-09 00:23:00,0.0,0.3609,-0.2255999999999999,0.1353999999999999,0.0,2.4957,13.864,21.479,0.0067999999999999,0.240736,0.0,0.0,0.0,0.0016370047999999,0.0016370047999999,0.0,-99999.0,21.448,21.55,-12.568,-0.0839,50
2013-03-09 00:24:00,0.0,0.3835,-0.2255999999999999,0.1579,0.0,2.5099,13.865,21.481,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,0.0017393176,0.0,-99999.0,21.423,21.502,-13.336,0.0335999999999999,50
2013-03-09 00:25:00,0.0,0.3383999999999999,-0.2933,0.0451,0.0,2.5296,13.864,21.482,0.0067999999999999,0.255782,0.0,0.0020999999999999,0.0,0.0017393176,0.0017393176,0.0,-99999.0,21.415,21.517,-15.25,0.151,50
2013-03-09 00:26:00,0.0,0.4061,-0.2255999999999999,0.1804999999999999,0.0,2.5525,13.864,21.482,0.0067999999999999,0.240736,0.0,0.0,0.0,0.0016370047999999,0.0016370047999999,0.0,-99999.0,21.526,21.703,-16.328,0.1845999999999999,50
2013-03-09 00:27:00,0.0,0.3609,-0.2933,0.0676999999999999,0.0,2.5528,13.864,21.482,0.0067999999999999,0.1955979999999999,0.0,0.0,0.0,0.0013300663999999,0.0013300663999999,0.0,-99999.0,21.645,21.88,-16.991,0.0839,50
2013-03-09 00:28:00,0.0,0.3835,-0.1579,0.2255999999999999,0.0,2.599,13.864,21.482,0.0067999999999999,0.135414,0.0,0.0020999999999999,0.0,0.0009208152,0.0009208152,0.0,-99999.0,21.796,22.021,-18.362,-0.1007,50
2013-03-09 00:29:00,0.0,0.4061,-0.4061,0.0,0.0,2.7656,13.863,21.482,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,0.0007161895999999,0.0,-99999.0,21.935,22.113,-16.42,-0.2013,50
2013-03-09 00:30:00,0.0,0.4061,-0.0225999999999999,0.3835,0.0,2.9498,13.863,21.485,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,21.916,22.073,-18.231,-0.2013,50
2013-03-09 00:31:00,0.0,0.3383999999999999,-0.3835,-0.0451,0.0,3.081,13.864,21.495,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,21.812,22.005,-17.785,-0.2852,50
2013-03-09 00:32:00,0.0,0.3835,-0.1128,0.2707,0.0,3.1282,13.863,21.495,0.0067999999999999,0.0451379999999999,0.0,0.0041999999999999,0.0,0.0003069384,0.0003069384,0.0,-99999.0,21.689,21.934,-18.886,-0.5369,50
2013-03-09 00:33:00,0.0,0.3835,-0.2255999999999999,0.1579,0.0,3.1753,13.864,21.495,0.0067999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0003069384,0.0003069384,0.0,-99999.0,21.562,21.832,-18.401,-0.6039999999999999,50
2013-03-09 00:34:00,0.0,0.3383999999999999,-0.4285999999999999,-0.0902,0.0,3.1866,13.864,21.495,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,21.446,21.702,-17.648,-0.6039999999999999,50
2013-03-09 00:35:00,0.0,0.4285999999999999,-0.0451,0.3835,0.0,3.1235,13.864,21.502,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,21.365,21.614,-19.384,-0.6374999999999998,50
2013-03-09 00:36:00,0.0,0.3383999999999999,-0.3383999999999999,0.0,0.0,3.0329,13.864,21.508,0.0067999999999999,0.060184,0.0,0.0020999999999999,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,21.326,21.545,-19.251,-0.755,50
2013-03-09 00:37:00,0.0,0.3383999999999999,-0.2482,0.0902,0.0,2.9638,13.864,21.508,0.0067999999999999,0.060184,0.0,0.0,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,21.295,21.49,-20.103,-0.9731,50
2013-03-09 00:38:00,0.0,0.3158,-0.203,0.1128,0.0,2.91,13.863,21.508,0.0067999999999999,0.060184,0.0,0.0,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,21.261,21.467,-20.431,-1.0066,50
2013-03-09 00:39:00,0.0,0.3383999999999999,-0.2255999999999999,0.1128,0.0,2.8814,13.863,21.508,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,21.249,21.434,-20.972,-1.0066,50
2013-03-09 00:40:00,0.0,0.4511999999999999,0.3158,0.767,0.0,2.8612,13.863,21.513,0.0067999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0003069384,0.0003069384,0.0,35.03,21.288,21.472,-23.805,-1.0066,50
2013-03-09 00:41:00,0.0,0.3158,-0.3835,-0.0676999999999999,0.0,2.8293,13.863,21.521,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,21.396,21.557,-21.874,-1.1744,50
2013-03-09 00:42:00,0.0,0.3383999999999999,-0.4285999999999999,-0.0902,0.0,2.7753,13.863,21.521,0.0067999999999999,0.015046,0.0,0.0,0.0,0.0001023127999999,0.0001023127999999,0.0,-99999.0,21.521,21.706,-22.539,-1.4093,50
2013-03-09 00:43:00,0.0,0.3609,-0.2482,0.1128,0.0,2.6836,13.863,21.521,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.59,21.786,-24.158,-1.4093,50
2013-03-09 00:44:00,0.0,0.4061,-0.1353999999999999,0.2707,0.0,2.6306,13.863,21.521,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.546,21.755,-27.563,-1.4093,50
2013-03-09 00:45:00,0.0,0.3835,-0.1353999999999999,0.2482,0.0,2.5489,13.863,21.521,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.456,21.68,-29.491,-1.4093,50
2013-03-09 00:46:00,0.0,0.3609,-0.2255999999999999,0.1353999999999999,0.0,2.5008,13.863,21.521,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.349,21.595,-34.787,-1.4093,50
2013-03-09 00:47:00,0.0,0.3835,-0.2255999999999999,0.1579,0.0,2.4544,13.862,21.521,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.212,21.498,-40.567,-1.4093,50
2013-03-09 00:48:00,0.0,0.3609,-0.2707,0.0902,0.0,2.4242,13.862,21.521,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.08,21.4,-40.748,-1.4093,50
2013-03-09 00:49:00,0.0,0.3383999999999999,-0.1579,0.1804999999999999,0.0,2.4199,13.863,21.521,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.0,21.309,-39.966,-1.4093,50
2013-03-09 00:50:00,0.0,0.2482,-0.6767999999999998,-0.4285999999999999,0.0,2.4491,13.862,21.522,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,20.973,21.224,-36.34,-1.4261,50
2013-03-09 00:51:00,0.0,0.2482,-0.5865,-0.3383999999999999,0.0,2.4553,13.863,21.523,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.958,21.219,-36.053,-1.4596,50
2013-03-09 00:52:00,0.0,0.4061,-0.0902,0.3158,0.0,2.59,13.863,21.521,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.922,21.174,-36.226,-1.4261,50
2013-03-09 00:53:00,0.0,0.2933,-0.4963,-0.203,0.0,2.7195,13.863,21.521,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.918,21.15,-33.093,-1.4093,50
2013-03-09 00:54:00,0.0,0.3835,-0.2933,0.0902,0.0,2.7221,13.862,21.521,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.931,21.161,-33.709,-1.4093,50
2013-03-09 00:55:00,0.0,0.3835,-0.0451,0.3383999999999999,0.0,2.7289,13.862,21.521,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.938,21.172,-35.108,-1.3086,50
2013-03-09 00:56:00,0.0,0.2707,-0.4511999999999999,-0.1804999999999999,0.0,2.7651,13.863,21.521,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.903,21.17,-31.554,-1.1576,50
2013-03-09 00:57:00,0.0,0.3609,-0.1579,0.203,0.0,2.8665,13.863,21.521,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.861,21.129,-31.523,-1.057,50
2013-03-09 00:58:00,0.0,0.3158,-0.203,0.1128,0.0,2.8791,13.862,21.521,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.821,21.115,-28.419,-1.0066,50
2013-03-09 00:59:00,0.0,0.2933,-0.2482,0.0451,0.0,2.8326,13.863,21.521,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,20.798,21.104,-27.438,-1.0066,50
2013-03-09 01:00:00,0.0,0.2933,-0.4285999999999999,-0.1353999999999999,0.0,2.8211,13.863,21.521,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.789,21.072,-25.558,-1.0066,50
2013-03-09 01:01:00,0.0,0.3835,-0.2933,0.0902,0.0,2.794,13.863,21.521,0.0068999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.787,21.015,-24.701,-1.0066,50
2013-03-09 01:02:00,0.0,0.3835,-0.203,0.1804999999999999,0.0,2.7502,13.863,21.521,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.791,20.967,-24.159,-1.0066,50
2013-03-09 01:03:00,0.0,0.3609,-0.1579,0.203,0.0,2.6572,13.864,21.514,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.777,20.934,-24.312,-1.0066,50
