measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-10-14 00:00:00,0.002,0.004,0.0,13.974,0.01,0.097,0.0,0.006,0.0,0.00097,0.001,17.844,18.073,19.894,0.0,0.0,-7.913999999999999,50
2005-10-14 00:15:00,0.002,0.005,0.0,14.265,0.01,0.066,0.0,0.006,0.0,0.00066,0.001,17.813,17.971,19.852,0.0,0.0,-7.146,50
2005-10-14 00:30:00,0.002,0.004,0.0,14.231,0.0089999999999999,0.0439999999999999,0.0,0.007,0.0,0.0004,0.0,17.748,17.839,19.808,0.0,0.0,-7.981,50
2005-10-14 00:45:00,0.002,0.004,0.0,14.392,0.01,0.0299999999999999,0.0,0.007,0.0,0.0002999999999999,0.0,17.751,17.901,19.735,0.0,0.0,-7.647,50
2005-10-14 01:00:00,0.002,0.004,0.0,14.171,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,17.689,17.85,19.709,0.0,0.0,-7.58,50
2005-10-14 01:15:00,0.002,0.005,0.0,14.397,0.0109999999999999,0.006,0.001,0.008,1e-05,7e-05,0.0,17.751,17.909,19.712,0.0,0.0,-7.58,50
2005-10-14 01:30:00,0.002,0.005,0.0,15.027,0.0109999999999999,0.0089999999999999,0.0,0.007,0.0,0.0001,0.0,17.782,17.92,19.709,0.0,0.0,-6.545,50
2005-10-14 01:45:00,0.002,0.004,0.0,14.913,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,17.831,17.933,19.818,0.0,0.0,-7.714,50
2005-10-14 02:00:00,0.002,0.004,0.0,14.786,0.01,0.006,0.0,0.006,0.0,6e-05,0.0,17.811,17.912,19.738,0.0,0.0,-7.814,50
2005-10-14 02:15:00,0.002,0.004,0.0,14.931,0.01,0.0089999999999999,0.001,0.0089999999999999,1e-05,9e-05,0.0,17.785,17.901,19.759,0.0,0.0,-6.177,50
2005-10-14 02:30:00,0.002,0.005,0.0,15.012,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,17.907,17.938,19.839,0.0,0.0,-6.144,50
2005-10-14 02:45:00,0.002,0.004,0.0,14.532,0.01,0.006,0.0,0.007,0.0,6e-05,0.0,17.741,17.767,19.741,0.0,0.0,-6.511,50
2005-10-14 03:00:00,0.002,0.004,0.0,14.267,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,17.689,17.699,19.632,0.0,0.0,-8.415,50
2005-10-14 03:15:00,0.002,0.005,0.0,11.411,0.01,0.006,0.0,0.007,0.0,6e-05,0.0,17.123,17.411,19.479,0.0,0.0,-7.714,50
2005-10-14 03:30:00,0.002,0.004,0.0,12.708,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,17.606,17.658,19.217,0.0,0.0,-8.381,50
2005-10-14 03:45:00,0.002,0.004,0.0,10.104,0.01,0.006,0.0,0.006,0.0,6e-05,0.0,17.782,17.818,18.882,0.0,0.0,-10.752,50
2005-10-14 04:00:00,0.002,0.004,0.0,9.569,0.01,0.006,0.0,0.006,0.0,6e-05,0.0,17.543,17.65,18.451,0.0,0.0,-8.849,50
2005-10-14 04:15:00,0.002,0.005,0.0,8.726,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,17.471,17.533,18.047,0.0,0.0,-7.847,50
2005-10-14 04:30:00,0.002,0.005,0.0,8.897999999999998,0.01,0.008,0.0,0.007,0.0,8e-05,0.0,17.424,17.484,17.699,0.0,0.0,-7.714,50
2005-10-14 04:45:00,0.002,0.004,0.0,9.518,0.01,0.006,0.0,0.006,0.0,6e-05,0.0,17.105,17.232,17.497,0.0,0.0,-7.78,50
2005-10-14 05:00:00,0.002,0.005,0.0,10.763,0.01,0.006,0.0,0.008,0.0,6e-05,0.0,17.019,17.24,17.486,0.0,0.0,-6.478,50
2005-10-14 05:15:00,0.002,0.005,0.0,10.807,0.01,0.007,0.0,0.01,0.0,7e-05,0.0,16.602,17.025,17.543,0.0,0.0,-6.511,50
2005-10-14 05:30:00,0.002,0.004,0.0,9.777,0.01,2.257,0.001,1.529,0.0015299999999999,0.02257,0.024,17.258,17.359,17.585,0.0,0.0,-6.478,50
2005-10-14 05:45:00,0.002,0.004,0.0,9.894,0.012,40.885,0.0,40.027,0.0,0.49062,0.4939999999999999,17.18,17.318,17.445,0.0,0.0,-6.678,50
2005-10-14 06:00:00,0.002,0.004,0.0,9.733,0.0369999999999999,124.666,0.0,125.106,0.0,4.61264,4.632,17.427,17.468,17.46,0.0,0.0,-5.576,50
2005-10-14 06:15:00,0.002,0.004,0.0,10.026,0.8609999999999999,211.231,0.8339999999999999,213.673,178.20328,181.86989,360.156,17.279,17.419,17.313,0.0,0.0,68.32,50
2005-10-14 06:30:00,0.002,0.004,0.0,12.267,2.287,235.621,2.301,236.252,543.61585,538.86523,1082.159,17.927,17.922,17.453,0.0,0.0,178.079,50
2005-10-14 06:45:00,0.002,0.005,0.0,12.309,3.797,236.674,3.816,239.687,914.64559,898.6511799999998,1812.915,22.553,20.965,17.652,0.0,0.0,285.266,50
2005-10-14 07:00:00,0.002,0.004,0.0,13.328,5.204,236.56,5.255,239.402,1258.05751,1231.05824,2489.005,27.658,25.927,17.948,0.0,0.0,386.811,50
2005-10-14 07:15:00,0.002,0.005,0.0,14.506,6.522,232.26,6.587,235.157,1548.97916,1514.79972,3063.731,30.537,28.708,18.322,0.0,0.0,475.9,50
2005-10-14 07:30:00,0.002,0.004,0.0,15.31,7.718,228.024,7.785999999999999,230.646,1795.80976,1759.88923,3555.76,32.905,30.879,18.685,0.0,0.0,567.761,50
