measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-05-19 09:45:00,21.5,2726.0,121.5,23.39,6.791,224.4,6.718,222.5,1494.755,1523.9004,3018.0,45.27,46.91,31.02,31.02,29.66,455.3,50
1994-05-19 10:00:00,35.19,4526.0,122.3,24.8,11.12,232.5,11.04,230.7,2546.928,2585.4,5133.0,47.49,48.43,39.03,40.36,37.7,809.0,50
1994-05-19 10:15:00,34.41,4591.0,122.4,25.72,11.54,227.5,11.47,225.6,2587.632,2625.35,5213.0,49.49,49.89,43.03,44.38,41.69,817.0,50
1994-05-19 10:30:00,42.33,5556.0,122.4,26.6,14.73,218.2,14.78,214.9,3176.222,3214.086,6389.0,50.75,51.22,48.48,51.28,47.11,1064.0,50
1994-05-19 10:45:00,38.04,4926.0,122.2,27.46,12.89,219.2,12.98,216.0,2803.68,2825.488,5631.0,48.24,51.73,52.71,55.62,50.58,942.0,50
1994-05-19 11:00:00,42.55,5671.0,122.1,27.56,15.05,217.9,14.89,215.3,3205.817,3279.395,6485.0,50.84,52.32,52.71,56.36,52.71,1076.0,50
1994-05-19 11:15:00,42.29,5514.0,121.9,28.29,14.86,219.7,14.56,216.6,3153.696,3264.742,6417.0,49.31,50.82,55.61,60.2,55.61,1085.0,50
1994-05-19 11:30:00,37.13,4948.0,121.6,28.68,13.14,223.0,12.84,220.7,2833.788,2930.22,5764.0,51.24,53.25,54.14,57.86,54.14,984.0,50
1994-05-19 11:45:00,27.5,3739.0,121.3,28.82,9.55,217.0,9.340000000000002,214.8,2006.232,2072.35,4079.0,51.32,53.2,54.14,57.86,53.41,556.7,50
1994-05-19 12:00:00,38.16,5127.0,121.8,28.27,13.09,226.4,12.94,224.1,2899.854,2963.576,5865.0,47.81,50.26,47.09,49.86,47.78,928.0,50
1994-05-19 12:15:00,42.77,5661.0,122.2,26.9,14.55,225.1,14.38,222.4,3198.112,3275.205,6472.0,51.75,52.86,41.68,44.37,43.02,1010.0,50
1994-05-19 12:30:00,43.0,5871.0,122.5,27.12,15.34,220.0,15.23,217.6,3314.048,3374.8,6687.0,50.34,53.53,44.37,47.09,45.72,1070.0,50
1994-05-19 12:45:00,39.27,5239.0,122.1,27.58,13.66,218.6,13.45,216.2,2907.89,2986.076,5894.0,52.39,49.68,45.71,49.15,47.08,913.0,50
1994-05-19 13:00:00,34.54,4680.0,121.8,27.26,12.11,215.0,11.99,212.7,2550.273,2603.65,5153.0,52.23,52.65,45.71,48.46,47.08,817.0,50
1994-05-19 13:15:00,32.72,4552.0,122.1,26.76,11.75,216.7,11.64,214.7,2499.108,2546.225,5046.0,52.46,52.97,44.36,47.07,45.04,750.0,50
1994-05-19 13:30:00,37.14,5096.0,122.3,27.19,13.3,218.9,13.19,216.5,2855.635,2911.37,5766.0,52.23,52.77,43.0,45.71,44.35,911.0,50
1994-05-19 13:45:00,31.57,4367.0,122.1,25.99,10.79,220.9,10.68,218.8,2336.784,2383.511,4719.0,50.47,51.82,33.68,35.01,33.68,547.4,50
1994-05-19 14:00:00,12.53,1620.0,121.3,25.82,4.32,214.1,4.262,213.4,909.5108,924.912,1835.0,49.85,51.47,33.68,35.01,34.34,278.4,50
1994-05-19 14:15:00,9.24,979.0,120.9,26.22,2.629,231.0,2.544,230.6,586.6464,607.299,1194.0,49.27,50.8,33.68,35.01,33.68,193.2,50
1994-05-19 14:30:00,15.24,1991.0,121.2,27.18,5.226,215.6,5.142,214.4,1102.4448,1126.7256,2229.0,49.45,50.59,36.34,37.67,37.0,362.8,50
1994-05-19 14:45:00,8.89,842.0,121.3,26.59,2.384,218.5,2.354,217.8,512.7012,520.904,1034.0,48.48,49.85,33.68,35.01,35.01,169.8,50
1994-05-19 15:00:00,6.545,376.7,120.3,25.56,1.244,216.2,1.249,215.7,269.4093,268.9528,538.3,47.11,48.47,28.26,28.26,28.26,94.6,50
1994-05-19 15:15:00,23.21,3037.0,121.5,26.59,7.48,222.9,7.44,221.5,1647.96,1667.292,3316.0,46.87,48.28,32.34,33.68,33.67,530.0,50
1994-05-19 15:30:00,20.3,2516.0,121.2,26.87,6.398,218.1,6.345,216.2,1371.789,1395.4038,2767.0,47.06,48.5,32.33,33.68,33.68,455.4,50
1994-05-19 15:45:00,17.55,2159.0,121.6,25.74,5.151,241.7,5.086,240.5,1223.183,1244.9967,2468.0,45.66,47.63,27.57,28.26,28.26,409.1,50
1994-05-19 16:00:00,7.51,558.9,121.0,25.16,1.745,211.4,1.728,211.0,364.608,368.893,733.0,45.29,47.53,28.26,28.26,28.26,117.7,50
1994-05-19 16:15:00,10.72,1287.0,121.5,24.79,3.454,209.3,3.518,209.1,735.6137999999999,722.9222,1459.0,43.7,46.58,25.46,25.45,25.45,277.5,50
1994-05-19 16:30:00,10.17,1028.0,121.6,24.42,2.729,218.8,2.736,218.2,596.9952,597.1052,1194.0,43.18,45.69,26.87,27.56,27.56,236.5,50
1994-05-19 16:45:00,7.18,506.6,122.0,23.67,1.535,209.1,1.524,208.8,318.2112,320.9685,639.1,43.08,45.5,25.46,25.46,25.46,102.4,50
1994-05-19 17:00:00,5.877,155.7,121.7,23.13,0.7099999999999999,202.1,0.7259999999999999,201.7,146.4342,143.491,289.9,41.79,44.44,24.01,24.01,24.01,46.12,50
1994-05-19 17:15:00,5.686,-154.3,120.7,21.26,0.0459999999999999,222.9,0.0609999999999999,223.0,13.603,10.2534,23.87,40.89,43.31,22.54,22.54,22.54,11.26,50
1994-05-19 17:30:00,-0.007,0.0,0.0,17.0,0.0,265.4,0.003,266.9,0.8006999999999999,0.0,0.902,38.82,40.87,14.36,14.36,14.36,36.77,50
1994-05-19 17:45:00,-0.007,0.0,0.0,17.43,0.0,270.2,0.003,271.1,0.8133,0.0,0.919,35.95,37.48,17.82,17.82,17.82,61.85,50
1994-05-19 18:00:00,-0.007,0.0,0.0,16.66,0.0,266.1,0.005,267.2,1.336,0.0,1.357,33.48,34.64,17.82,17.82,17.82,47.19,50
1994-05-19 18:15:00,-0.007,0.0,0.0,16.64,-0.002,266.4,0.005,267.5,1.3375,-0.5328,0.904,31.69,32.62,16.14,16.99,16.99,48.05,50
1994-05-19 18:30:00,-0.007,0.0,0.0,16.61,-0.002,262.4,0.005,263.8,1.319,-0.5248,0.89,30.3,31.08,16.14,16.14,16.14,38.92,50
1994-05-19 18:45:00,-0.007,0.0,0.0,16.25,0.0,236.5,0.003,240.4,0.7212,0.0,0.805,28.88,29.54,16.14,16.14,16.14,13.19,50
1994-05-19 19:00:00,-0.007,0.0,0.0,15.9,0.0,207.1,0.002,213.1,0.4262,0.0,0.3519999999999999,27.75,28.29,15.27,14.37,15.27,4.68,50
1994-05-19 19:15:00,-0.007,-0.681,0.0,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,27.14,14.38,14.38,14.38,0.0,50
1994-05-19 19:30:00,-0.007,0.0,0.0,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,26.12,14.38,14.38,14.38,0.0,50
1994-05-19 19:45:00,-0.007,0.0,0.0,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,25.44,14.38,14.38,14.38,0.0,50
1994-05-19 20:00:00,0.0,0.0,0.0,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49,24.76,14.39,13.47,14.39,0.0,50
1994-05-19 20:15:00,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,24.17,12.53,12.53,14.39,0.0,50
1994-05-19 20:30:00,0.0,0.0,0.0,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,23.62,14.39,14.39,14.39,0.0,50
1994-05-19 20:45:00,-0.007,0.0,0.0,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,23.02,16.16,16.16,16.16,0.0,50
1994-05-19 21:00:00,-0.007,0.0,0.0,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53,22.66,17.86,16.16,17.86,0.0,50
1994-05-19 21:15:00,0.0,0.0,0.0,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19,22.32,16.16,16.16,16.16,0.0,50
1994-05-19 21:30:00,0.0,0.0,0.0,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,22.04,16.16,16.16,16.16,0.0,50
1994-05-19 21:45:00,0.0,0.0,0.0,18.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,21.79,16.17,16.17,16.17,0.0,50
1994-05-19 22:00:00,-0.007,0.0,0.0,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44,21.61,17.86,17.86,17.86,0.0,50
1994-05-19 22:15:00,0.0,0.0,0.0,18.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27,21.35,16.17,16.17,17.86,0.0,50
1994-05-19 22:30:00,0.0,0.0,0.0,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.23,16.17,16.17,16.17,0.0,50
1994-05-19 22:45:00,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95,21.08,16.17,16.17,16.17,0.0,50
1994-05-19 23:00:00,0.0,0.0,0.0,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,20.84,16.17,16.17,16.17,0.0,50
1994-05-19 23:15:00,0.0,0.0,0.0,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,20.74,16.17,16.17,16.17,0.0,50
1994-05-19 23:30:00,0.0,0.0,0.0,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53,20.6,14.4,14.4,15.29,0.0,50
1994-05-19 23:45:00,0.0,0.0,0.0,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38,20.44,14.4,14.4,14.4,0.0,50
