measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-04-05 00:00:00,5.4712,-18.004,121.42,6.0474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.187,17.025,1.9051,0.37302,2.1463,0.0,50
2002-04-05 00:15:00,5.4739,-16.809,121.52,6.2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.105,16.853,2.865,2.0186,2.692,0.0,50
2002-04-05 00:30:00,5.4825,-17.735,121.68,6.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.895,16.593,2.565,1.714,2.0899,0.0,50
2002-04-05 00:45:00,5.4842,-18.005,121.73,6.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.894,16.49,2.7936,2.475,2.7447,0.0,50
2002-04-05 01:00:00,5.4829,-15.357,121.72,5.6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.758,16.337,2.0718,1.4901,1.7951,0.0,50
2002-04-05 01:15:00,5.4828,-20.189,121.66,5.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.699,16.18,2.3409,1.7313,2.611,0.0,50
2002-04-05 01:30:00,5.4785,-18.151,121.58,6.2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.731,16.187,3.9121,2.815,3.5487,0.0,50
2002-04-05 01:45:00,5.4831,-16.185,121.63,6.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.726,16.154,3.1784,2.767,2.7876,0.0,50
2002-04-05 02:00:00,5.4831,-13.482,121.65,6.3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.602,16.083,2.767,2.5613,2.7739,0.0,50
2002-04-05 02:15:00,5.4835,-20.61,121.61,6.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.566,16.008,2.7528,2.0293,2.7387,0.0,50
2002-04-05 02:30:00,5.4846,-18.97,121.67,5.7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.532,15.898,2.3201,1.6956,2.2279,0.0,50
2002-04-05 02:45:00,5.4891,-16.69,121.75,4.1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.741,0.7409999999999999,0.1565499999999999,0.82179,0.0,50
2002-04-05 03:00:00,5.4878,-20.168,121.73,4.1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.246,15.609,0.1681199999999999,-0.49385,0.1681199999999999,0.0,50
2002-04-05 03:15:00,5.4916,-20.206,121.78,5.7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.278,15.573,1.4267,0.7395,1.9052,0.0,50
2002-04-05 03:30:00,5.4864,-19.162,121.7,6.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.433,15.625,3.9329,3.5557,3.9055,0.0,50
2002-04-05 03:45:00,5.4886,-17.959,121.74,6.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.305,15.58,3.2884,2.8209,3.1033,0.0,50
2002-04-05 04:00:00,5.489,-17.879,121.74,5.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.295,15.549,2.7729,2.5121,2.7448,0.0,50
2002-04-05 04:15:00,5.48,-21.686,121.46,4.9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.163,15.394,0.96065,0.74104,1.1194,0.0,50
2002-04-05 04:30:00,5.4689,-21.08,121.17,3.9761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.035,15.232,1.8529,1.8035,1.9173,0.0,50
2002-04-05 04:45:00,5.4667,-15.535,121.15,3.6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.886,15.148,0.8902799999999998,0.97095,0.99322,0.0,50
2002-04-05 05:00:00,5.4651,-19.317,121.11,3.3133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.818,15.096,-0.10249,-1.1146,-0.1861899999999999,0.0,50
2002-04-05 05:15:00,5.4818,-21.261,121.42,2.6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.772,15.044,-1.1144,-1.1981,-1.1677,0.0,50
2002-04-05 05:30:00,5.4835,-15.604,121.76,3.2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.698,14.944,-1.1144,-1.1981,-1.1981,0.0,50
2002-04-05 05:45:00,5.8214,-89.641,122.01,2.903,0.0131,183.62,0.04465,184.16,8.22274,2.40542,12.891,14.947,15.761,-0.77199,-1.1981,-1.1829,4.5386,50
2002-04-05 06:00:00,6.1446,51.412,121.89,2.853,0.44685,220.32,0.47154,219.94,103.71051,98.44999,193.93,16.558,19.49,-0.42193,-0.90896,-0.0121,50.156,50
2002-04-05 06:15:00,7.238299999999998,374.97,121.2,3.8448,1.2056,236.09,1.2105,235.37,284.91539,284.6301,565.76,19.071,23.451,1.946,1.2653,2.0998,119.27,50
2002-04-05 06:30:00,9.7164,816.74,120.95,4.2642,2.183,232.94,2.181,232.03,506.05743,508.50802,1008.6,21.916,27.628,5.0888,4.4891,5.18,192.08,50
2002-04-05 06:45:00,12.905,1290.7,121.2,4.2121,3.2156,236.13,3.2094,235.06,754.40156,759.29963,1504.0,24.073,30.975,8.313,7.877,8.615199999999998,264.21,50
2002-04-05 07:00:00,16.481,1793.4,122.14,5.2287,4.3097,238.61,4.2877,237.17,1016.91381,1028.33752,2040.1,25.584,33.671,12.361,12.09,12.686,341.19,50
2002-04-05 07:15:00,20.081,2274.3,122.09,6.4527,5.5002,231.28,5.4845,229.62,1259.35089,1272.08626,2526.4,27.46,36.92,16.7,16.727,16.929,414.17,50
2002-04-05 07:30:00,23.771,2755.7,121.98,7.4405,6.5148,235.63,6.4963,233.81,1518.8999,1535.08232,3049.8,28.783,39.974,19.284,19.618,19.975,488.09,50
2002-04-05 07:45:00,27.092,3177.9,122.64,8.509,7.6157,229.95,7.619,227.89,1736.29391,1751.23022,3486.1,30.399,42.034,24.122,23.276,22.628,558.4,50
2002-04-05 08:00:00,30.166,3563.0,122.76,9.3318,8.543699999999998,230.33,8.5529,228.15,1951.34414,1967.87042,3913.7,31.927,43.767,26.579,15.557,23.704,625.75,50
2002-04-05 08:15:00,33.275,3940.8,122.54,10.364,9.5723,227.15,9.5742,224.78,2152.08868,2174.34795,4324.0,33.149,45.691,28.155,5.0373,27.664,693.17,50
2002-04-05 08:30:00,35.993,4277.9,122.74,10.775,10.415,227.7,10.406,225.23,2343.74338,2371.4955,4712.9,34.8,47.232,28.45,29.2,29.303,752.8099999999998,50
2002-04-05 08:45:00,38.512,4576.3,122.59,10.578,11.247,226.27,11.243,223.47,2512.47321,2544.85869,5055.8,36.248,48.782,29.984,-15.66,31.11,810.7899999999998,50
2002-04-05 09:00:00,40.805,4874.1,122.8,10.969,12.031,225.67,12.026,222.78,2679.15228,2715.03577,5392.6,37.428,50.217,29.991,-20.708,31.304,864.82,50
2002-04-05 09:15:00,42.46,5097.0,123.13,11.522,12.682,225.06,12.668,222.0,2812.296,2854.21092,5665.3,38.596,51.417,31.109,12.958,32.884,913.13,50
2002-04-05 09:30:00,43.687,5264.7,123.09,11.533,13.165,224.77,13.153,221.81,2917.46693,2959.09705,5875.7,39.623,52.593,32.501,-14.891,34.223,952.61,50
2002-04-05 09:45:00,44.826,5403.0,122.83,11.924,13.62,224.34,13.587,221.17,3005.03679,3055.5108,6059.8,40.491,53.556,34.537,-10.632,35.831,991.99,50
2002-04-05 10:00:00,45.869,5530.0,122.67,12.142,14.012,223.97,13.98,220.79,3086.6442,3138.26764,6224.4,41.189,54.429,35.375,-26.984,36.934,1025.1,50
2002-04-05 10:15:00,46.657,5627.9,122.53,12.163,14.338,223.94,14.291,220.64,3153.16624,3210.85172,6363.3,41.961,55.231,36.526,-26.971,37.977,1058.3,50
2002-04-05 10:30:00,47.291,5709.1,122.43,12.371,14.588,223.92,14.566,220.54,3212.38564,3266.54496,6478.6,42.594,56.006,37.888,-26.944,39.47,1084.3,50
2002-04-05 10:45:00,46.774,5652.9,122.3,13.214,14.554,223.19,14.488,219.95,3186.6356,3248.30726,6434.6,43.145,56.633,40.173,-26.998,41.546,1100.6,50
2002-04-05 11:00:00,46.094,5575.9,122.25,13.735,14.451,222.7,14.342,219.54,3148.64268,3218.2377,6366.3,43.566,57.105,42.783,-22.774,44.45,1112.5,50
2002-04-05 11:15:00,46.04,5564.5,122.04,14.214,14.458,222.55,14.347,219.38,3147.44486,3217.6279,6364.7,43.909,55.951,44.421,-6.9147,45.672,1119.6,50
2002-04-05 11:30:00,45.609,5521.9,122.01,15.992,14.361,222.43,14.223,219.67,3124.36641,3194.31723,6318.2,43.507,56.711,44.796,-26.958,46.236,1115.7,50
