measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-09-22 00:00:00,5.4225,-18.336,122.08,7.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.672,19.862,7.408299999999999,7.3773,7.4456,0.0,50
1998-09-22 00:15:00,5.4212,-19.469,122.08,7.1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.615,19.819,7.3773,7.290199999999999,7.4456,0.0,50
1998-09-22 00:30:00,5.4157,-13.829,122.0,7.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.622,19.866,7.426999999999999,7.4021,7.4456,0.0,50
1998-09-22 00:45:00,5.4176,-17.907,122.0,7.1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,19.736,7.4332,7.4021,7.4456,0.0,50
1998-09-22 01:00:00,5.4085,-18.787,121.8,7.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63,19.785,7.4456,7.4332,7.4456,0.0,50
1998-09-22 01:15:00,5.4094,-18.832,121.82,7.1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.577,19.773,7.4208,7.4394,7.4456,0.0,50
1998-09-22 01:30:00,5.4151,-24.973,121.9,7.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.537,19.738,7.4456,7.4332,7.4456,0.0,50
1998-09-22 01:45:00,5.4105,-18.753,121.83,7.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.695,7.4456,7.4456,7.4456,0.0,50
1998-09-22 02:00:00,5.4113,-16.797,121.9,7.3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.486,19.678,7.4456,7.4456,7.4456,0.0,50
1998-09-22 02:15:00,5.4111,-19.128,121.88,7.3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.438,19.643,7.4456,7.4456,7.4456,0.0,50
1998-09-22 02:30:00,5.4087,-15.747,121.86,7.3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.495,19.699,7.4456,7.4456,7.4394,0.0,50
1998-09-22 02:45:00,5.4106,-20.826,121.87,7.4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.479,19.705,7.4456,7.4456,7.4456,0.0,50
1998-09-22 03:00:00,5.4034,-21.425,121.71,7.318399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.511,19.714,7.4456,7.4456,7.4456,0.0,50
1998-09-22 03:15:00,5.399,-16.668,121.66,7.2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.463,19.652,7.4456,7.4456,7.4456,0.0,50
1998-09-22 03:30:00,5.397,-20.868,121.6,7.3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.468,19.667,7.4456,7.4456,7.4456,0.0,50
1998-09-22 03:45:00,5.4033,-19.416,121.74,7.407899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.482,19.66,7.4456,7.4456,7.4456,0.0,50
1998-09-22 04:00:00,5.4119,-18.726,121.95,7.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.515,19.705,7.4456,7.4456,7.4456,0.0,50
1998-09-22 04:15:00,5.4026,-18.624,121.75,7.6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.516,19.716,7.4456,7.4456,7.4456,0.0,50
1998-09-22 04:30:00,5.4207,-17.991,122.14,7.5913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.545,19.748,7.4456,7.4456,7.4394,0.0,50
1998-09-22 04:45:00,5.4133,-18.817,121.97,7.5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503,19.69,7.4456,7.4456,7.4456,0.0,50
1998-09-22 05:00:00,5.4072,-19.033,121.85,7.4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.486,19.681,7.4456,7.4456,7.4456,0.0,50
1998-09-22 05:15:00,5.3788,-17.786,121.09,7.5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.501,19.651,7.4456,7.4456,7.4394,0.0,50
1998-09-22 05:30:00,5.3817,-18.832,121.04,7.540899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.464,19.647,7.4456,7.4456,7.4456,0.0,50
1998-09-22 05:45:00,5.3781,-19.222,121.03,7.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.443,19.635,7.4456,7.4456,7.4456,0.0,50
1998-09-22 06:00:00,5.4022,-23.751,120.94,7.6612,0.0,44.533,0.00387,45.151,0.17473,0.0,0.77032,19.418,19.627,7.4456,7.4456,7.4517,2.0731,50
1998-09-22 06:15:00,5.8045,-112.64,120.66,7.6931,0.01271,218.31,0.0458099999999999,217.97,9.98521,2.77472,12.857,19.934,20.351,7.4456,7.4456,7.4577,7.8754,50
1998-09-22 06:30:00,5.8963,-93.409,120.64,7.6582,0.11336,236.8,0.12856,236.18,30.3633,26.84365,56.262,21.57,22.44,7.4517,7.4456,7.5601,18.673,50
1998-09-22 06:45:00,6.1081,74.02899999999998,120.45,7.7175,0.5095199999999999,209.17,0.53936,207.86,112.11137,106.5763,216.74,23.034,24.381,8.1507,8.048199999999998,8.3918,38.343,50
1998-09-22 07:00:00,6.4311,209.48,120.62,7.8503,0.83287,210.28,0.8528799999999999,208.89,178.1581,175.1359,354.26,24.337,25.95,8.9334,8.8342,9.1615,58.566,50
1998-09-22 07:15:00,6.6709,270.26,120.79,7.9597,0.98114,217.6,0.9987,216.05,215.76914,213.49606,428.39,25.619,27.506,9.588,9.5823,9.9172,68.297,50
1998-09-22 07:30:00,6.4719,230.87,120.85,8.0552,0.87167,209.51,0.88978,208.07,185.13652,182.62358,368.18,26.768,28.995,9.6726,9.581600000000002,10.467,61.53,50
1998-09-22 07:45:00,8.302799999999998,567.76,120.94,8.0858,1.6119,241.51,1.5655,240.36,376.28358,389.28997,779.9299999999998,28.378,30.611,9.909,9.9309,10.157,126.6,50
1998-09-22 08:00:00,21.179,2440.6,121.42,8.8588,5.9041,236.75,5.8187,234.99,1367.33631,1397.79568,2739.2,30.206,32.809,15.162,15.454,15.772,396.49,50
1998-09-22 08:15:00,16.279,1752.3,120.98,9.4549,4.34,233.05,4.2753,231.41,989.34717,1011.437,2026.1,32.695,35.181,23.172,23.886,23.449,308.67,50
1998-09-22 08:30:00,24.282,2836.6,121.26,9.2273,6.8986,233.98,6.8391,231.95,1586.32925,1614.13443,3182.4,33.909,36.646,20.609,21.368,21.32,476.65,50
1998-09-22 08:45:00,37.453,4490.2,122.21,11.202,11.265,223.27,11.188,220.18,2463.37384,2515.13655,5009.6,36.768,39.529,31.134,32.657,32.127,777.58,50
1998-09-22 09:00:00,36.363,4384.6,122.15,11.807,10.798,235.27,10.574,232.73,2460.88702,2540.44546,5015.1,38.989,41.447,34.998,37.125,35.35,792.98,50
1998-09-22 09:15:00,43.351,5250.0,122.41,13.097,13.471,223.96,13.28,220.94,2934.0832,3016.96516,5949.3,41.793,44.316,41.688,43.975,42.132,958.85,50
1998-09-22 09:30:00,44.32,5379.1,122.31,13.727,13.898,222.74,13.702,219.66,3009.78132,3095.64052,6104.6,43.913,46.367,43.585,46.651,44.04,988.6400000000002,50
1998-09-22 09:45:00,40.182,4872.1,121.88,13.8,12.469,226.92,12.186,224.44,2735.02584,2829.46548,5574.2,44.905,47.396,43.272,40.059,43.723,906.7600000000001,50
1998-09-22 10:00:00,46.492,5668.1,121.7,14.028,14.808,223.22,14.562,220.03,3204.07686,3305.44176,6508.6,45.917,48.533,45.141,44.416,45.468,1085.5,50
1998-09-22 10:15:00,46.286,5685.9,121.66,15.331,14.9,223.67,14.709,220.72,3246.57048,3332.683,6578.5,47.18,49.987,49.318,52.502,49.496,1151.7,50
1998-09-22 10:30:00,46.024,5696.1,121.68,15.872,15.054,222.83,14.806,220.58,3265.90748,3354.48282,6619.9,47.618,49.552,52.982,52.942,53.431,1208.2,50
1998-09-22 10:45:00,43.263,5365.9,121.47,15.303,14.047,223.2,13.812,220.53,3045.96036,3135.2904,6185.9,47.606,50.882,49.745,52.963,49.899,1061.2,50
1998-09-22 11:00:00,44.652,5564.9,121.82,15.898,14.467,224.73,14.185,221.59,3143.25415,3251.16891,6393.3,47.914,50.811,44.254,48.081,44.566,1044.3,50
1998-09-22 11:15:00,44.24,5534.7,121.89,15.919,14.573,222.4,14.302,219.43,3138.28786,3241.0352,6378.6,48.01,50.353,47.893,51.709,48.714,1092.2,50
1998-09-22 11:30:00,43.215,5421.9,121.97,15.705,14.291,221.86,14.078,218.97,3082.65966,3170.60126,6252.4,48.788,52.105,51.908,54.379,51.496,1096.7,50
1998-09-22 11:45:00,45.29,5709.5,122.07,14.401,14.866,223.21,14.696,220.16,3235.47136,3318.23986,6553.1,48.414,50.64,46.828,47.581,47.31,1086.5,50
1998-09-22 12:00:00,45.394,5722.2,121.91,15.03,14.873,223.44,14.693,220.34,3237.45562,3323.22312,6559.7,48.669,51.052,43.903,45.888,45.139,1073.1,50
1998-09-22 12:15:00,44.711,5626.8,121.5,15.291,14.641,222.95,14.463,219.91,3180.55833,3264.21095,6444.1,48.543,51.813,44.689,42.61,46.126,1057.2,50
1998-09-22 12:30:00,44.01,5537.3,121.55,15.396,14.366,222.88,14.224,219.81,3126.57744,3201.89408,6327.9,48.464,50.731,43.671,45.335,44.757,1027.9,50
1998-09-22 12:45:00,42.929,5393.9,121.37,17.595,14.067,222.12,13.813,219.18,3027.53334,3124.56204,6151.3,48.685,52.093,44.992,44.755,45.854,1004.7,50
1998-09-22 13:00:00,42.103,5293.4,121.97,16.398,13.733,222.03,13.543,219.14,2967.81302,3049.13799,6016.3,49.088,51.355,44.816,36.088,45.966,973.49,50
1998-09-22 13:15:00,41.067,5158.4,121.87,16.77,13.313,221.92,13.147,219.11,2880.63917,2954.42096,5834.1,48.524,51.534,43.331,21.102,43.84,931.25,50
1998-09-22 13:30:00,39.861,4992.4,121.64,17.337,12.825,221.63,12.645,218.95,2768.62275,2842.40475,5610.3,48.673,51.565,41.772,31.682,42.476,885.4299999999998,50
1998-09-22 13:45:00,38.721,4842.5,121.68,16.955,12.342,222.23,12.198,219.59,2678.55882,2742.76266,5420.7,48.484,51.022,39.751,41.254,40.875,846.4299999999998,50
1998-09-22 14:00:00,36.684,4574.7,121.62,17.444,11.594,222.49,11.453,220.02,2519.88906,2579.54906,5098.4,48.375,51.014,38.414,39.768,39.81,791.83,50
1998-09-22 14:15:00,34.853,4326.8,121.33,16.964,10.88,223.1,10.775,220.71,2378.15025,2427.328,4804.1,48.089,50.837,36.757,20.067,37.774,739.4299999999998,50
1998-09-22 14:30:00,32.787,4048.4,121.36,17.465,10.178,221.9,10.097,219.52,2216.49344,2258.4982,4473.8,47.485,50.071,35.807,-26.957,36.765,687.23,50
1998-09-22 14:45:00,30.317,3732.2,121.32,17.374,9.3029,223.35,9.2208,221.3,2040.56304,2077.80272,4116.6,46.786,49.494,34.062,19.638,35.133,630.89,50
1998-09-22 15:00:00,27.72,3379.1,121.14,17.515,8.3847,223.71,8.3193,221.75,1844.80478,1875.74124,3720.3,46.215,48.872,32.481,32.762,33.613,570.41,50
1998-09-22 15:15:00,24.927,3014.8,121.08,17.507,7.4172,225.64,7.3574,223.91,1647.39543,1673.61701,3320.4,45.372,48.119,30.406,31.736,31.537,510.02,50
1998-09-22 15:30:00,21.625,2568.3,120.96,17.432,6.2803,228.59,6.224,226.99,1412.78576,1435.61378,2846.7,44.684,47.501,28.839,29.281,29.384,440.59,50
