measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-10-02 00:00:00,5.3471,-24.248,120.98,13.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.436,19.467,10.597,10.602,10.608,0.0,50
1995-10-02 00:15:00,5.3363,-23.783,120.71,13.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.337,19.284,10.647,10.597,10.878,0.0,50
1995-10-02 00:30:00,5.3446,-24.091,120.89,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.157,19.019,10.961,10.663,11.425,0.0,50
1995-10-02 00:45:00,5.3519,-21.284,121.05,13.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.967,18.895,10.608,10.597,10.597,0.0,50
1995-10-02 01:00:00,5.3527,-19.586,121.07,13.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,18.802,10.867,10.691,10.911,0.0,50
1995-10-02 01:15:00,5.3555,-23.273,121.07,12.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.803,18.808,10.639,10.473,10.711,0.0,50
1995-10-02 01:30:00,5.352,-25.952,120.96,10.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.653,18.598,8.9685,9.0038,9.0334,0.0,50
1995-10-02 01:45:00,5.3573,-20.558,121.09,7.7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.213,18.05,6.6855,6.7295,6.7606,0.0,50
1995-10-02 02:00:00,5.3598,-25.359,121.07,6.7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.763,17.609,5.2313,5.2697,5.2764,0.0,50
1995-10-02 02:15:00,5.3634,-23.577,121.08,5.9641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.366,17.316,3.7929,3.8126,3.8811,0.0,50
1995-10-02 02:30:00,5.36,-21.994,120.96,5.6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.149,17.101,2.7418,2.7555,2.8308,0.0,50
1995-10-02 02:45:00,5.3657,-20.764,121.07,5.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.976,16.919,2.3192,2.3475,2.4823,0.0,50
1995-10-02 03:00:00,5.3671,-20.743,121.04,4.2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.765,16.743,0.6025,0.463,0.7933,0.0,50
