measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-05-26 00:00:00,5.411,-20.24,122.6,5.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,17.86,4.662,4.258,4.901,0.0,50
1995-05-26 00:15:00,5.426,-18.25,123.0,5.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44,17.7,5.18,5.113,5.18,0.0,50
1995-05-26 00:30:00,5.424,-17.86,122.9,5.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,17.61,4.901,4.344,5.14,0.0,50
1995-05-26 00:45:00,5.427,-18.43,122.9,5.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29,17.56,4.835,4.636,4.961,0.0,50
1995-05-26 01:00:00,5.427,-22.42,122.9,5.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29,17.51,3.369,3.314,3.404,0.0,50
1995-05-26 01:15:00,5.431,-11.54,123.1,4.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,17.27,1.838,1.638,1.774,0.0,50
1995-05-26 01:30:00,5.432,-14.58,123.1,4.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95,17.16,1.469,0.279,1.38,0.0,50
1995-05-26 01:45:00,5.434,-19.43,123.1,3.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,17.09,0.933,0.155,1.469,0.0,50
1995-05-26 02:00:00,5.437,-19.46,123.1,3.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,17.06,0.465,0.157,1.42,0.0,50
1995-05-26 02:15:00,5.425,-15.93,122.9,3.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,16.98,0.385,0.158,1.479,0.0,50
1995-05-26 02:30:00,5.425,-15.58,122.9,3.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,16.97,0.216,0.158,0.98,0.0,50
1995-05-26 02:45:00,5.429,-18.53,122.9,4.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,17.06,1.318,1.032,1.45,0.0,50
1995-05-26 03:00:00,5.429,-22.22,122.9,4.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,17.15,1.479,1.479,1.479,0.0,50
1995-05-26 03:15:00,5.446,-17.76,123.3,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,17.14,1.479,1.479,1.479,0.0,50
1995-05-26 03:30:00,5.44,-15.57,123.3,4.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,17.15,1.479,1.471,1.479,0.0,50
1995-05-26 03:45:00,5.443,-16.94,123.3,4.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,17.14,1.527,1.286,1.484,0.0,50
1995-05-26 04:00:00,5.438,-22.04,123.2,3.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,17.14,0.895,0.815,0.8439999999999999,0.0,50
1995-05-26 04:15:00,5.428,-18.91,122.9,3.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.88,0.154,0.154,0.154,0.0,50
1995-05-26 04:30:00,5.451,-19.2,123.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.92,0.8529999999999999,0.221,1.124,0.0,50
1995-05-26 04:45:00,5.699,-73.7,123.1,4.402,0.0,146.8,0.023,148.4,3.4132,0.0,4.874,16.78,17.06,0.64,0.2949999999999999,0.655,1.762,50
1995-05-26 05:00:00,5.9,-103.2,122.9,5.341,0.081,232.8,0.106,233.7,24.7722,18.8568,42.94,18.43,19.16,2.115,1.584,1.768,12.1,50
1995-05-26 05:15:00,5.91,-13.23,121.9,5.175,0.2899999999999999,224.3,0.311,224.6,69.8506,65.047,129.9,20.32,21.36,2.32,1.561,1.859,23.42,50
1995-05-26 05:30:00,6.057,104.4,122.2,5.619,0.549,201.7,0.571,201.5,115.0565,110.7333,225.7,21.5,22.91,3.075,2.717,2.999,42.17,50
1995-05-26 05:45:00,6.388,214.4,121.8,5.506,0.8389999999999999,214.5,0.8469999999999999,214.2,181.4274,179.9655,363.6,22.65,24.29,4.371,3.703,4.357,88.7,50
1995-05-26 06:00:00,6.551,240.9,121.8,5.564,0.975,267.1,0.883,267.1,235.8493,260.4225,496.5,24.47,26.24,5.494,5.333,5.43,138.1,50
1995-05-26 06:15:00,8.76,671.4,122.0,6.391,1.933,243.1,1.864,242.9,452.7656,469.9123,893.0,27.0,29.35,7.92,7.639999999999999,7.74,193.0,50
1995-05-26 06:30:00,11.69,1171.0,121.7,7.09,2.999,234.5,2.963,233.9,693.0457,703.2655,1387.0,28.1,30.53,10.9,10.77,10.95,249.2,50
1995-05-26 06:45:00,14.79,1607.0,121.9,7.12,3.924,238.4,3.879,237.5,921.2625,935.4816,1850.0,29.32,31.76,13.06,13.27,13.25,309.5,50
1995-05-26 07:00:00,17.74,2048.0,122.1,7.62,5.006,230.8,4.963,229.8,1140.4974,1155.3848,2291.0,30.73,33.19,15.68,16.35,15.82,368.8,50
1995-05-26 07:15:00,20.83,2481.0,122.3,8.33,5.894,237.0,5.82,235.8,1372.356,1396.878,2765.0,32.31,34.55,19.58,20.25,19.44,429.6,50
1995-05-26 07:30:00,23.83,2863.0,122.2,9.38,6.863,233.1,6.785,231.7,1572.0845,1599.7653,3170.0,34.06,35.9,23.81,24.7,23.43,486.9,50
1995-05-26 07:45:00,26.58,3217.0,122.4,10.23,7.87,227.0,7.78,225.3,1752.834,1786.49,3536.0,35.54,37.33,27.11,28.14,26.55,542.8,50
1995-05-26 08:00:00,29.42,3555.0,122.2,10.8,8.67,228.4,8.58,226.4,1942.512,1980.228,3920.0,37.02,38.61,29.14,30.55,28.65,597.8,50
1995-05-26 08:15:00,31.95,3895.0,122.2,11.78,9.5,228.2,9.4,226.3,2127.22,2167.9,4293.0,38.3,39.95,31.04,33.12,30.8,650.6,50
1995-05-26 08:30:00,34.4,4173.0,122.5,12.41,10.31,225.3,10.21,223.2,2278.872,2322.843,4599.0,39.52,41.14,33.88,36.26,33.42,701.0,50
1995-05-26 08:45:00,36.33,4435.0,122.6,13.05,11.08,223.5,10.96,221.3,2425.448,2476.38,4899.0,40.78,42.35,36.62,39.28,35.98,751.0,50
1995-05-26 09:00:00,37.76,4648.0,122.5,13.65,11.69,223.8,11.54,221.4,2554.956,2616.222,5169.0,41.95,43.48,38.89,42.17,38.6,797.0,50
1995-05-26 09:15:00,39.32,4877.0,122.6,14.42,12.34,222.8,12.18,220.5,2685.69,2749.352,5433.0,42.94,44.44,39.9,43.11,39.26,841.0,50
1995-05-26 09:30:00,41.0,5086.0,122.5,14.8,12.91,222.7,12.74,220.2,2805.348,2875.057,5679.0,43.82,45.29,41.1,44.47,40.32,880.0,50
1995-05-26 09:45:00,41.51,5168.0,122.3,13.95,13.01,226.5,12.85,223.9,2877.115,2946.765,5818.0,45.13,46.45,40.05,43.22,39.13,896.0,50
1995-05-26 10:00:00,44.89,5608.0,122.3,13.92,14.25,224.4,14.12,221.5,3127.58,3197.7,6324.0,46.18,47.66,38.41,41.08,38.74,979.0,50
1995-05-26 10:15:00,15.11,1717.0,121.1,12.6,4.444,220.5,4.423,219.5,970.8485,979.902,1942.0,44.65,46.04,29.8,31.18,29.65,283.8,50
1995-05-26 10:30:00,10.93,1088.0,120.8,12.31,2.833,227.9,2.831,227.4,643.7694,645.6407,1289.0,41.68,43.58,19.03,19.4,19.11,181.1,50
1995-05-26 10:45:00,9.83,913.0,120.7,12.77,2.498,217.9,2.503,217.5,544.4025,544.3142,1087.0,39.73,41.98,17.05,17.16,17.08,156.1,50
1995-05-26 11:00:00,17.51,2015.0,121.1,12.3,4.923,234.2,4.889,233.2,1140.1148,1152.9666,2297.0,37.96,40.49,17.36,17.92,17.52,318.0,50
1995-05-26 11:15:00,21.97,2672.0,121.6,12.22,6.186,248.0,6.076,246.8,1499.5568,1534.128,3039.0,37.87,40.04,20.65,20.83,21.05,424.2,50
1995-05-26 11:30:00,22.51,2687.0,121.6,12.31,6.306,246.4,6.172,245.2,1513.3744,1553.7984,3100.0,38.97,40.93,22.94,22.2,22.82,464.7,50
1995-05-26 11:45:00,17.26,1977.0,121.3,12.68,4.75,238.0,4.704,237.0,1114.848,1130.5,2244.0,38.55,40.93,20.21,19.88,20.12,315.1,50
1995-05-26 12:00:00,28.51,3466.0,121.6,12.93,8.179999999999998,237.9,8.13,236.2,1920.306,1946.022,3892.0,38.71,40.92,22.0,21.98,22.45,558.5,50
1995-05-26 12:15:00,37.84,4606.0,121.8,13.34,11.38,227.6,11.36,225.3,2559.408,2590.088,5165.0,40.33,42.39,28.0,27.62,28.42,775.0,50
1995-05-26 12:30:00,36.59,4456.0,121.9,14.08,11.33,221.2,11.26,218.9,2464.814,2506.196,4996.0,42.75,44.57,35.03,35.01,35.32,766.0,50
1995-05-26 12:45:00,33.53,4100.0,121.6,13.45,9.73,239.5,9.66,237.5,2294.25,2330.335,4644.0,42.36,44.13,28.8,28.44,28.82,678.0,50
1995-05-26 13:00:00,43.17,5315.0,122.0,13.66,13.07,229.5,12.99,226.9,2947.431,2999.565,5943.0,43.5,45.31,31.29,30.84,31.65,887.0,50
1995-05-26 13:15:00,25.27,3020.0,121.4,13.72,7.599999999999999,219.2,7.559999999999999,217.5,1644.3,1665.92,3357.0,43.63,45.24,30.12,30.78,30.47,498.6,50
1995-05-26 13:30:00,7.76,538.9,120.8,13.47,1.636,211.6,1.639,211.2,346.1568,346.1776,693.8,40.99,42.85,19.68,20.21,19.69,97.9,50
1995-05-26 13:45:00,6.077,159.1,120.8,13.18,0.7099999999999999,206.7,0.7229999999999999,206.5,149.2995,146.757,297.9,38.56,40.79,15.31,15.72,15.47,41.33,50
1995-05-26 14:00:00,8.48,624.1,121.0,12.75,1.698,233.2,1.659,233.0,386.547,395.9736,818.0,36.87,39.4,13.59,13.68,13.61,108.1,50
1995-05-26 14:15:00,37.54,4634.0,122.5,12.46,10.93,236.9,10.89,234.5,2553.705,2589.317,5137.0,38.02,40.43,19.72,20.22,20.27,733.0,50
1995-05-26 14:30:00,31.56,3861.0,121.8,12.49,9.38,228.1,9.35,226.2,2114.97,2139.578,4257.0,39.9,41.89,28.69,28.22,28.7,640.5,50
1995-05-26 14:45:00,13.63,1441.0,120.9,11.69,3.564,234.1,3.506,233.4,818.3003999999999,834.3324,1671.0,39.52,41.63,20.34,20.59,20.18,250.4,50
1995-05-26 15:00:00,13.48,1399.0,121.0,11.77,3.511,229.5,3.495,228.8,799.6559999999998,805.7745,1623.0,38.91,41.12,18.02,18.44,18.15,243.6,50
1995-05-26 15:15:00,23.7,2820.0,121.6,12.29,6.853,226.5,6.862,224.9,1543.2638,1552.2045,3113.0,38.46,40.61,19.74,20.25,20.5,472.8,50
1995-05-26 15:30:00,23.27,2768.0,121.6,13.13,6.609,233.2,6.597,231.7,1528.5249,1541.2188,3070.0,39.09,40.81,23.82,24.72,24.64,470.5,50
