measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-10-18 00:00:00,0.002,0.0,0.0,-4.691,0.0129999999999999,0.007,0.0,0.007,0.0,9e-05,0.0,14.073,14.123,11.615,0.0,0.0,-5.439,50
2006-10-18 00:15:00,0.002,0.0,0.0,-4.909,0.0129999999999999,0.007,0.0,0.007,0.0,9e-05,0.0,13.106,13.591,11.338,0.0,0.0,-5.623,50
2006-10-18 00:30:00,0.002,0.0,0.0,-5.011,0.0129999999999999,0.007,0.0,0.0089999999999999,0.0,9e-05,0.0,12.604,13.157,11.071,0.0,0.0,-4.564,50
2006-10-18 00:45:00,0.002,0.0,0.0,-5.139,0.0129999999999999,0.007,0.0,0.008,0.0,9e-05,0.0,12.192,12.847,10.83,0.0,0.0,-4.94,50
2006-10-18 01:00:00,0.002,0.0,0.0,-5.267,0.0129999999999999,0.007,0.0,0.008,0.0,9e-05,0.0,12.729,12.966,10.683,0.0,0.0,-5.256,50
2006-10-18 01:15:00,0.002,0.0,0.0,-5.292,0.0129999999999999,0.007,0.0,0.008,0.0,9e-05,0.0,12.766,13.023,10.577,0.0,0.0,-4.968,50
2006-10-18 01:30:00,0.002,0.0,0.0,-5.304,0.0129999999999999,0.008,0.001,0.008,1e-05,0.0001,0.0,12.617,12.949,10.421,0.0,0.0,-4.099,50
2006-10-18 01:45:00,0.002,0.0,0.0,-5.272,0.0129999999999999,0.007,0.0,0.008,0.0,9e-05,0.0,12.821,13.055,10.235,0.0,0.0,-5.006,50
2006-10-18 02:00:00,0.002,0.0,0.0,-5.297,0.0129999999999999,0.007,0.0,0.008,0.0,9e-05,0.0,13.197,13.333,10.072,0.0,0.0,-4.691,50
2006-10-18 02:15:00,0.002,0.0,0.0,-5.263,0.0129999999999999,0.007,0.0,0.008,0.0,9e-05,0.0,13.406,13.51,10.096,0.0,0.0,-4.572,50
2006-10-18 02:30:00,0.002,0.0,0.0,-5.461,0.0129999999999999,0.007,0.0,0.007,0.0,9e-05,0.0,13.682,13.645,10.508,0.0,0.0,-5.452,50
2006-10-18 02:45:00,0.002,0.0,0.0,-5.557,0.0129999999999999,0.007,0.0,0.008,0.0,9e-05,0.0,13.745,13.574,10.878,0.0,0.0,-5.446,50
