measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-05-05 00:00:00,0.0,0.4284,-0.0451,0.3832999999999999,0.0,7.5961,13.807,23.442,0.0044999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.964,22.838,16.466,-3.2196,50
2013-05-05 00:01:00,0.0,0.3607,-0.0675999999999999,0.2931,0.0,7.6414,13.804,23.441,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.968,22.82,16.069,-3.2029,50
2013-05-05 00:02:00,0.0,0.2029,-0.6988999999999999,-0.496,0.0,7.6405,13.809,23.441,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.969,22.817,19.369,-3.0855,50
2013-05-05 00:03:00,0.0,0.4284,0.1578,0.5862,0.0,7.5936,13.808,23.441,0.0044999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.983,22.818,16.799,-2.8339,50
2013-05-05 00:04:00,0.0,0.5411,0.1126999999999999,0.6539,0.0,7.5393,13.808,23.441,0.0051,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.979,22.819,14.762,-2.8171,50
2013-05-05 00:05:00,0.0,0.2255,-0.6764,-0.4509,0.0,7.5571,13.809,23.437,0.0044999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.972,22.829,18.454,-2.8172,50
2013-05-05 00:06:00,0.0,0.3832999999999999,-0.248,0.1353,0.0,7.5824,13.809,23.428,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.961,22.815,16.747,-2.8171,50
2013-05-05 00:07:00,0.0,0.2029,-0.9019,-0.6988999999999999,0.0,7.6455,13.809,23.428,0.0044999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.956,22.802,20.332,-2.6662,50
2013-05-05 00:08:00,0.0,0.2255,-0.7215,-0.496,0.0,7.5765,13.81,23.428,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.968,22.795,17.986,-2.6327,50
2013-05-05 00:09:00,0.0,0.4284,-0.4057999999999999,0.0225999999999999,0.0,7.6136,13.809,23.428,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.957,22.776,16.101,-2.6327,50
