measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-12-18 00:00:00,0.0,-2.7076,0.0,4.644,0.0,13.889,0.0054999999999999,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.69945,0.0,-3.407,,20.969,20.989,1.1499,-388.09,50
2020-12-18 00:01:00,0.0,-2.685,0.0,4.5657,1e-05,13.889,0.00649,0.0021199999999999,0.0,-0.01695,0.0,0.8122599999999999,1e-05,-3.4972,,21.022,21.045,1.115,-94.331,50
2020-12-18 00:02:00,0.0,-2.5721,0.0,4.5012,0.0,13.888,0.00606,0.0,0.0,-0.00636,0.0,0.7671299999999999,0.0,-3.3392,,21.07,21.07,1.0671,48.196,50
2020-12-18 00:03:00,0.0,-2.4819,0.0,4.3573,4e-05,13.889,0.0054999999999999,0.00636,0.0,-0.0021199999999999,0.0,0.4963699999999999,4e-05,-2.9783,,21.08,21.051,0.97492,-351.0,50
2020-12-18 00:04:00,0.0,-2.4819,0.0,4.1935,-1e-05,13.889,0.0054999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60921,-1e-05,-3.0911,,21.036,20.997,0.83932,-257.26,50
2020-12-18 00:05:00,0.0,-2.5947,0.0,4.0552,-1e-05,13.888,0.00564,-0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.63177,-1e-05,-3.2265,,20.994,20.938,0.87894,-305.94,50
2020-12-18 00:06:00,0.0,-2.6173,0.0,4.0559,-3e-05,13.888,0.0052199999999999,-0.00636,-0.0001399999999999,0.0,0.0,0.6091999999999999,-4e-05,-3.2265,,20.964,20.95,0.99805,-189.22,50
2020-12-18 00:07:00,0.0,-2.5722,0.0,4.2359,-2e-05,13.889,0.00508,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5640699999999998,-2e-05,-3.1363,,20.932,20.966,1.0742,-320.61,50
2020-12-18 00:08:00,0.0,-2.5044,0.0,4.4919,0.0,13.889,0.0052199999999999,0.0,0.0,0.0021199999999999,0.0,0.58665,0.0,-3.0911,,20.896,20.98,0.99051,-545.83,50
2020-12-18 00:09:00,0.0,-2.5045,0.0,4.5341,0.0,13.889,0.0052199999999999,0.0,0.0,-0.0042399999999999,0.0,0.51895,0.0,-3.0235,,20.903,20.981,0.8544899999999999,-701.56,50
2020-12-18 00:10:00,0.0,-2.4143,0.0,4.3924,0.0,13.889,0.00606,0.0,0.0,-0.01271,0.0,0.6768899999999999,0.0,-3.0912,,20.969,21.023,0.7352699999999999,-423.88,50
2020-12-18 00:11:00,0.0,-2.5271,0.0,4.256,0.0,13.889,0.0052199999999999,0.0,0.0,0.0,0.0,0.56408,0.0,-3.0912,,21.065,21.114,0.57257,-529.25,50
2020-12-18 00:12:00,0.0,-2.5045,0.0,4.1475,-4e-05,13.889,0.0052199999999999,-0.00636,0.0,-0.0042399999999999,0.0,0.58665,-4e-05,-3.0911,,21.175,21.213,0.4743899999999999,-383.66,50
2020-12-18 00:13:00,0.0,-2.6173,0.0,3.9993,-1e-05,13.889,0.00578,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5866299999999999,-1e-05,-3.2039,,21.256,21.29,0.36636,-494.34,50
2020-12-18 00:14:00,0.0,-2.5271,0.0,3.9108,1e-05,13.888,0.00536,0.0021199999999999,0.0002799999999999,0.0021199999999999,0.0,0.6092199999999999,1e-05,-3.1363,,21.291,21.319,0.2633699999999999,-699.09,50
2020-12-18 00:15:00,0.0,-2.527,0.0,3.7405,0.0,13.889,0.00564,0.0,0.0,0.0021199999999999,0.0,0.58664,0.0,-3.1137,,21.292,21.292,0.08351,-74.74299999999998,50
2020-12-18 00:16:00,0.0,-2.5722,0.0,3.6399,1e-05,13.889,0.0052199999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.60919,1e-05,-3.1814,,21.271,21.243,0.0097099999999999,-397.94,50
2020-12-18 00:17:00,0.0,-2.527,0.0,3.7199,-2e-05,13.889,0.00536,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58664,-2e-05,-3.1137,,21.258,21.206,-0.09112,-294.81,50
2020-12-18 00:18:00,0.0,-2.5045,0.0,3.8288,1e-05,13.889,0.00536,0.0021199999999999,0.0,-0.00636,0.0,0.60919,1e-05,-3.1137,,21.243,21.181,-0.14648,-582.13,50
2020-12-18 00:19:00,0.0,-2.5496,0.0,3.8646,-3e-05,13.888,0.00564,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.63178,-3e-05,-3.1814,,21.218,21.151,-0.20202,-315.91,50
2020-12-18 00:20:00,0.0,-2.4594,0.0,3.6086,-1e-05,13.889,0.00536,-0.0021199999999999,0.0,0.0084799999999999,0.0,0.56408,-1e-05,-3.0234,,21.185,21.118,-0.2384999999999999,-454.29,50
2020-12-18 00:21:00,0.0,-2.4143,0.0,3.3654,-1e-05,13.889,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.5189599999999999,-1e-05,-2.9333,,21.133,21.09,-0.06672,-708.6,50
2020-12-18 00:22:00,0.0,-2.4143,0.0,3.6803,1e-05,13.888,0.00508,0.0021199999999999,0.0,0.0042399999999999,0.0,0.4964,1e-05,-2.9107,,21.088,21.069,0.0618799999999999,-646.1,50
2020-12-18 00:23:00,0.0,-2.482,0.0,4.2505,-1e-05,13.889,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.54151,-1e-05,-3.0235,,21.088,21.083,0.27266,-943.17,50
2020-12-18 00:24:00,0.0,-2.5722,0.0,4.375,-1e-05,13.888,0.0054999999999999,-0.0021199999999999,0.0,0.00636,0.0,0.6543299999999999,-1e-05,-3.2265,,21.108,21.076,0.37917,-348.49,50
2020-12-18 00:25:00,0.0,-2.5722,0.0,4.4263,-2e-05,13.889,0.00564,-0.0042399999999999,0.0,0.0,0.0,0.72201,-2e-05,-3.2941,,21.116,21.054,0.28514,-466.19,50
