measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-10-31 00:00:00,5.3998,-24.871,121.45,2.4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,15.954,0.15425,0.15425,0.3818599999999999,0.0,50
1995-10-31 00:15:00,5.4026,-19.487,121.58,2.5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,15.953,0.1542,0.1542,0.3745,0.0,50
1995-10-31 00:30:00,5.4083,-18.751,121.71,2.4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.983,15.928,0.1542,0.1542,0.1542,0.0,50
1995-10-31 00:45:00,5.4139,-24.685,121.78,2.4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.923,15.919,0.1542,0.0248999999999999,0.1542999999999999,0.0,50
1995-10-31 01:00:00,5.3936,-18.925,121.37,2.3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.793,0.1542,0.1237999999999999,0.1542,0.0,50
1995-10-31 01:15:00,5.3979,-22.035,121.44,2.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.891,15.674,0.1542,0.1542,0.1542,0.0,50
1995-10-31 01:30:00,5.3978,-23.04,121.4,2.7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.796,15.478,0.1542,0.1542,0.3965,0.0,50
1995-10-31 01:45:00,5.4038,-16.279,121.6,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.869,15.706,0.3745,0.1542999999999999,0.9986,0.0,50
1995-10-31 02:00:00,5.4035,-24.902,121.53,3.3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.856,15.586,0.169,0.1542999999999999,0.2938,0.0,50
1995-10-31 02:15:00,5.4068,-19.275,121.65,3.1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.861,15.655,0.962,0.1542999999999999,1.4465,0.0,50
1995-10-31 02:30:00,5.4001,-17.394,121.52,2.5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.782,15.565,0.2424,0.1542999999999999,0.984,0.0,50
1995-10-31 02:45:00,5.4076,-21.323,121.65,2.1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.726,15.58,0.1617,0.1467,0.169,0.0,50
1995-10-31 03:00:00,5.4044,-16.275,121.61,1.6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.643,15.496,-0.5073999999999999,-0.9408,0.1164,0.0,50
1995-10-31 03:15:00,5.4031,-20.185,121.55,2.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.494,-0.1955,-0.3549999999999999,0.1545,0.0,50
1995-10-31 03:30:00,5.4038,-22.498,121.56,2.0779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.676,15.533,0.1547,-0.3018,0.1547,0.0,50
1995-10-31 03:45:00,5.4039,-25.13,121.52,1.4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.589,15.468,-0.8569,-1.3326,-0.6817999999999999,0.0,50
1995-10-31 04:00:00,5.403,-17.989,121.53,1.1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.553,15.383,-0.8032,-1.144,-0.56,0.0,50
1995-10-31 04:15:00,5.3848,-18.278,121.13,1.3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.587,15.453,0.1554,0.1557999999999999,0.1555999999999999,0.0,50
1995-10-31 04:30:00,5.3784,-19.897,120.96,1.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.504,15.334,-0.7186,-1.0456,-0.5968,0.0,50
1995-10-31 04:45:00,5.3819,-21.876,121.02,0.7006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.461,15.242,-1.2202,-1.4333,-1.2124,0.0,50
1995-10-31 05:00:00,5.3818,-17.482,121.04,0.5396999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.401,15.228,-1.6454,-2.0005,-1.4404,0.0,50
1995-10-31 05:15:00,5.391,-23.299,121.14,0.4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.335,15.004,-1.2984,-1.2046,-1.1355,0.0,50
1995-10-31 05:30:00,5.3807,-18.632,120.86,-0.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,14.756,-1.2116,-1.1735,-1.1126,0.0,50
1995-10-31 05:45:00,5.3876,-21.654,121.01,-0.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.125,14.762,-2.1183,-2.1972,-1.9843,0.0,50
1995-10-31 06:00:00,5.3736,-21.954,120.62,-1.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.126,14.682,-2.6309,-2.6309,-2.6309,0.0,50
1995-10-31 06:15:00,5.3469,-19.182,120.12,-1.3533,0.0,6.3148,0.0005999999999999,6.5031,0.0038999999999999,0.0,0.1077,15.095,14.734,-2.6309,-2.9253,-2.6308,0.0817999999999999,50
1995-10-31 06:30:00,5.7801,-109.0,120.14,-1.1209,0.0,212.97,0.0434999999999999,214.43,9.32771,0.0,9.2632,15.709,15.539,-2.6309,-2.6309,-2.6309,4.032,50
1995-10-31 06:45:00,5.8106,-90.95,120.17,-1.0525,0.1062,233.21,0.1384,234.5,32.4548,24.7669,56.494,17.341,18.027,-2.0474,-2.2445,-1.7004,14.324,50
1995-10-31 07:00:00,6.0168,73.932,120.02,-1.2439,0.524,210.89,0.5506999999999999,211.32,116.37392,110.50636,222.13,19.604,20.638,-1.3298,-1.5191,-1.2512,36.084,50
1995-10-31 07:15:00,6.6431,272.02,120.44,-1.1858,0.9746,216.04,1.0076,216.18,217.82297,210.55258,430.99,21.208,22.556,-0.4507999999999999,-0.1922,0.0739999999999999,64.254,50
1995-10-31 07:30:00,6.3466,187.78,120.61,-0.8152,0.7827,205.98,0.8186999999999999,206.11,168.74226,161.22055,331.17,22.557,24.337,0.1578,0.1578,0.1577,52.363,50
1995-10-31 07:45:00,7.1158,354.8,120.44,-0.6648,1.1913,209.74,1.221,209.79,256.15359,249.86326,508.72,23.382,25.788,0.202,0.2752999999999999,0.5177,78.783,50
1995-10-31 08:00:00,9.7338,810.6699999999998,120.02,-0.4199999999999999,2.2218,222.04,2.2489,221.92,499.07589,493.32847,1003.1,24.692,27.198,1.9458,2.0254,2.2506,144.69,50
1995-10-31 08:15:00,10.494,950.2,119.89,0.1024,2.558,224.69,2.5815,224.48,579.49512,574.75702,1152.9,25.968,28.411,4.2074,4.381,4.4946,169.45,50
1995-10-31 08:30:00,10.785,923.92,119.95,0.3447,2.3314,238.14,2.3584,238.11,561.55862,555.1996,1151.6,27.179,29.825,5.6594,5.9741,6.2318,162.77,50
1995-10-31 08:45:00,8.2999,578.43,119.65,0.0178999999999999,1.7145,213.79,1.7356,213.84,371.1407,366.54296,743.83,27.912,30.772,3.5778,4.0968,4.1172,113.8,50
1995-10-31 09:00:00,8.3137,602.16,119.65,0.2432,1.7534,218.4,1.7757,218.42,387.84839,382.94256,772.23,27.968,31.521,3.9709,4.3957,4.9791,116.67,50
1995-10-31 09:15:00,10.718,967.11,119.49,0.4455,2.5706,222.26,2.6027,222.12,578.11172,571.34156,1159.9,28.226,32.248,4.9069,5.4154,5.6624,171.65,50
1995-10-31 09:30:00,11.634,1152.6,119.45,0.7606,2.7824,253.84,2.7524,254.05,699.24722,706.28442,1409.9,29.381,32.699,7.4588,7.6816,7.6519,203.71,50
