measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-08-27 00:00:00,0.0,0.1351,-0.5855,-0.4504,0.0,21.771,13.705,27.191,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.234,25.174,24.519,-4.6395,50
2013-08-27 00:01:00,0.0,0.1870999999999999,-0.3533999999999999,-0.1663,0.0,21.72,13.705,27.182,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.204,25.144,24.986,-4.1125,50
2013-08-27 00:02:00,0.0,0.1575999999999999,-0.5404999999999999,-0.3829,0.0,21.715,13.705,27.176,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.166,25.109,24.164,-3.6513,50
2013-08-27 00:03:00,0.0,0.1575999999999999,-0.4279,-0.2702999999999999,0.0,21.669,13.706,27.176,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.144,25.072,24.952,-3.1991,50
2013-08-27 00:04:00,0.0,0.2026999999999999,-0.4053999999999999,-0.2026999999999999,0.0,21.602,13.706,27.161,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.109,25.028,25.011,-2.6966,50
2013-08-27 00:05:00,0.0,0.2477,-0.4728999999999999,-0.2252,0.0,21.489,13.705,27.161,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.099,25.005,23.597,-2.2109,50
2013-08-27 00:06:00,0.0,0.2026999999999999,-0.518,-0.3153,0.0,21.372,13.705,27.159,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.075,24.991,25.314,-1.8759,50
2013-08-27 00:07:00,0.0,0.1351,-0.6306,-0.4955,0.0,21.281,13.706,27.146,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.055,24.973,24.473,-1.7754,50
2013-08-27 00:08:00,0.0,0.3377999999999999,-0.1802,0.1575999999999999,0.0,21.248,13.705,27.145,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.048,24.969,24.738,-1.6414,50
2013-08-27 00:09:00,0.0,0.2252,-0.1351,0.0901,0.0,21.248,13.707,27.133,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.025,24.953,24.169,-1.5074,50
2013-08-27 00:10:00,0.0,0.1802,-0.4728999999999999,-0.2928,0.0,21.258,13.707,27.131,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.019,24.94,26.088,-1.4069,50
2013-08-27 00:11:00,0.0,0.1351,-0.6755999999999999,-0.5404999999999999,0.0,21.242,13.707,27.124,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.008,24.929,24.763,-1.4069,50
