measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-04-01 00:00:00,0.0,0.33809,-3.0203,-2.6822,0.0,16.055,13.768,23.853,0.0068999999999999,0.1524099999999999,0.0,0.0,0.0,0.0010499999999999,0.0010499999999999,0.0,-99999.0,21.502,21.07,11.716,-333.28,50
2015-04-01 00:01:00,0.0,0.27048,-2.9302,-2.6597,0.0,16.02,13.769,23.844,0.0068999999999999,0.1524099999999999,0.0,0.0,0.0,0.0010499999999999,0.0010499999999999,0.0,-99999.0,21.494,21.064,11.654,-256.08,50
2015-04-01 00:02:00,0.0,0.33809,-2.9978,-2.6597,0.0,16.058,13.77,23.83,0.0071799999999999,0.1524099999999999,0.0,0.0,0.0,0.00109,0.00109,0.0,-99999.0,21.488,21.077,11.601,-426.63,50
2015-04-01 00:03:00,0.0,0.2479399999999999,-2.9527,-2.7048,0.0,16.121,13.769,23.822,0.00676,0.15029,0.0,0.0,0.0,0.00102,0.00102,0.0,-99999.0,21.504,21.12,11.554,-490.02,50
2015-04-01 00:04:00,0.0,0.36063,-3.0429,-2.6822,0.0,16.134,13.77,23.813,0.0068999999999999,0.13336,0.0,0.0,0.0,0.00092,0.00092,0.0,-99999.0,21.539,21.195,11.498,-518.58,50
2015-04-01 00:05:00,0.0,0.31556,-2.9527,-2.6371,0.0,16.086,13.77,23.8,0.00704,0.12489,0.0,0.0,0.0,0.0008899999999999,0.0008899999999999,0.0,-99999.0,21.58,21.281,11.4,-485.58,50
2015-04-01 00:06:00,0.0,0.36063,-2.9527,-2.5921,0.0,16.081,13.769,23.789,0.00704,0.12066,0.0,0.0,0.0,0.0008599999999999,0.0008599999999999,0.0,-99999.0,21.618,21.358,11.326,-246.21,50
2015-04-01 00:07:00,0.0,0.36063,-3.0203,-2.6597,0.0,16.133,13.77,23.779,0.00676,0.11854,0.0,-0.0021199999999999,0.0,0.0008,0.0008,0.0,-99999.0,21.623,21.402,11.309,-461.72,50
2015-04-01 00:08:00,0.0,0.38317,-2.8625,-2.4794,0.0,16.241,13.77,23.768,0.00676,0.1016,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,21.607,21.407,11.282,-574.06,50
2015-04-01 00:09:00,0.0,0.33809,-2.9752,-2.6371,0.0,16.24,13.771,23.76,0.00676,0.10796,0.0,0.0,0.0,0.0007299999999999,0.0007299999999999,0.0,-99999.0,21.598,21.387,11.248,-366.5,50
2015-04-01 00:10:00,0.0,0.33809,-2.9527,-2.6146,0.0,16.284,13.771,23.752,0.00704,0.1016,0.0,0.0,0.0,0.00072,0.00072,0.0,-99999.0,21.597,21.343,11.281,-285.09,50
2015-04-01 00:11:00,0.0,0.36063,-2.9302,-2.5695,0.0,16.317,13.772,23.74,0.0068999999999999,0.1016,0.0,0.0,0.0,0.0006999999999999,0.0006999999999999,0.0,-99999.0,21.581,21.295,11.386,-632.18,50
2015-04-01 00:12:00,0.0,0.31556,-2.9978,-2.6823,0.0,16.311,13.772,23.732,0.00704,0.1016,0.0,0.0,0.0,0.00072,0.00072,0.0,-99999.0,21.575,21.244,11.424,-397.84,50
2015-04-01 00:13:00,0.0,0.33809,-2.8851,-2.547,0.0,16.399,13.772,23.723,0.0071799999999999,0.0973699999999999,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,21.556,21.206,11.527,-809.45,50
2015-04-01 00:14:00,0.0,0.40571,-2.9076,-2.5019,0.0,16.462,13.773,23.713,0.0073299999999999,0.09314,0.0,0.0,0.0,0.00068,0.00068,0.0,-99999.0,21.546,21.166,11.579,-392.39,50
2015-04-01 00:15:00,0.0,0.33809,-3.0203,-2.6822,0.0,16.368,13.773,23.704,0.0073299999999999,0.09525,0.0,0.0,0.0,0.0006999999999999,0.0006999999999999,0.0,-99999.0,21.524,21.136,11.671,-368.2,50
2015-04-01 00:16:00,0.0,0.27048,-3.2232,-2.9527,0.0,16.364,13.774,23.694,0.0077499999999999,0.1016,0.0,0.0,0.0,0.00079,0.00079,0.0,-99999.0,21.494,21.102,11.751,-324.8,50
2015-04-01 00:17:00,0.0,0.4958699999999999,-2.7499,-2.254,0.0,16.221,13.772,23.684,0.00704,0.10161,0.0,0.0,0.0,0.00072,0.00072,0.0,-99999.0,21.478,21.066,11.707,-439.25,50
2015-04-01 00:18:00,0.0,0.5184199999999999,-2.6597,-2.1413,0.0,16.148,13.773,23.672,0.0076099999999999,0.10161,0.0,0.0,0.0,0.0007699999999999,0.0007699999999999,0.0,-3.367,21.458,21.02,11.777,-678.01,50
2015-04-01 00:19:00,0.0,0.38317,-2.8401,-2.4569,0.0,16.199,13.772,23.661,0.0071799999999999,0.10161,0.0,0.0,0.0,0.0007299999999999,0.0007299999999999,0.0,-99999.0,21.438,20.988,11.849,-587.64,50
2015-04-01 00:20:00,0.0,0.36064,-2.9528,-2.5921,0.0,16.131,13.774,23.653,0.00676,0.10161,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,21.397,20.958,11.837,-418.42,50
2015-04-01 00:21:00,0.0,0.40571,-2.9753,-2.5696,0.0,16.086,13.774,23.643,0.0073299999999999,0.10161,0.0,0.0,0.0,0.0007399999999999,0.0007399999999999,0.0,-99999.0,21.359,20.933,11.89,-399.35,50
2015-04-01 00:22:00,0.0,0.49589,-2.6373,-2.1414,0.0,16.102,13.775,23.631,0.00747,0.10161,0.0,0.0,0.0,0.00076,0.00076,0.0,-99999.0,21.358,20.949,11.893,-683.77,50
2015-04-01 00:23:00,0.0,0.27049,-3.0655,-2.7951,0.0,16.118,13.775,23.619,0.0076099999999999,0.10161,0.0,0.0,0.0,0.0007699999999999,0.0007699999999999,0.0,-99999.0,21.387,21.002,11.929,-273.6,50
2015-04-01 00:24:00,0.0,0.47336,-2.6824,-2.209,0.0,16.074,13.775,23.609,0.0068999999999999,0.0994899999999999,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,21.423,21.062,11.914,-404.66,50
2015-04-01 00:25:00,0.0,0.31557,-3.2234,-2.9078,0.0,15.964,13.777,23.6,0.00704,0.0994899999999999,0.0,0.0,0.0,0.0006999999999999,0.0006999999999999,0.0,-99999.0,21.444,21.112,11.829,-473.17,50
2015-04-01 00:26:00,0.0,0.36065,-3.0205,-2.6598,0.0,15.87,13.776,23.588,0.00747,0.10161,0.0,0.0,0.0,0.00076,0.00076,0.0,-99999.0,21.435,21.142,11.729,-553.98,50
2015-04-01 00:27:00,0.0,0.4057399999999999,-2.8402,-2.4345,0.0,15.82,13.776,23.578,0.00719,0.08679,0.0,0.0,0.0,0.00063,0.00063,0.0,-99999.0,21.422,21.129,11.65,-591.98,50
2015-04-01 00:28:00,0.0,0.3606599999999999,-2.9755,-2.6148,0.0,15.756,13.777,23.566,0.00704,0.08891,0.0,0.0,0.0,0.00062,0.00062,0.0,-99999.0,21.394,21.107,11.57,-436.56,50
2015-04-01 00:29:00,0.0,0.3831999999999999,-2.9078,-2.5246,0.0,15.728,13.776,23.555,0.00704,0.0973799999999999,0.0,0.0,0.0,0.00068,0.00068,0.0,-99999.0,21.37,21.086,11.462,-437.24,50
2015-04-01 00:30:00,0.0,0.3606599999999999,-2.9079,-2.5472,0.0,15.698,13.777,23.545,0.00676,0.0973799999999999,0.0,0.0,0.0,0.00066,0.00066,0.0,-99999.0,21.359,21.086,11.378,-371.38,50
2015-04-01 00:31:00,0.0,0.3381199999999999,-3.0882,-2.7501,0.0,15.721,13.777,23.534,0.0076099999999999,0.10161,0.0,0.0,0.0,0.0007699999999999,0.0007699999999999,0.0,-99999.0,21.348,21.094,11.249,-554.94,50
