measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-08-15 19:15:00,5.1104,-22.089,120.71,19.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.071,39.15,17.004,17.005,17.005,0.0,50
1996-08-15 19:30:00,5.1152,-20.542,120.52,19.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.297,36.891,16.324,15.736,15.88,0.0,50
1996-08-15 19:45:00,5.1391,-18.89,120.71,18.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.662,35.053,16.516,16.044,16.801,0.0,50
1996-08-15 20:00:00,5.1738,-20.433,120.99,18.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.774,33.494,17.281,17.01,17.074,0.0,50
1996-08-15 20:15:00,5.1888,-19.509,120.7,17.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.983,31.772,15.277,15.278,15.278,0.0,50
1996-08-15 20:30:00,5.2072,-21.703,120.37,18.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.772,30.425,16.108,15.581,15.74,0.0,50
1996-08-15 20:45:00,5.2215,-19.286,120.18,17.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.961,29.591,15.418,15.306,15.316,0.0,50
1996-08-15 21:00:00,5.2456,-21.373,120.44,17.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.196,28.819,15.393,15.282,15.331,0.0,50
1996-08-15 21:15:00,5.2527,-15.041,120.39,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.471,28.065,16.785,15.929,16.866,0.0,50
1996-08-15 21:30:00,5.2724,-11.228,120.7,17.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.775,27.324,16.546,16.015,17.017,0.0,50
1996-08-15 21:45:00,5.2843,-18.656,120.76,18.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.434,26.962,16.759,16.428,17.017,0.0,50
1996-08-15 22:00:00,5.2857,-21.729,120.67,18.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.127,26.614,17.016,17.016,17.017,0.0,50
1996-08-15 22:15:00,5.2849,-23.39,120.54,18.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.895,26.232,17.016,17.017,17.017,0.0,50
1996-08-15 22:30:00,5.3045,-19.467,120.98,17.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.552,25.836,16.976,16.485,17.019,0.0,50
1996-08-15 22:45:00,5.2938,-7.897599999999999,120.74,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.262,25.538,17.001,16.901,17.011,0.0,50
1996-08-15 23:00:00,5.3079,-19.304,120.88,18.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.975,25.25,15.328,15.294,15.565,0.0,50
1996-08-15 23:15:00,5.3116,-20.026,120.92,17.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,24.976,16.656,16.129,17.016,0.0,50
1996-08-15 23:30:00,5.3129,-20.288,120.87,17.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.378,24.64,16.696,16.384,16.825,0.0,50
1996-08-15 23:45:00,5.3228,-18.332,121.05,17.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.306,24.537,16.616,16.04,16.868,0.0,50
