measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-04-14 00:00:00,0.0,0.33792,-2.9287,-2.5907,0.0,17.53,13.699,25.991,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089,23.854,23.43,13.288,-771.12,50
2017-04-14 00:01:00,0.0,0.3604499999999999,-2.9737,-2.6133,0.0,17.456,13.699,25.974,0.00366,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.842,23.411,13.234,-334.79,50
2017-04-14 00:02:00,0.0,0.33792,-2.9963,-2.6583,0.0,17.478,13.699,25.966,0.00366,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.834,23.381,13.218,-539.51,50
2017-04-14 00:03:00,0.0,0.27034,-3.1089,-2.8386,0.0,17.421,13.699,25.965,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.808,23.326,13.296,-436.53,50
2017-04-14 00:04:00,0.0,0.24781,-3.0638,-2.816,0.0,17.244,13.699,25.95,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.75,23.27,13.281,-596.34,50
2017-04-14 00:05:00,0.0,0.22528,-3.199,-2.9737,0.0,17.298,13.7,25.948,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.746,23.306,13.278,-354.94,50
2017-04-14 00:06:00,0.0,0.3154,-3.0188,-2.7034,0.0,17.193,13.699,25.938,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.765,23.391,13.27,-468.2,50
2017-04-14 00:07:00,0.0,0.29287,-3.0864,-2.7935,0.0,17.102,13.7,25.935,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.811,23.524,13.138,-562.24,50
2017-04-14 00:08:00,0.0,0.27034,-3.154,-2.8836,0.0,16.89,13.7,25.924,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.863,23.652,13.057,-451.88,50
2017-04-14 00:09:00,0.0,0.3154,-3.0413,-2.7259,0.0,16.695,13.7,25.917,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.935,23.8,12.923,-410.24,50
2017-04-14 00:10:00,0.0,0.24781,-3.0413,-2.7935,0.0,16.599,13.699,25.909,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.012,23.891,12.809,-520.1,50
