measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-08-24 00:00:00,-0.001,0.0,0.0,14.52,0.005,0.4779999999999999,0.0,0.007,0.0,0.00239,0.002,20.208,20.489,22.342,0.0,0.0,-3.422,50
2007-08-24 00:15:00,-0.001,0.0,0.0,13.55,0.006,2.0,0.0,1.137,0.0,0.012,0.012,19.861,20.125,22.002,0.0,0.0,-3.392,50
2007-08-24 00:30:00,-0.001,0.0,0.0,10.098,0.006,2.318,0.0,1.439,0.0,0.01391,0.014,20.333,20.363,21.708,0.0,0.0,-2.873,50
2007-08-24 00:45:00,-0.001,0.0,0.0,10.512,0.006,0.548,0.0,0.055,0.0,0.00329,0.003,20.176,20.207,21.486,0.0,0.0,-2.846,50
2007-08-24 01:00:00,-0.001,0.0,0.0,11.326,0.006,0.3019999999999999,0.0,0.007,0.0,0.00181,0.002,20.427,20.405,21.51,0.0,0.0,-4.46,50
2007-08-24 01:15:00,-0.002,0.0,0.0,10.342,0.006,0.164,0.0,0.007,0.0,0.0009799999999999,0.001,20.413,20.374,21.139,0.0,0.0,-4.996,50
2007-08-24 01:30:00,-0.001,0.0,0.0,9.891,0.006,0.0359999999999999,0.0,0.007,0.0,0.00022,0.0,20.322,20.259,20.673,0.0,0.0,-4.255,50
2007-08-24 01:45:00,-0.002,0.0,0.0,9.944,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.288,20.265,20.341,0.0,0.0,-4.803,50
2007-08-24 02:00:00,-0.001,0.0,0.0,10.277,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.145,20.21,20.131,0.0,0.0,-3.705,50
2007-08-24 02:15:00,-0.001,0.0,0.0,10.666,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.174,20.177,20.068,0.0,0.0,-3.682,50
2007-08-24 02:30:00,0.0,0.0,0.0,10.812,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,20.326,20.327,20.384,0.0,0.0,-3.565,50
2007-08-24 02:45:00,-0.001,0.0,0.0,11.105,0.007,0.2049999999999999,0.0,0.007,0.0,0.00144,0.001,20.322,20.36,20.41,0.0,0.0,-3.612,50
2007-08-24 03:00:00,-0.001,0.0,0.0,12.27,0.007,0.252,0.0,0.008,0.0,0.00176,0.002,20.284,20.325,20.352,0.0,0.0,-3.578,50
2007-08-24 03:15:00,0.0,0.0,0.0,12.487,0.007,0.253,0.0,0.008,0.0,0.00177,0.002,20.328,20.388,20.442,0.0,0.0,-3.206,50
2007-08-24 03:30:00,0.0,0.0,0.0,12.74,0.007,0.124,0.0,0.008,0.0,0.00087,0.001,20.29,20.341,20.529,0.0,0.0,-3.597,50
2007-08-24 03:45:00,0.0,0.0,0.0,13.372,0.007,0.197,0.0,0.007,0.0,0.0013799999999999,0.001,19.994,20.211,20.582,0.0,0.0,-4.482,50
2007-08-24 04:00:00,0.001,0.0,0.0,12.793,0.007,0.2399999999999999,0.0,0.007,0.0,0.00168,0.002,19.338,19.786,20.463,0.0,0.0,-4.157,50
2007-08-24 04:15:00,0.001,0.0,0.0,12.655,0.007,0.251,0.0,0.007,0.0,0.00176,0.002,19.958,20.121,20.439,0.0,0.0,-3.989,50
2007-08-24 04:30:00,0.002,0.0,0.0,11.892,0.007,0.251,0.0,0.008,0.0,0.00176,0.002,19.309,19.771,20.285,0.0,0.0,-4.01,50
2007-08-24 04:45:00,0.002,0.0,0.0,11.888,0.007,0.2999999999999999,0.0,0.007,0.0,0.0020999999999999,0.002,19.98,20.091,20.222,0.0,0.0,-3.971,50
2007-08-24 05:00:00,0.002,0.0,0.0,11.796,0.007,1.774,0.0,0.981,0.0,0.01242,0.012,19.494,19.911,20.159,0.0,0.0,-3.779,50
2007-08-24 05:15:00,0.002,0.0,0.0,11.663,0.007,31.3,0.0,30.467,0.0,0.2190999999999999,0.255,19.995,20.122,20.058,0.0,0.0,-4.536,50
2007-08-24 05:30:00,-0.008,0.0,0.0,11.69,0.019,114.451,0.003,114.642,0.34393,2.17457,2.662,20.23,20.266,20.197,0.0,0.0,-3.327,50
2007-08-24 05:45:00,-0.0299999999999999,0.0,0.0,11.504,0.062,187.167,0.029,189.11,5.48419,11.60435,16.664,20.36,20.352,20.251,0.0,0.0,3.835,50
2007-08-24 06:00:00,0.6029999999999999,0.0,0.0,11.564,0.268,180.536,0.2409999999999999,180.22,43.43302,48.38365,90.116,20.57,20.66,20.163,0.0,0.0,14.88,50
2007-08-24 06:15:00,2.429,0.0,0.0,12.007,0.657,190.007,0.5989999999999999,208.871,125.11373,124.8346,249.957,21.03,21.15,20.259,0.0,0.0,45.071,50
2007-08-24 06:30:00,2.115,0.0,0.0,13.165,0.5809999999999998,202.083,0.543,205.999,111.85746,117.41022,229.465,21.437,21.575,20.497,0.0,0.0,36.493,50
2007-08-24 06:45:00,2.927,0.0,0.0,14.743,0.7349999999999999,207.196,0.683,215.049,146.87847,152.28906,299.38,21.647,21.909,20.853,0.0,0.0,47.457,50
2007-08-24 07:00:00,4.413,0.0,0.0,15.153,1.003,216.404,0.971,218.512,212.17515,217.05321,429.298,22.066,22.352,21.142,0.0,0.0,66.253,50
2007-08-24 07:15:00,6.256,0.0,0.0,15.694,1.349,220.863,1.323,222.329,294.14127,297.94419,592.558,22.508,22.85,21.361,0.0,0.0,90.59800000000001,50
2007-08-24 07:30:00,10.534,0.0,0.0,16.22,2.139,225.513,2.1,229.214,481.3494,482.37231,964.323,24.037,24.331,21.569,0.0,0.0,146.823,50
2007-08-24 07:45:00,12.61,0.0,0.0,17.031,2.553,223.739,2.563,222.94,571.39522,571.20567,1144.904,25.925,26.127,21.751,0.0,0.0,180.467,50
2007-08-24 08:00:00,38.409,0.0,0.0,17.711,7.514999999999999,225.702,7.437999999999999,232.127,1726.56063,1696.15053,3419.212,32.209,31.347,21.955,0.0,0.0,535.749,50
2007-08-24 08:15:00,45.95,0.0,0.0,19.019,9.189,222.35,9.201,224.149,2062.39495,2043.17415,4104.958,36.791,35.532,22.198,0.0,0.0,658.889,50
2007-08-24 08:30:00,49.119,0.0,0.0,20.605,9.979,218.051,9.959,220.428,2195.24245,2175.93093,4370.156,37.562,35.929,22.442,0.0,0.0,711.57,50
2007-08-24 08:45:00,51.153,0.0,0.0,21.381,10.688,211.9,10.697,213.244,2281.07107,2264.7872,4544.985,38.274,35.979,22.791,0.0,0.0,758.5019999999998,50
2007-08-24 09:00:00,54.307,0.0,0.0,20.505,11.412,210.47,11.382,212.757,2421.60017,2401.88364,4823.679,39.783,37.01,23.186,0.0,0.0,808.707,50
2007-08-24 09:15:00,58.064,0.0,0.0,18.715,12.1,212.628,12.085,214.471,2591.88204,2572.7988,5164.382,40.743,37.879,23.581,0.0,0.0,856.13,50
2007-08-24 09:30:00,59.126,0.0,0.0,19.702,12.556,208.292,12.554,210.123,2637.88414,2615.31435,5252.513,41.354,38.61,23.91,0.0,0.0,892.432,50
2007-08-24 09:45:00,60.096,0.0,0.0,20.345,12.985,204.206,13.019,205.981,2681.66664,2651.61491,5332.66,41.677,39.153,24.201,0.0,0.0,925.362,50
2007-08-24 10:00:00,61.53,0.0,0.0,20.352,13.143,206.277,13.242,207.238,2744.2456,2711.09861,5449.092,42.067,39.576,24.454,0.0,0.0,952.469,50
2007-08-24 10:15:00,64.169,0.0,0.0,19.38,13.858,205.562,13.819,207.341,2865.24528,2848.6782,5711.694,42.551,39.962,24.658,0.0,0.0,988.8,50
2007-08-24 10:30:00,60.875,0.0,0.0,19.318,13.085,208.039,13.053,208.62,2723.11686,2722.19032,5428.909,42.464,40.161,24.849,0.0,0.0,942.378,50
2007-08-24 10:45:00,63.62,0.0,0.0,20.351,13.863,205.513,13.831,206.909,2861.75838,2849.02672,5702.66,42.986,40.481,25.037,0.0,0.0,1032.882,50
2007-08-24 11:00:00,61.236,0.0,0.0,21.348,13.307,207.249,13.35,208.297,2780.76495,2757.86244,5529.542,43.24,40.539,25.29,0.0,0.0,1041.642,50
2007-08-24 11:15:00,63.116,0.0,0.0,21.686,13.794,207.734,13.922,208.503,2902.77877,2865.4828,5752.144,43.367,40.832,25.511,0.0,0.0,1053.364,50
2007-08-24 11:30:00,61.858,0.0,0.0,23.903,13.346,207.609,13.411,208.195,2792.10315,2770.74971,5548.326,43.471,41.064,25.684,0.0,0.0,1052.425,50
2007-08-24 11:45:00,58.045,0.0,0.0,24.327,12.502,207.511,12.569,208.34,2618.62546,2594.30252,5200.975,43.524,41.204,25.897,0.0,0.0,995.216,50
2007-08-24 12:00:00,49.438,0.0,0.0,22.47,10.608,209.335,10.389,212.944,2212.27522,2220.62568,4420.069,42.397,40.534,26.053,0.0,0.0,775.948,50
2007-08-24 12:15:00,63.775,0.0,0.0,24.198,13.844,206.949,13.796,208.21,2872.46516,2865.00196,5730.291,43.346,41.244,26.155,0.0,0.0,1046.442,50
2007-08-24 12:30:00,60.888,0.0,0.0,26.1,13.062,207.219,13.147,208.2,2737.2054,2706.69458,5432.939,43.696,41.515,26.307,0.0,0.0,1030.559,50
2007-08-24 12:45:00,57.459,0.0,0.0,26.783,12.381,207.087,12.485,208.147,2598.7153,2563.94415,5155.1,43.655,41.428,26.507,0.0,0.0,995.689,50
2007-08-24 13:00:00,54.106,0.0,0.0,25.727,11.55,208.187,11.728,208.109,2440.70235,2404.55985,4835.784,43.132,41.179,26.624,0.0,0.0,919.961,50
2007-08-24 13:15:00,56.902,0.0,0.0,27.308,12.26,207.789,12.342,208.888,2578.0957,2547.49314,5106.927,43.455,41.319,26.793,0.0,0.0,957.143,50
2007-08-24 13:30:00,50.563,0.0,0.0,28.055,10.785,207.582,10.964,207.806,2278.38498,2238.77187,4513.401,43.363,41.663,26.928,0.0,0.0,849.1169999999998,50
2007-08-24 13:45:00,46.25,0.0,0.0,27.971,10.032,206.279,10.139,205.997,2088.60358,2069.39093,4159.387,42.448,41.345,27.088,0.0,0.0,736.3809999999999,50
2007-08-24 14:00:00,52.578,0.0,0.0,28.668,11.166,206.805,11.448,205.976,2358.01325,2309.18463,4660.037,43.335,41.365,27.277,0.0,0.0,835.618,50
2007-08-24 14:15:00,49.069,0.0,0.0,28.812,10.376,207.077,10.595,206.513,2188.00524,2148.63095,4325.811,43.246,41.098,27.442,0.0,0.0,784.451,50
