measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-05-30 00:00:00,0.0,-2.4146,0.0,12.109,4e-05,13.892,0.00846,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.6769899999999999,4e-05,-3.0916,19.839,11.142,11.31,11.15,-477.14,50
2022-05-30 00:01:00,0.0,-2.4146,0.0,12.104,0.0,13.891,0.00846,0.0,0.0,0.0042399999999999,0.0,0.58671,0.0,-3.0013,19.906,11.115,11.286,11.128,-602.55,50
2022-05-30 00:02:00,0.0,-2.392,0.0,12.082,0.0,13.892,0.00846,0.0,0.0,-0.0021199999999999,0.0,0.6318399999999998,0.0,-3.0239,19.971,11.094,11.252,11.096,-556.82,50
2022-05-30 00:03:00,0.0,-2.4823,0.0,12.007,-2e-05,13.892,0.00846,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.60928,-2e-05,-3.0916,20.007,11.034,11.199,11.067,-370.67,50
2022-05-30 00:04:00,0.0,-2.392,0.0,12.023,-2e-05,13.892,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.65442,-2e-05,-3.0464,19.998,11.046,11.213,11.074,-512.02,50
2022-05-30 00:05:00,0.0,-2.4372,0.0,12.044,0.0,13.892,0.00846,0.0,0.0,-0.0042399999999999,0.0,0.58671,0.0,-3.0239,19.925,11.026,11.188,11.079,-671.29,50
2022-05-30 00:06:00,0.0,-2.4146,0.0,12.233,-5e-05,13.892,0.00846,-0.00636,0.0,-0.0021199999999999,0.0,0.60929,-5e-05,-3.0239,19.847,11.077,11.196,11.113,-489.55,50
2022-05-30 00:07:00,0.0,-2.4823,0.0,12.396,-4e-05,13.891,0.00846,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.63185,-4e-05,-3.1142,19.82,11.136,11.207,11.1,-623.98,50
2022-05-30 00:08:00,0.0,-2.4371,0.0,12.353,2e-05,13.891,0.0083199999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65442,2e-05,-3.0916,19.839,11.11,11.213,11.078,-437.45,50
2022-05-30 00:09:00,0.0,-2.4372,0.0,12.251,0.0,13.892,0.00846,0.0,0.0,-0.0042399999999999,0.0,0.65442,0.0,-3.0916,19.898,11.066,11.202,11.047,-458.19,50
2022-05-30 00:10:00,0.0,-2.392,0.0,12.139,-2e-05,13.892,0.00846,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58672,-2e-05,-2.9788,19.968,11.008,11.153,10.994,-338.15,50
2022-05-30 00:11:00,0.0,-2.4372,0.0,12.063,-7e-05,13.892,0.00846,-0.0084799999999999,0.0,-0.00636,0.0,0.65442,-7e-05,-3.0916,20.054,10.935,11.071,10.913,-584.85,50
2022-05-30 00:12:00,0.0,-2.392,0.0,12.002,9e-05,13.892,0.0083199999999999,0.0106,0.0,0.0,0.0,0.54158,9e-05,-2.9336,20.119,10.866,10.983,10.843,-309.35,50
2022-05-30 00:13:00,0.0,-2.3695,0.0,11.942,4e-05,13.892,0.00846,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.56415,4e-05,-2.9336,20.136,10.78,10.889,10.753,-551.26,50
2022-05-30 00:14:00,0.0,-2.4372,0.0,11.893,2e-05,13.892,0.00846,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63185,2e-05,-3.069,20.144,10.7,10.79,10.657,-696.93,50
2022-05-30 00:15:00,0.0,-2.3469,0.0,11.844,-4e-05,13.892,0.00846,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.60928,-4e-05,-2.9562,20.137,10.636,10.721,10.592,-473.88,50
2022-05-30 00:16:00,0.0,-2.4823,0.0,11.823,2e-05,13.892,0.00846,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.65442,2e-05,-3.1367,20.115,10.6,10.682,10.536,-304.68,50
2022-05-30 00:17:00,0.0,-2.5274,0.0,11.807,-2e-05,13.892,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.67698,-2e-05,-3.2044,20.056,10.549,10.616,10.475,-169.22,50
2022-05-30 00:18:00,0.0,-2.4597,0.0,11.805,-2e-05,13.892,0.0083199999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58672,-2e-05,-3.0465,20.046,10.544,10.583,10.453,-440.16,50
2022-05-30 00:19:00,0.0,-2.4823,0.0,11.775,-4e-05,13.891,0.00846,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.54158,-4e-05,-3.0239,20.078,10.503,10.577,10.434,-1039.2,50
2022-05-30 00:20:00,0.0,-2.5274,0.0,11.747,-2e-05,13.892,0.00846,-0.0021199999999999,0.0,-0.0106,0.0,0.7672499999999999,-2e-05,-3.2946,20.141,10.472,10.544,10.389,-253.15,50
2022-05-30 00:21:00,0.0,-2.5049,0.0,11.713,-2e-05,13.892,0.0081799999999999,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.60929,-3e-05,-3.1142,20.215,10.412,10.466,10.309,-591.78,50
2022-05-30 00:22:00,0.0,-2.4146,0.0,11.686,-9e-05,13.892,0.0083199999999999,-0.0106,0.0,-0.00636,0.0,0.60929,-9e-05,-3.0239,20.271,10.353,10.378,10.213,-339.45,50
2022-05-30 00:23:00,0.0,-2.4823,0.0,11.649,-0.0001399999999999,13.891,0.00846,-0.01695,-0.0005599999999999,0.0042399999999999,0.0,0.56415,-0.0001499999999999,-3.0465,20.286,10.261,10.289,10.132,-998.0,50
2022-05-30 00:24:00,0.0,-2.5726,0.0,11.605,-2e-05,13.891,0.00846,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.63185,-2e-05,-3.2044,20.271,10.177,10.217,10.036,-415.73,50
2022-05-30 00:25:00,0.0,-2.4597,0.0,11.555,2e-05,13.892,0.0083199999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58672,2e-05,-3.0465,20.243,10.127,10.167,9.9767,-517.12,50
2022-05-30 00:26:00,0.0,-2.4823,0.0,11.475,-7e-05,13.892,0.00846,-0.0084799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58672,-7e-05,-3.069,20.189,10.067,10.087,9.8988,-548.15,50
2022-05-30 00:27:00,0.0,-2.4146,0.0,11.433,2e-05,13.892,0.00846,0.0021199999999999,0.0,-0.00636,0.0,0.63185,2e-05,-3.0465,20.164,10.035,10.023,9.8241,-438.63,50
2022-05-30 00:28:00,0.0,-2.5726,0.0,11.468,-5e-05,13.891,0.00846,-0.00636,0.0,-0.0042399999999999,0.0,0.7221199999999999,-5e-05,-3.2946,20.156,9.978,9.981000000000002,9.7578,-442.92,50
2022-05-30 00:29:00,0.0,-2.4597,0.0,11.444,0.0,13.891,0.0083199999999999,0.0,0.0,-0.0021199999999999,0.0,0.63185,0.0,-3.0916,20.124,9.9032,9.919,9.6936,-192.27,50
2022-05-30 00:30:00,0.0,-2.4372,0.0,11.415,-7e-05,13.891,0.0081799999999999,-0.0084799999999999,-0.0002799999999999,-0.00636,0.0,0.60928,-7e-05,-3.0465,20.113,9.8288,9.8563,9.6217,-439.3,50
2022-05-30 00:31:00,0.0,-2.4372,0.0,11.467,-5e-05,13.89,0.00804,-0.00636,-0.0001399999999999,0.0,0.0,0.58672,-5e-05,-3.0239,20.179,9.871,9.8483,9.6008,-855.98,50
2022-05-30 00:32:00,0.0,-2.4823,0.0,11.507,-4e-05,13.891,0.00846,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.60929,-4e-05,-3.0916,20.277,9.8881,9.881900000000002,9.6273,-191.64,50
2022-05-30 00:33:00,0.0,-2.5049,0.0,11.507,5e-05,13.89,0.0081799999999999,0.00636,0.0,-0.0042399999999999,0.0,0.58672,5e-05,-3.0916,20.341,9.893,9.8767,9.6432,-428.79,50
