measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-02-08 00:00:00,5.5339,-16.202,122.67,5.6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.783,16.439,2.4655,2.2597,2.7634,0.0,50
2002-02-08 00:15:00,5.5373,-14.976,122.7,4.8524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.626,16.278,2.5719,1.8838,2.7634,0.0,50
2002-02-08 00:30:00,5.5277,-26.612,122.38,5.0458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.492,16.149,1.4866,1.4867,2.7493,0.0,50
2002-02-08 00:45:00,5.5333,-12.547,122.55,5.5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.535,16.13,1.849,1.4874,2.764,0.0,50
2002-02-08 01:00:00,5.5328,-16.468,122.47,5.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.529,16.073,2.7506,2.3324,2.7649,0.0,50
2002-02-08 01:15:00,5.5357,-20.931,122.55,5.1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.552,16.077,2.4253,1.6094,2.2762,0.0,50
2002-02-08 01:30:00,5.532,-20.365,122.48,4.3441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.531,16.015,1.4819,1.0483,1.5953,0.0,50
2002-02-08 01:45:00,5.5376,-17.982,122.62,4.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292,15.8,0.4395,0.16752,1.4824,0.0,50
2002-02-08 02:00:00,5.5373,-22.655,122.58,4.3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.251,15.705,1.4534,0.57932,1.4901,0.0,50
2002-02-08 02:15:00,5.5209,-17.327,122.29,4.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.309,15.733,1.9153,1.3433,1.5028,0.0,50
2002-02-08 02:30:00,5.529,-13.55,122.47,2.9236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.257,15.67,0.18281,-0.15906,0.17541,0.0,50
2002-02-08 02:45:00,5.529,-20.291,122.44,3.1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.128,15.584,0.1529,-0.42537,0.1681199999999999,0.0,50
2002-02-08 03:00:00,5.5265,-21.286,122.4,3.2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.024,15.479,-0.18189,-1.1254,0.1681199999999999,0.0,50
2002-02-08 03:15:00,5.4994,-19.04,121.84,3.5971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.981,15.364,0.1681199999999999,-0.06775,0.5500399999999999,0.0,50
2002-02-08 03:30:00,5.4793,-17.446,121.37,3.3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.878,15.269,0.1681199999999999,0.1377599999999999,1.2478,0.0,50
2002-02-08 03:45:00,5.479,-17.006,121.39,3.8342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.868,15.245,0.5952,0.16905,1.4838,0.0,50
2002-02-08 04:00:00,5.4797,-17.346,121.39,3.6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.881,15.212,0.60433,0.17091,1.4857,0.0,50
2002-02-08 04:15:00,5.4729,-17.164,121.3,4.5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.905,15.221,1.3835,0.87663,1.4937,0.0,50
2002-02-08 04:30:00,5.4698,-19.754,121.22,4.1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.977,15.249,1.7562,1.4937,1.9478,0.0,50
2002-02-08 04:45:00,5.4653,-17.563,121.16,4.4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.936,15.223,1.8555,1.5008,1.7846,0.0,50
2002-02-08 05:00:00,5.4804,-20.999,121.45,4.5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.958,15.231,1.9832,1.5221,2.0471,0.0,50
2002-02-08 05:15:00,5.4647,-19.264,121.1,4.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.007,15.247,1.9194,1.4937,1.8768,0.0,50
2002-02-08 05:30:00,5.4814,-19.716,121.37,5.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.048,15.253,2.7707,1.9052,2.7707,0.0,50
2002-02-08 05:45:00,5.5034,-19.499,121.87,5.3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.146,15.373,2.7707,2.7707,2.7707,0.0,50
2002-02-08 06:00:00,5.4933,-20.395,121.62,4.6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.143,15.408,2.6214,2.3802,2.7207,0.0,50
2002-02-08 06:15:00,5.4781,-21.791,121.32,2.7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.948,15.243,0.52171,0.2204,0.61145,0.0,50
2002-02-08 06:30:00,5.4663,-20.003,121.29,3.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.819,15.096,-1.13,-1.1985,-0.61265,0.0,50
2002-02-08 06:45:00,5.4563,-19.256,121.05,3.2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.829,15.102,-0.8329199999999999,-1.1982,-1.1905,0.0,50
2002-02-08 07:00:00,5.6092,-53.718,120.86,3.4062,0.0,99.221,0.01661,99.666,1.65545,0.0,3.4724,14.911,15.291,-0.68067,-1.206,-1.0003,0.5516699999999999,50
2002-02-08 07:15:00,5.9314,-60.563,120.86,2.7693,0.17401,219.32,0.2093,219.03,45.84298,38.16387,82.405,15.943,18.172,-1.1829,-1.2139,-0.36107,16.157,50
2002-02-08 07:30:00,5.9728,-39.921,120.78,2.8465,0.2403,232.89,0.2771299999999999,232.75,64.50201,55.96347,115.01,18.053,21.969,-0.1175699999999999,-1.1981,-0.0567,23.16,50
2002-02-08 07:45:00,13.956,1405.2,121.62,3.1497,3.336,243.67,3.2889,242.55,797.7227,812.8831199999998,1643.0,20.422,25.736,2.3214,1.7617,2.7287,238.19,50
2002-02-08 08:00:00,23.622,2717.2,121.89,5.0668,6.3706,239.05,6.3039,237.06,1494.40253,1522.89193,3013.1,22.706,30.393,10.246,10.428,11.497,448.43,50
2002-02-08 08:15:00,28.077,3321.8,122.82,6.8212,7.8764,234.39,7.7939,232.29,1810.44503,1846.1494,3652.9,24.768,34.975,16.811,17.226,18.469,566.3,50
2002-02-08 08:30:00,32.293,3835.9,122.92,7.9711,9.1605,231.15,9.1254,228.77,2087.61776,2117.44958,4202.7,27.168,38.369,23.254,23.672,23.188,657.48,50
2002-02-08 08:45:00,34.914,4149.6,123.0,8.7459,9.9987,230.37,9.9816,227.66,2272.41106,2303.40052,4574.6,32.134,41.118,26.045,18.062,26.852,718.56,50
2002-02-08 09:00:00,38.199,4566.4,123.13,9.923,11.145,227.96,11.15,225.31,2512.2065,2540.6142,5048.5,32.325,43.503,29.513,26.144,29.539,799.94,50
2002-02-08 09:15:00,37.478,4464.7,122.76,10.061,11.032,226.02,11.025,223.34,2462.3235,2493.45264,4957.4,33.898,45.662,33.024,21.824,33.043,792.83,50
2002-02-08 09:30:00,33.518,3962.2,122.32,10.99,9.5331,237.84,9.4225,235.44,2218.4334,2267.3525,4504.5,34.915,47.289,32.334,19.846,32.805,730.0599999999998,50
2002-02-08 09:45:00,38.785,4634.0,122.62,11.487,11.501,229.93,11.372,227.23,2584.05956,2644.42493,5216.2,36.339,48.978,34.899,5.563,35.531,851.7899999999998,50
2002-02-08 10:00:00,38.706,4597.8,122.47,11.089,11.589,223.72,11.495,220.87,2538.90065,2592.69108,5155.3,37.375,49.895,33.557,-25.662,34.646,832.37,50
2002-02-08 10:15:00,15.996,1713.0,121.42,9.7278,4.1496,237.47,4.101,236.08,968.16408,985.40551,1956.1,37.106,49.257,21.204,10.928,21.002,293.2,50
2002-02-08 10:30:00,27.151,3155.9,122.21,10.014,7.5156,234.21,7.4669,232.28,1734.41153,1760.22868,3492.0,36.518,49.045,17.756,19.256,18.486,518.61,50
2002-02-08 10:45:00,21.687,2466.9,122.02,9.9336,5.8893,235.53,5.8352,233.78,1364.15306,1387.10683,2754.4,36.539,49.5,21.579,22.822,22.401,413.51,50
2002-02-08 11:00:00,35.829,4268.3,122.57,10.453,10.375,233.76,10.302,231.3,2382.8526,2425.26,4836.7,36.82,50.088,25.125,13.442,26.394,765.7899999999998,50
2002-02-08 11:15:00,28.593,3358.9,122.26,11.909,7.905599999999998,243.75,7.811099999999999,241.66,1887.63043,1926.99,3819.1,37.644,51.094,29.834,-4.7597,28.96,597.9,50
2002-02-08 11:30:00,31.524,3727.4,122.49,12.153,8.779099999999998,241.2,8.732599999999998,238.73,2084.7336,2117.51892,4211.0,38.318,51.817,26.705,22.413,24.102,644.37,50
2002-02-08 11:45:00,44.671,5377.4,123.06,12.332,13.213,234.18,13.221,231.11,3055.50531,3094.22034,6109.4,39.039,52.754,27.889,20.753,25.82,964.97,50
2002-02-08 12:00:00,48.085,5813.6,123.23,13.073,14.733,224.26,14.849,221.0,3281.629,3304.02258,6593.4,40.471,54.377,36.535,-22.513,32.736,1077.8,50
2002-02-08 12:15:00,46.096,5574.5,123.38,12.983,14.205,222.77,14.28,219.57,3135.4596,3164.44785,6320.2,41.265,55.259,36.998,-26.984,33.41,1036.1,50
2002-02-08 12:30:00,36.541,4363.3,123.12,12.847,11.113,220.45,11.14,217.9,2427.406,2449.86085,4951.1,41.32,54.943,33.934,-25.108,30.956,798.51,50
2002-02-08 12:45:00,42.114,5106.2,123.27,12.612,12.764,227.11,12.736,224.35,2857.3216,2898.83204,5784.9,41.098,55.087,31.513,-10.322,30.88,928.18,50
2002-02-08 13:00:00,27.682,3250.4,122.54,12.083,8.0148,229.49,7.9715,227.57,1814.07426,1839.31645,3653.6,40.818,54.522,27.18,8.029199999999998,25.768,564.39,50
2002-02-08 13:15:00,45.031,5456.5,123.2,11.918,13.447,232.09,13.424,229.05,3074.7672,3120.91423,6227.9,40.673,54.839,28.145,7.7203,27.219,990.81,50
2002-02-08 13:30:00,44.111,5341.3,123.37,11.928,13.329,226.77,13.316,223.71,2978.92236,3022.61733,6030.0,40.748,55.06,28.944,12.143,28.681,956.3900000000002,50
2002-02-08 13:45:00,28.167,3295.3,122.41,11.03,8.232699999999998,225.11,8.2085,223.09,1831.23427,1853.2631,3701.5,40.697,55.364,27.318,-0.29603,27.515,581.73,50
2002-02-08 14:00:00,11.405,1095.1,121.65,10.04,2.8198,229.74,2.8234,228.68,645.65511,647.82085,1293.9,38.813,53.114,15.081,16.264,15.476,191.92,50
2002-02-08 14:15:00,33.715,4001.4,122.78,10.099,9.5424,242.65,9.4823,240.41,2279.63974,2315.46336,4562.1,37.592,51.937,17.175,17.435,17.887,700.16,50
2002-02-08 14:30:00,20.223,2257.1,122.37,10.431,5.5271,233.76,5.4852,232.31,1274.26681,1292.0149,2559.0,38.066,52.107,23.782,24.564,22.764,397.83,50
2002-02-08 14:45:00,26.807,3149.7,122.91,8.895799999999998,7.445,232.87,7.418999999999999,231.02,1713.93738,1733.71715,3469.3,37.049,50.919,16.443,17.799,16.182,512.07,50
2002-02-08 15:00:00,23.848,2743.5,122.62,8.073399999999998,6.5517,231.16,6.5218,229.34,1495.70961,1514.49097,3031.0,36.079,50.247,15.763,17.308,15.808,448.44,50
2002-02-08 15:15:00,11.634,1110.2,122.39,6.8393,2.809,235.93,2.8025,234.86,658.19515,662.72737,1319.0,35.224,49.351,11.059,11.975,11.336,199.2,50
2002-02-08 15:30:00,9.9804,861.4199999999998,121.37,4.9009,2.3543,219.9,2.3714,218.96,519.24174,517.71057,1032.2,34.263,47.679,7.5491,8.2194,8.0151,162.1,50
2002-02-08 15:45:00,11.089,1009.1,121.57,4.1674,2.5391,241.89,2.5339,240.96,610.56854,614.1829,1230.9,33.215,46.928,6.2536,6.9542,6.909,183.22,50
2002-02-08 16:00:00,7.4673,409.47,121.24,3.6744,1.2643,229.21,1.2838,228.47,293.30979,289.7902,582.77,32.922,46.369,4.3446,4.7421,4.8487,91.216,50
2002-02-08 16:15:00,7.0526,297.55,121.01,3.3197,1.0284,226.43,1.0444,225.71,235.73152,232.86061,471.25,32.187,45.352,3.9933,4.0003,4.0335,74.74299999999998,50
2002-02-08 16:30:00,7.0601,304.72,121.18,2.2312,1.0493,221.86,1.0722,221.2,237.17064,232.7977,469.64,31.371,44.539,3.0895,3.192,3.1853,75.64799999999998,50
2002-02-08 16:45:00,6.9118,269.81,121.18,1.6524,0.94397,221.47,0.96918,220.71,213.90772,209.06104,426.53,31.295,44.069,2.0744,2.1815,2.3091,68.579,50
2002-02-08 17:00:00,6.4678,98.963,121.63,0.19388,0.55054,204.38,0.58581,203.73,119.34707,112.51937,232.03,30.499,42.338,0.3571699999999999,0.35687,0.50746,40.175,50
2002-02-08 17:15:00,6.2984,-45.983,121.96,-0.28809,0.2003399999999999,219.77,0.2360599999999999,219.49,51.81281,44.02872,92.269,29.047,40.739,-1.204,-1.204,-1.1203,19.124,50
2002-02-08 17:30:00,6.279,-110.64,122.18,-0.5528699999999999,0.03733,224.81,0.07391,225.12,16.63862,8.39216,25.425,27.94,39.689,-1.1939,-1.2175,-1.2094,7.5978,50
2002-02-08 17:45:00,5.9025,-20.552,122.25,-0.86845,-2e-05,15.817,0.00157,16.118,0.0253099999999999,-0.00032,0.29346,26.121,36.564,-1.8789,-2.4547,-1.2084,0.0089099999999999,50
2002-02-08 18:00:00,5.904,-18.079,122.24,-1.1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52,32.511,-2.5549,-2.618,-2.3892,0.0,50
2002-02-08 18:15:00,5.8683,-20.283,122.51,-1.3247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.648,29.414,-2.6176,-2.6177,-2.6176,0.0,50
2002-02-08 18:30:00,5.5415,-20.171,122.62,-1.4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.882,26.605,-2.615,-2.6804,-2.6148,0.0,50
2002-02-08 18:45:00,5.5381,-19.181,122.57,-1.4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.666,24.51,-2.6311,-3.2284,-2.6147,0.0,50
2002-02-08 19:00:00,5.5177,-18.894,122.01,-1.6134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.749,23.084,-3.6373,-4.0872,-2.8109,0.0,50
2002-02-08 19:15:00,5.5263,-18.211,122.21,-1.5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.072,21.795,-3.7744,-4.0856,-2.9234,0.0,50
2002-02-08 19:30:00,5.5411,-22.088,122.49,-1.6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.493,20.649,-3.6998,-4.0844,-2.7752,0.0,50
2002-02-08 19:45:00,5.554,-20.638,122.76,-1.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.718,19.436,-3.487,-3.8962,-2.9797,0.0,50
2002-02-08 20:00:00,5.5553,-20.906,122.77,-1.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.742,18.155,-2.6442,-3.577,-2.6197,0.0,50
2002-02-08 20:15:00,5.545,-21.389,122.47,-1.8578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.985,17.238,-3.3397,-4.0598,-2.6115,0.0,50
2002-02-08 20:30:00,5.5068,-21.914,121.62,-1.8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.508,16.453,-3.0288,-3.9453,-2.6115,0.0,50
2002-02-08 20:45:00,5.5081,-20.546,121.62,-1.9555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01,15.784,-3.8141,-4.0761,-2.6114,0.0,50
2002-02-08 21:00:00,5.5218,-18.884,121.88,-1.8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.585,15.097,-3.1985,-4.0333,-2.6092,0.0,50
2002-02-08 21:15:00,5.5222,-18.103,121.87,-1.6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202,14.599,-2.6737,-2.9111,-2.6083,0.0,50
2002-02-08 21:30:00,5.5417,-21.34,122.27,-1.5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.756,14.075,-2.6083,-2.6083,-2.5294,0.0,50
2002-02-08 21:45:00,5.5521,-22.16,122.43,-1.5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.472,13.584,-2.6083,-2.6083,-2.2848,0.0,50
