measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-03-25 00:00:00,5.4005,-20.105,121.21,11.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.599,20.887,7.5692,7.343499999999999,7.460499999999999,0.0,50
1998-03-25 00:15:00,5.4049,-22.91,121.28,10.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.287,20.583,7.4377,7.4315,7.4377,0.0,50
1998-03-25 00:30:00,5.4159,-24.938,121.41,10.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.065,20.354,8.064299999999998,7.4558,7.7992,0.0,50
1998-03-25 00:45:00,5.4225,-22.703,121.54,9.6114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.021,20.281,6.9529,6.5109,6.8411,0.0,50
1998-03-25 01:00:00,5.4285,-20.681,121.69,9.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.835,20.12,6.5498,5.9797,6.4007,0.0,50
1998-03-25 01:15:00,5.4113,-25.613,121.24,8.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.601,19.843,5.2897,5.0018,5.2766,0.0,50
1998-03-25 01:30:00,5.4147,-23.127,121.28,9.3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.486,19.722,5.5787,5.168,6.2844,0.0,50
1998-03-25 01:45:00,5.4162,-21.168,121.33,9.8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.191,19.437,6.615,5.8096,6.9196,0.0,50
1998-03-25 02:00:00,5.4137,-19.616,121.28,10.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,19.301,7.3174,6.584,7.4417,0.0,50
1998-03-25 02:15:00,5.4204,-22.574,121.36,9.3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.966,19.183,6.5899,6.249,6.7805,0.0,50
1998-03-25 02:30:00,5.4254,-21.183,121.43,10.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.789,19.052,6.1711,5.595,6.2301,0.0,50
1998-03-25 02:45:00,5.4314,-22.441,121.55,9.4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.771,19.0,5.8905,5.2617,6.3268,0.0,50
1998-03-25 03:00:00,5.431,-22.306,121.54,9.1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.768,18.965,5.6852,5.1783,5.7365,0.0,50
1998-03-25 03:15:00,5.4308,-22.496,121.58,10.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69,18.916,7.0353,6.4397,6.9777,0.0,50
1998-03-25 03:30:00,5.4363,-22.243,121.71,9.3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.668,18.867,7.6661,7.0725,7.5685,0.0,50
1998-03-25 03:45:00,5.4316,-21.812,121.58,10.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.784,7.2343,7.0541,7.246699999999999,0.0,50
1998-03-25 04:00:00,5.4308,-21.732,121.55,9.2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.469,18.698,6.6439,6.2044,6.7496,0.0,50
1998-03-25 04:15:00,5.4296,-27.642,121.48,9.9283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.447,18.634,6.8738,6.3455,6.9798,0.0,50
1998-03-25 04:30:00,5.4357,-20.97,121.64,8.2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.388,18.559,5.5392,5.2746,5.6798,0.0,50
1998-03-25 04:45:00,5.4248,-20.982,121.42,9.4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.342,18.527,5.714,5.1483,5.6049,0.0,50
1998-03-25 05:00:00,5.4186,-25.073,121.25,8.722699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.317,18.471,5.2206,4.7314,5.1756,0.0,50
1998-03-25 05:15:00,5.4064,-18.371,121.05,8.8602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.209,18.416,5.5479,5.023,5.6441,0.0,50
1998-03-25 05:30:00,5.3968,-19.918,120.78,7.5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.073,18.291,5.1285,4.7446,4.9997,0.0,50
1998-03-25 05:45:00,5.4178,-19.309,121.32,7.4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.907,18.101,3.8926,3.2011,4.0288,0.0,50
1998-03-25 06:00:00,5.682,-75.236,121.4,8.4113,0.01753,146.74,0.0346199999999999,146.89,5.08533,2.57235,11.8,18.055,18.292,4.8045,4.3006,4.6785,4.5919,50
1998-03-25 06:15:00,6.1813,103.55,120.3,8.2206,0.5954399999999999,217.08,0.6114399999999999,215.7,131.88761,129.25812,255.83,19.483,20.203,5.359,4.4529,5.4865,59.418,50
1998-03-25 06:30:00,7.9124,513.34,120.39,8.0632,1.5433,234.18,1.532,232.8,356.6496,361.40999,711.38,21.607,22.89,7.3556,6.9579,7.5274,133.52,50
1998-03-25 06:45:00,10.964,1026.1,120.38,9.1885,2.6691,237.82,2.6322,236.37,622.17311,634.76536,1251.4,23.475,25.323,9.9456,9.6212,10.242,213.47,50
1998-03-25 07:00:00,14.675,1585.9,120.72,10.894,3.9455,234.78,3.9025,233.02,909.3605500000002,926.32449,1834.3,26.022,28.069,14.528,14.174,14.74,292.98,50
1998-03-25 07:15:00,18.354,2104.0,121.23,11.97,5.2177,228.81,5.1867,226.77,1176.18796,1193.86194,2366.9,28.81,30.771,19.26,19.086,19.153,373.73,50
1998-03-25 07:30:00,22.327,2601.5,120.93,12.507,6.3929,228.77,6.346,226.64,1438.25744,1462.50373,2895.5,31.135,33.08,23.234,23.176,23.233,449.52,50
1998-03-25 07:45:00,25.792,3042.4,121.2,12.879,7.433,230.46,7.350399999999999,228.47,1679.34589,1713.00918,3388.9,33.853,35.373,26.865,27.172,27.128,518.96,50
1998-03-25 08:00:00,28.931,3440.1,121.06,13.556,8.5198,225.83,8.442999999999998,223.77,1889.29011,1924.02643,3810.2,36.219,37.89,30.464,31.088,30.309,585.75,50
1998-03-25 08:15:00,32.082,3801.0,121.11,13.894,9.4339,226.07,9.3714,223.55,2094.97647,2132.72177,4225.1,39.124,40.1,33.282,34.112,32.891,650.02,50
1998-03-25 08:30:00,34.715,4116.1,121.02,15.052,10.361,224.23,10.258,221.76,2274.81408,2323.24703,4596.8,40.964,42.308,36.855,37.854,36.381,713.61,50
1998-03-25 08:45:00,37.422,4457.8,121.04,15.922,11.295,223.21,11.193,220.6,2469.1758,2521.15695,4988.7,42.665,44.319,37.039,38.926,36.961,776.82,50
1998-03-25 09:00:00,39.168,4682.7,121.31,17.114,12.012,222.18,11.874,219.39,2605.03686,2668.82616,5272.7,44.332,46.225,40.385,42.935,40.322,833.63,50
1998-03-25 09:15:00,40.603,4869.4,121.09,17.842,12.602,221.99,12.425,219.11,2722.44175,2797.51798,5519.1,45.743,47.791,42.848,45.887,42.973,883.64,50
1998-03-25 09:30:00,41.521,5038.6,121.58,18.082,13.142,221.33,12.94,218.38,2825.8372,2908.71886,5733.8,46.881,49.15,43.79,47.611,44.561,931.1400000000002,50
1998-03-25 09:45:00,41.844,5128.6,121.74,18.973,13.489,221.36,13.237,218.39,2890.82843,2985.92504,5875.9,48.117,50.349,47.151,50.956,47.712,975.95,50
1998-03-25 10:00:00,42.742,5267.6,121.39,19.262,13.901,221.75,13.623,218.75,2980.03125,3082.54675,6061.6,48.04,50.73,47.895,51.668,48.127,1011.9,50
1998-03-25 10:15:00,43.167,5350.8,121.24,19.679,14.162,221.82,13.896,218.79,3040.30584,3141.41484,6180.5,48.765,51.154,48.667,51.991,49.145,1047.0,50
1998-03-25 10:30:00,43.579,5424.0,121.1,20.978,14.397,222.0,14.095,219.06,3087.6507,3196.134,6282.6,49.267,51.215,49.316,52.945,49.776,1069.3,50
1998-03-25 10:45:00,43.739,5473.0,121.04,21.313,14.546,222.03,14.247,219.18,3122.65746,3229.64838,6351.3,49.267,51.22,49.437,53.646,50.433,1087.9,50
