measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-12-30 00:00:00,5.517,-15.579,122.208,14.843,0.0,168.764,0.0089999999999999,168.434,1.51591,0.0,1.586,-0.338,3.459,15.411,10.733,15.391,-7.891,50
2002-12-30 00:15:00,5.527,-15.559,122.419,14.809,0.0,168.989,0.0089999999999999,168.659,1.51793,0.0,1.6,-0.3639999999999999,2.862,15.295,10.971,15.294,-7.389,50
2002-12-30 00:30:00,5.523,-15.542,122.291,14.853,0.0,168.779,0.0089999999999999,168.446,1.51601,0.0,1.606,-0.325,2.188,15.216,11.381,15.318,-8.298999999999998,50
2002-12-30 00:45:00,5.524,-15.517,122.29,14.958,0.0,168.731,0.0089999999999999,168.389,1.5155,0.0,1.596,-0.334,1.636,15.328,11.635,15.413,-8.028,50
2002-12-30 01:00:00,5.527,-15.53,122.368,14.904,0.0,168.818,0.0089999999999999,168.483,1.51635,0.0,1.608,-0.338,1.471,15.29,11.541,15.399,-7.981,50
2002-12-30 01:15:00,5.527,-15.526,122.42,14.794,0.0,168.902,0.0089999999999999,168.555,1.517,0.0,1.606,-0.337,1.235,15.22,11.337,15.373,-8.009,50
2002-12-30 01:30:00,5.527,-15.561,122.413,14.78,0.0,168.999,0.0089999999999999,168.646,1.51781,0.0,1.616,-0.381,1.121,15.212,11.059,15.313,-7.118,50
2002-12-30 01:45:00,5.518,-15.512,122.223,14.775,0.0,168.754,0.0089999999999999,168.408,1.51567,0.0,1.609,-0.336,0.815,15.136,11.188,15.265,-8.031,50
2002-12-30 02:00:00,5.522,-15.519,122.294,14.738,0.0,168.845,0.0089999999999999,168.501,1.51651,0.0,1.608,-0.3649999999999999,1.013,15.103,11.191,15.216,-7.389,50
2002-12-30 02:15:00,5.527,-15.555,122.371,14.662,0.0,168.916,0.0089999999999999,168.577,1.51719,0.0,1.619,-0.382,0.554,15.051,11.194,15.142,-7.115,50
2002-12-30 02:30:00,5.53,-15.551,122.418,14.48,0.0,168.968,0.0089999999999999,168.626,1.51763,0.0,1.661,-0.385,0.549,14.923,10.982,15.05,-7.253,50
2002-12-30 02:45:00,5.526,-15.544,122.294,14.113,0.0,168.823,0.01,168.473,1.68473,0.0,1.822,-0.465,0.4799999999999999,14.659,10.443,14.787,-6.575,50
2002-12-30 03:00:00,5.53,-15.604,122.337,13.91,0.0,168.842,0.0109999999999999,168.481,1.85329,0.0,1.845,-0.376,0.229,14.471,10.206,14.561,-8.242,50
2002-12-30 03:15:00,5.533,-15.541,122.386,13.816,0.0,168.925,0.0109999999999999,168.554,1.85409,0.0,1.854,-0.3679999999999999,-0.168,14.383,10.046,14.393,-8.458,50
2002-12-30 03:30:00,5.531,-15.528,122.305,13.769,0.0,168.815,0.0109999999999999,168.451,1.85296,0.0,1.877,-0.372,-0.506,14.326,9.913,14.278,-8.474999999999998,50
2002-12-30 03:45:00,5.532,-15.484,122.315,13.821,0.0,168.86,0.01,168.493,1.68493,0.0,1.834,-0.372,-1.177,14.336,10.045,14.196,-8.272999999999998,50
2002-12-30 04:00:00,5.527,-15.453,122.195,13.809,0.0,168.697,0.0109999999999999,168.334,1.85167,0.0,1.871,-0.432,-1.455,14.293,9.992,14.142,-7.266,50
2002-12-30 04:15:00,5.505,-15.442,121.716,13.677,0.0,168.116,0.0109999999999999,167.751,1.84526,0.0,1.842,-0.39,-1.374,14.187,10.011,14.02,-7.939,50
2002-12-30 04:30:00,5.496,-15.504,121.524,13.644,0.0,167.865,0.0109999999999999,167.503,1.84253,0.0,1.832,-0.3539999999999999,-1.455,14.128,10.175,14.057,-8.689,50
2002-12-30 04:45:00,5.507,-15.502,121.795,13.611,0.0,168.286,0.0109999999999999,167.92,1.84712,0.0,1.847,-0.334,-1.183,14.136,10.059,14.002,-9.271,50
2002-12-30 05:00:00,5.516,-15.499,121.995,13.626,0.0,168.606,0.0109999999999999,168.235,1.85059,0.0,1.879,-0.326,-1.825,14.122,10.112,13.962,-9.674,50
2002-12-30 05:15:00,5.502,-15.452,121.624,13.602,0.0,168.02,0.0109999999999999,167.658,1.84424,0.0,1.884,-0.3529999999999999,-2.121,14.077,10.094,13.955,-8.948,50
2002-12-30 05:30:00,5.521,-15.502,121.937,13.616,0.0,168.468,0.0109999999999999,168.115,1.84927,0.0,1.892,-0.3689999999999999,-2.411,14.085,10.058,13.962,-8.619,50
2002-12-30 05:45:00,5.523,-15.608,122.05,13.672,0.0,169.24,0.0109999999999999,168.888,1.85777,0.0,1.885,-0.3629999999999999,-2.357,14.15,9.786,13.929,-8.721,50
2002-12-30 06:00:00,5.52,-15.524,122.001,13.786,0.0,169.114,0.0109999999999999,168.763,1.85639,0.0,1.882,-0.379,-2.769,14.175,10.186,13.96,-8.329,50
2002-12-30 06:15:00,5.487,-15.586,121.267,13.886,0.0,167.976,0.01,167.625,1.67625,0.0,1.803,-0.31,-3.045,14.264,10.136,14.033,-9.768,50
