measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-11-03 00:00:00,5.218,-14.418,114.611,2.885,0.008,159.091,0.0,158.835,0.0,1.27273,1.4,13.906,14.288,13.125,0.0,0.0,-5.384,50
2004-11-03 00:15:00,5.226,-14.377,114.801,3.188,0.008,159.33,0.0,159.06,0.0,1.27464,1.385,13.912,14.23,13.208,0.0,0.0,-4.935,50
2004-11-03 00:30:00,5.224,-14.377,114.786,3.135,0.008,159.278,0.0,159.01,0.0,1.27422,1.385,13.808,14.134,13.155,0.0,0.0,-5.491,50
2004-11-03 00:45:00,5.225,-14.382,114.812,2.416,0.008,159.24,0.0,158.976,0.0,1.27392,1.365,13.737,14.014,12.917,0.0,0.0,-6.668,50
2004-11-03 01:00:00,5.224,-14.392,114.79,2.204,0.008,159.162,0.0,158.894,0.0,1.2733,1.359,13.719,13.966,12.725,0.0,0.0,-6.302,50
2004-11-03 01:15:00,5.221,-14.397,114.77,2.655,0.007,159.071,0.0,158.811,0.0,1.1135,1.339,13.791,13.963,12.744,0.0,0.0,-6.509,50
2004-11-03 01:30:00,5.222,-14.356,114.812,2.876,0.008,159.072,0.0,158.807,0.0,1.27258,1.354,13.748,13.898,12.762,0.0,0.0,-5.904,50
2004-11-03 01:45:00,5.225,-14.368,114.879,3.557,0.008,159.161,0.0,158.893,0.0,1.27329,1.377,13.749,13.898,12.811,0.0,0.0,-5.5,50
2004-11-03 02:00:00,5.224,-14.409,114.894,3.939,0.008,159.171,0.0,158.906,0.0,1.27337,1.343,13.81,13.924,13.02,0.0,0.0,-6.21,50
2004-11-03 02:15:00,5.226,-14.38,114.906,3.937,0.008,159.199,0.0,158.932,0.0,1.27359,1.39,13.821,13.972,13.237,0.0,0.0,-5.707,50
2004-11-03 02:30:00,5.225,-14.36,114.896,3.794,0.008,159.179,0.0,158.906,0.0,1.27343,1.385,13.832,13.991,13.295,0.0,0.0,-6.464,50
2004-11-03 02:45:00,5.227,-14.388,114.921,3.692,0.008,159.205,0.0,158.934,0.0,1.27364,1.366,13.876,14.012,13.394,0.0,0.0,-6.978,50
2004-11-03 03:00:00,5.223,-14.384,114.878,3.941,0.008,159.153,0.0,158.883,0.0,1.27322,1.358,13.946,14.072,13.506,0.0,0.0,-6.949,50
2004-11-03 03:15:00,5.22,-14.365,114.8,3.931,0.008,159.062,0.0,158.787,0.0,1.2725,1.358,13.985,14.13,13.652,0.0,0.0,-7.12,50
2004-11-03 03:30:00,5.221,-14.387,114.83,3.055,0.008,159.087,0.0,158.815,0.0,1.2727,1.373,13.889,14.097,13.614,0.0,0.0,-6.803,50
2004-11-03 03:45:00,5.22,-14.353,114.803,2.451,0.008,159.056,0.0,158.787,0.0,1.27245,1.363,13.73,13.909,13.195,0.0,0.0,-7.082,50
2004-11-03 04:00:00,5.216,-14.384,114.741,3.36,0.008,158.972,0.0,158.698,0.0,1.27178,1.358,13.697,13.816,12.894,0.0,0.0,-5.993,50
2004-11-03 04:15:00,5.202,-14.367,114.493,3.169,0.008,158.68,0.0,158.406,0.0,1.26944,1.363,13.796,13.864,12.874,0.0,0.0,-6.275,50
2004-11-03 04:30:00,5.191,-14.356,114.278,3.67,0.008,158.426,0.0,158.155,0.0,1.26741,1.34,13.879,13.968,13.134,0.0,0.0,-5.873,50
2004-11-03 04:45:00,5.188,-14.379,114.203,3.706,0.008,158.367,0.0,158.107,0.0,1.26694,1.36,13.847,13.961,13.313,0.0,0.0,-5.936,50
2004-11-03 05:00:00,5.176,-14.364,113.965,3.525,0.008,157.995,0.0,157.726,0.0,1.26396,1.368,13.751,13.915,13.299,0.0,0.0,-6.425,50
2004-11-03 05:15:00,5.189,-14.314,114.135,3.125,0.008,157.841,0.0,157.578,0.0,1.26273,1.381,13.61,13.785,13.031,0.0,0.0,-6.312,50
2004-11-03 05:30:00,5.183,-14.287,113.982,3.369,0.007,157.611,0.0,157.339,0.0,1.10328,1.318,13.616,13.735,12.89,0.0,0.0,-6.562,50
2004-11-03 05:45:00,5.185,-14.298,114.096,3.412,0.008,157.524,0.0,157.253,0.0,1.26019,1.33,13.701,13.775,12.905,0.0,0.0,-6.688,50
2004-11-03 06:00:00,5.172,-14.339,113.903,3.722,0.007,157.53,0.0,157.264,0.0,1.10271,1.322,13.605,13.725,12.883,0.0,0.0,-7.084,50
2004-11-03 06:15:00,5.18,-14.367,114.081,3.931,0.007,158.055,0.0,157.804,0.0,1.10639,1.33,13.675,13.731,12.827,0.0,0.0,-6.854,50
2004-11-03 06:30:00,5.326,-41.518,114.622,3.777,0.0179999999999999,174.264,0.001,175.131,0.17513,3.13675,3.654,13.842,13.948,13.025,0.0,0.0,-4.141,50
2004-11-03 06:45:00,7.098,349.869,114.672,4.168,1.096,217.882,1.082,217.322,235.1424,238.79867,511.237,14.918,16.832,13.207,0.0,0.0,83.533,50
2004-11-03 07:00:00,12.609,1238.582,114.679,5.17,3.03,225.959,3.065,224.886,689.27559,684.65577,1461.272,17.752,21.774,13.402,0.0,0.0,222.015,50
2004-11-03 07:15:00,18.493,2002.585,114.788,6.14,4.797,220.858,4.839,219.404,1061.69596,1059.45583,2259.263,20.211,26.163,13.504,0.0,0.0,333.175,50
