measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-03-24 00:00:00,0.0,0.2931099999999999,-3.1792,-2.8861,0.0,11.03,13.773,23.154,0.00719,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.365,20.235,18.527,-689.95,50
2018-03-24 00:01:00,0.0,0.31566,-3.5173,-3.2017,0.0,10.918,13.773,23.136,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.327,20.189,20.034,-145.46,50
2018-03-24 00:02:00,0.0,0.2480199999999999,-3.4948,-3.2468,0.0,10.83,13.775,23.116,0.00676,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.313,20.189,20.341,-395.84,50
2018-03-24 00:03:00,0.0,0.2931099999999999,-3.1341,-2.841,0.0,10.858,13.774,23.101,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.346,20.264,16.136,-407.18,50
2018-03-24 00:04:00,0.0,0.31566,-3.2243,-2.9086,0.0,10.785,13.775,23.084,0.0070499999999999,-0.00423,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.351,20.314,17.313,-434.99,50
2018-03-24 00:05:00,0.0,0.36075,-3.1115,-2.7508,0.0,10.732,13.776,23.065,0.00747,-0.00423,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,20.318,20.284,16.317,-410.88,50
2018-03-24 00:06:00,0.0,0.20293,-2.9537,-2.7508,0.0,10.717,13.775,23.049,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.323,20.297,17.686,-541.67,50
2018-03-24 00:07:00,0.0,0.51858,-2.9762,-2.4577,0.0,10.659,13.776,23.032,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.368,20.345,13.443,-495.94,50
2018-03-24 00:08:00,0.0,0.2931099999999999,-3.1115,-2.8184,0.0,10.676,13.776,23.018,0.00691,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.423,20.398,16.561,-343.33,50
2018-03-24 00:09:00,0.0,0.31566,-3.1115,-2.7959,0.0,10.693,13.777,23.0,0.00691,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.463,20.431,17.833,-274.11,50
2018-03-24 00:10:00,0.0,0.4058499999999999,-2.9988,-2.5929,0.0,10.701,13.777,22.986,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.443,20.431,15.182,-768.85,50
2018-03-24 00:11:00,0.0,0.36075,-3.1341,-2.7733,0.0,10.717,13.777,22.97,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.403,20.407,17.047,-482.29,50
2018-03-24 00:12:00,0.0,0.31566,-3.1792,-2.8635,0.0,10.802,13.778,22.954,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.388,20.389,17.655,-251.43,50
2018-03-24 00:13:00,0.0,0.2480199999999999,-3.2243,-2.9762,0.0,10.66,13.779,22.94,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.388,20.368,19.58,-689.91,50
2018-03-24 00:14:00,0.0,0.2931099999999999,-3.1115,-2.8184,0.0,10.509,13.779,22.923,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.375,20.369,17.726,-72.85299999999998,50
2018-03-24 00:15:00,0.0,0.2705699999999999,-3.3144,-3.0439,0.0,10.338,13.781,22.911,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.358,20.37,19.886,-350.56,50
2018-03-24 00:16:00,0.0,0.54113,-2.9537,-2.4126,0.0,10.272,13.779,22.897,0.0083099999999999,-0.00423,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-6.2789,20.271,20.312,12.854,-607.37,50
2018-03-24 00:17:00,0.0,0.51858,-2.8184,-2.2998,0.0,10.355,13.78,22.882,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.712,20.215,20.241,13.276,-1155.4,50
2018-03-24 00:18:00,0.0,0.3832999999999999,-3.0664,-2.6831,0.0,10.157,13.781,22.867,0.0073299999999999,0.0021199999999999,0.0,0.0,0.0,2e-05,2e-05,0.0,-99999.0,20.243,20.239,16.755,-828.58,50
2018-03-24 00:19:00,0.0,0.22547,-3.0439,-2.8184,0.0,9.9644,13.782,22.85,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.353,20.34,18.443,-462.4,50
2018-03-24 00:20:00,0.0,0.22547,-3.4046,-3.1792,0.0,9.8389,13.782,22.835,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.502,20.47,21.124,-383.28,50
2018-03-24 00:21:00,0.0,0.4283899999999999,-3.1566,-2.7282,0.0,9.775,13.782,22.82,0.0073299999999999,-0.00423,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.629,20.571,15.81,-347.24,50
2018-03-24 00:22:00,0.0,0.4283899999999999,-2.9762,-2.5478,0.0,9.751,13.782,22.806,0.00817,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,20.672,20.626,14.06,-897.34,50
2018-03-24 00:23:00,0.0,0.2705699999999999,-3.3369,-3.0664,0.0,9.6788,13.783,22.792,0.0070499999999999,-0.00423,0.0,-0.0021199999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,20.652,20.615,19.334,-489.07,50
2018-03-24 00:24:00,0.0,0.4960399999999999,-2.9988,-2.5027,0.0,9.5705,13.783,22.776,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1128,20.594,20.556,12.64,-651.38,50
2018-03-24 00:25:00,0.0,0.2705699999999999,-2.9311,-2.6606,0.0,9.4466,13.784,22.763,0.0073299999999999,0.00423,0.0,0.0,0.0,3e-05,3e-05,0.0,-99999.0,20.521,20.471,16.744,-638.08,50
2018-03-24 00:26:00,0.0,0.15783,-3.3369,-3.1792,0.0,9.3778,13.785,22.75,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.442,20.384,21.09,-336.9,50
2018-03-24 00:27:00,0.0,0.36075,-3.1792,-2.8184,0.0,9.3672,13.785,22.736,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.348,20.311,16.794,-246.09,50
2018-03-24 00:28:00,0.0,0.3832999999999999,-3.1566,-2.7733,0.0,9.3631,13.785,22.72,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.278,20.272,17.037,-261.36,50
2018-03-24 00:29:00,0.0,0.4284,-2.9087,-2.4803,0.0,9.4114,13.787,22.707,0.00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.249,20.241,15.371,-611.49,50
