measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-03-02 00:00:00,5.493,-21.78,122.9,-9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71,9.9,-8.83,-8.83,-8.83,0.0,50
1995-03-02 00:15:00,5.499,-19.32,123.0,-9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,9.89,-8.83,-8.83,-8.83,0.0,50
1995-03-02 00:30:00,5.498,-13.52,123.1,-9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.87,-8.83,-8.83,-8.83,0.0,50
1995-03-02 00:45:00,5.499,-14.16,123.2,-9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,9.79,-8.83,-8.83,-8.83,0.0,50
1995-03-02 01:00:00,5.501,-14.35,123.2,-9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,9.920000000000002,-8.83,-8.83,-8.83,0.0,50
1995-03-02 01:15:00,5.494,-15.03,123.1,-9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98,9.98,-8.83,-8.83,-8.83,0.0,50
1995-03-02 01:30:00,5.492,-16.98,123.1,-9.670000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,10.16,-8.83,-8.83,-8.83,0.0,50
1995-03-02 01:45:00,5.498,-19.05,123.2,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,10.32,-8.83,-8.83,-8.83,0.0,50
1995-03-02 02:00:00,5.502,-22.99,123.3,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,10.38,-8.83,-8.83,-8.83,0.0,50
1995-03-02 02:15:00,5.5,-18.0,123.3,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.38,-8.83,-8.83,-8.83,0.0,50
1995-03-02 02:30:00,5.484,-16.27,123.0,-9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17,10.31,-8.84,-8.84,-8.84,0.0,50
1995-03-02 02:45:00,5.452,-19.88,122.4,-9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,10.24,-8.84,-8.84,-8.84,0.0,50
1995-03-02 03:00:00,5.456,-19.77,122.4,-9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,10.16,-8.84,-8.84,-8.84,0.0,50
1995-03-02 03:15:00,5.45,-19.48,122.3,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,10.13,-8.83,-8.84,-8.83,0.0,50
1995-03-02 03:30:00,5.455,-22.37,122.3,-9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,10.06,-8.84,-8.84,-8.84,0.0,50
1995-03-02 03:45:00,5.452,-19.49,122.3,-9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,10.03,-8.84,-8.84,-8.83,0.0,50
1995-03-02 04:00:00,5.449,-18.24,122.2,-10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,9.840000000000002,-8.84,-8.84,-8.84,0.0,50
