measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-11-29 00:00:00,0.0,0.51859,-3.1116,-2.593,0.0,3.3935,13.803,22.47,0.00578,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.753,22.008,0.88392,1671.2,50
2016-11-29 00:01:00,0.0,0.39544,-3.1845,-2.789,0.0,3.3906,13.804,22.47,0.0063699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.743,21.946,0.8735699999999998,-99999.0,50
2016-11-29 00:02:00,0.0,0.45095,-3.0665,-2.6155,0.0,3.3373,13.805,22.469,0.0054999999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.751,21.937,0.8513,1694.0,50
2016-11-29 00:03:00,0.0,0.42841,-3.0891,-2.6606,0.0,3.2583,13.804,22.458,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.708,21.908,0.80117,1177.1,50
2016-11-29 00:04:00,0.0,0.45096,-3.1342,-2.6833,0.0,3.1971,13.803,22.46,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.73,21.948,0.7958,1580.7,50
2016-11-29 00:05:00,0.0,0.5186,-2.7508,-2.2322,0.0,3.1816,13.805,22.457,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.786,21.809,22.016,0.80854,1464.5,50
2016-11-29 00:06:00,0.0,0.4960499999999999,-2.8411,-2.345,0.0,3.2402,13.804,22.457,0.00564,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,21.255,21.872,22.075,0.81149,1413.5,50
2016-11-29 00:07:00,0.0,0.42841,-2.9764,-2.548,0.0,3.2603,13.804,22.457,0.0059199999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,15.336,21.849,22.093,0.84916,1433.5,50
2016-11-29 00:08:00,0.0,0.31567,-3.3822,-3.0665,0.0,3.3077,13.803,22.457,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.808,22.063,0.85163,1360.9,50
2016-11-29 00:09:00,0.0,0.4284,-3.2243,-2.7959,0.0,3.387,13.804,22.457,0.00536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.753,22.002,0.85799,1320.7,50
2016-11-29 00:10:00,0.0,0.3607699999999999,-2.9763,-2.6155,0.0,3.3028,13.804,22.457,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.712,21.949,0.78902,1365.7,50
2016-11-29 00:11:00,0.0,0.31568,-3.1567,-2.8411,0.0,3.2602,13.805,22.457,0.00536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.714,21.923,0.7296599999999999,1332.5,50
