measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-03-27 00:00:00,0.0,0.36068,-0.6086399999999998,-0.24796,0.0,7.7106,13.774,23.778,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.849,22.708,11.19,-6.6555,50
2014-03-27 00:01:00,0.0,0.2705099999999999,-0.6450599999999999,-0.3745499999999999,0.0,7.8773,13.775,23.777,0.00455,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,22.821,22.664,11.509,-6.6389,50
2014-03-27 00:02:00,0.0,0.2705099999999999,-0.45084,-0.1803299999999999,0.0,7.9607,13.774,23.781,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.855,22.68,11.474,-6.8065,50
2014-03-27 00:03:00,0.0,0.4283,-0.56357,-0.13527,0.0,8.1334,13.773,23.781,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.86,22.701,11.363,-6.8065,50
2014-03-27 00:04:00,0.0,0.38322,-0.38323,0.0,0.0,8.2416,13.774,23.781,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.85,22.727,11.507,-6.9573,50
2014-03-27 00:05:00,0.0,0.38322,-0.4283199999999999,-0.0451,0.0,8.292199999999998,13.774,23.781,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.846,22.747,11.634,-6.7059,50
2014-03-27 00:06:00,0.0,0.40575,-0.4733899999999999,-0.06764,0.0,8.1372,13.773,23.781,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.884,22.77,11.58,-6.7896,50
2014-03-27 00:07:00,0.0,0.36068,-0.38321,-0.02253,0.0,8.0303,13.773,23.781,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.932,22.821,11.642,-6.974,50
2014-03-27 00:08:00,0.0,0.2930499999999999,-0.6762599999999999,-0.3831999999999999,0.0,8.1301,13.773,23.781,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.971,22.89,11.803,-7.0411,50
2014-03-27 00:09:00,0.0,0.36068,-0.5861,-0.22542,0.0,8.29,13.773,23.781,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.989,22.92,11.818,-7.0579,50
2014-03-27 00:10:00,0.0,0.40577,-0.29304,0.11273,0.0,8.255599999999998,13.772,23.781,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.013,22.911,11.584,-7.0578,50
2014-03-27 00:11:00,0.0,0.2930499999999999,-0.33814,-0.0450899999999999,0.0,8.2118,13.775,23.781,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.031,22.911,11.722,-7.2423,50
2014-03-27 00:12:00,0.0,0.3381299999999999,-0.99185,-0.6537199999999999,0.0,8.0579,13.774,23.781,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.999,22.889,12.081,-7.3933,50
2014-03-27 00:13:00,0.0,0.36068,-0.4959299999999999,-0.13525,0.0,8.281,13.774,23.781,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.986,22.873,11.929,-7.41,50
2014-03-27 00:14:00,0.0,0.49592,-0.2028699999999999,0.2930599999999999,0.0,8.546699999999998,13.774,23.784,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.001,22.876,11.463,-7.2926,50
2014-03-27 00:15:00,0.0,0.2705099999999999,-0.58609,-0.31558,0.0,8.7062,13.774,23.785,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.04,22.908,12.177,-7.3932,50
2014-03-27 00:16:00,0.0,0.4283,-0.3831999999999999,0.0451,0.0,8.7216,13.774,23.786,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.1,22.981,11.521,-7.2255,50
2014-03-27 00:17:00,0.0,0.36068,-0.54102,-0.18034,0.0,8.7552,13.774,23.791,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.196,23.063,11.853,-7.3261,50
2014-03-27 00:18:00,0.0,0.38321,-0.42829,-0.04508,0.0,8.6742,13.774,23.788,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.273,23.137,11.742,-7.4268,50
2014-03-27 00:19:00,0.0,0.4283,-0.5410099999999999,-0.11271,0.0,8.6261,13.775,23.787,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.303,23.167,11.838,-7.4603,50
2014-03-27 00:20:00,0.0,0.3606699999999999,-0.40577,-0.0451,0.0,8.769299999999998,13.774,23.788,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.287,23.185,11.876,-7.443399999999999,50
2014-03-27 00:21:00,0.0,0.42831,-0.24797,0.18034,0.0,8.694499999999998,13.774,23.786,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.192,23.153,11.68,-7.3095,50
2014-03-27 00:22:00,0.0,0.2705,-1.037,-0.7664499999999999,0.0,8.9031,13.776,23.787,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.144,23.097,12.457,-7.3428,50
2014-03-27 00:23:00,0.0,0.40576,-0.8340699999999999,-0.4283,0.0,8.8773,13.775,23.788,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.174,23.094,12.156,-7.1249,50
2014-03-27 00:24:00,0.0,0.09017,-1.1046,-1.0144,0.0,8.6876,13.776,23.783,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.212,23.162,12.6,-7.3094,50
