measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-03-03 15:30:00,1233.508,2464.335,0.0,20.561,6.087,221.548,6.097,221.183,1348.55275,1348.56268,2697.101,40.533,40.497,25.515,0.0,0.0,442.296,50
2009-03-03 15:45:00,1039.246,2071.792,0.0,20.139,5.051,224.705,5.114,222.454,1137.62976,1134.98496,2266.138,39.385,38.585,25.495,0.0,0.0,368.341,50
2009-03-03 16:00:00,1065.434,2120.76,0.0,19.921,5.16,224.858,5.147,226.873,1167.71533,1160.26728,2320.496,39.202,38.123,25.472,0.0,0.0,386.994,50
2009-03-03 16:15:00,881.601,1768.977,0.0,19.342,4.281,228.448,4.106,236.351,970.45721,977.98589,1944.097,38.215,36.945,25.394,0.0,0.0,334.003,50
2009-03-03 16:30:00,739.491,1477.624,0.0,19.367,3.596,226.266,3.637,223.366,812.38214,813.65254,1626.558,37.126,35.924,25.224,0.0,0.0,293.238,50
2009-03-03 16:45:00,400.847,800.163,0.0,18.875,2.025,222.31,2.019,220.982,446.16266,450.17775,899.2559999999999,33.355,33.203,25.108,0.0,0.0,167.999,50
2009-03-03 17:00:00,280.619,550.268,0.0,18.341,1.41,221.444,1.432,222.583,318.73886,312.23604,632.337,29.464,29.904,24.96,0.0,0.0,127.973,50
2009-03-03 17:15:00,119.806,239.39,0.0,17.744,0.7359999999999999,206.204,0.7079999999999999,207.726,147.07001,151.76614,299.326,27.023,27.74,24.865,0.0,0.0,52.98,50
2009-03-03 17:30:00,58.972,117.515,0.0,17.004,0.465,185.33,0.4269999999999999,192.502,82.19835,86.17845,169.148,26.514,27.099,24.776,0.0,0.0,28.231,50
2009-03-03 17:45:00,22.518,44.23,0.0,16.317,0.2399999999999999,188.455,0.216,187.938,40.59461,45.2292,83.67799999999998,25.965,26.54,24.694,0.0,0.0,12.826,50
2009-03-03 18:00:00,-1.04,-1.47,0.0,15.644,0.0589999999999999,155.984,0.028,157.346,4.40569,9.20306,13.616,25.47,26.045,24.606,0.0,0.0,-0.693,50
2009-03-03 18:15:00,-0.171,0.13,0.0,15.143,0.0089999999999999,95.154,0.001,94.51,0.0945099999999999,0.8563899999999999,0.997,24.841,25.341,24.475,0.0,0.0,-5.672,50
2009-03-03 18:30:00,0.111,0.681,0.0,14.627,0.004,10.458,0.001,9.638000000000002,0.0096399999999999,0.0418299999999999,0.0449999999999999,24.132,24.57,24.298,0.0,0.0,-5.436,50
2009-03-03 18:45:00,0.1179999999999999,0.69,0.0,14.009,0.004,0.774,0.001,0.188,0.00019,0.0030999999999999,0.003,23.502,23.896,24.098,0.0,0.0,-5.763,50
2009-03-03 19:00:00,0.111,0.682,0.0,13.588,0.004,0.258,0.0,0.007,0.0,0.00103,0.001,22.996,23.358,23.875,0.0,0.0,-6.249,50
2009-03-03 19:15:00,0.068,0.64,0.0,14.163,0.004,0.2039999999999999,0.0,0.008,0.0,0.0008199999999999,0.001,22.575,22.876,23.644,0.0,0.0,-5.419,50
2009-03-03 19:30:00,0.063,0.633,0.0,13.926,0.004,0.198,0.0,0.008,0.0,0.00079,0.001,22.209,22.482,23.431,0.0,0.0,-6.576,50
2009-03-03 19:45:00,0.063,0.633,0.0,13.788,0.004,0.196,0.0,0.007,0.0,0.0007799999999999,0.001,21.903,22.163,23.233,0.0,0.0,-6.09,50
2009-03-03 20:00:00,0.063,0.63,0.0,13.105,0.004,0.187,0.0,0.007,0.0,0.00075,0.001,21.433,21.719,22.973,0.0,0.0,-6.976,50
2009-03-03 20:15:00,0.068,0.64,0.0,12.129,0.004,0.161,0.0,0.007,0.0,0.00064,0.001,20.939,21.222,22.639,0.0,0.0,-7.703999999999998,50
2009-03-03 20:30:00,0.066,0.637,0.0,11.63,0.005,0.154,0.001,0.008,1e-05,0.0007699999999999,0.001,20.773,21.028,22.388,0.0,0.0,-6.807,50
2009-03-03 20:45:00,0.063,0.635,0.0,11.31,0.005,0.153,0.0,0.008,0.0,0.0007699999999999,0.001,20.634,20.877,22.225,0.0,0.0,-6.864,50
2009-03-03 21:00:00,0.063,0.634,0.0,11.893,0.006,0.135,0.0,0.008,0.0,0.0008099999999999,0.001,20.421,20.651,22.072,0.0,0.0,-5.174,50
2009-03-03 21:15:00,0.063,0.635,0.0,13.203,0.006,0.126,0.0,0.007,0.0,0.00076,0.001,20.207,20.428,21.916,0.0,0.0,-5.341,50
2009-03-03 21:30:00,0.063,0.635,0.0,13.346,0.006,0.126,0.0,0.0089999999999999,0.0,0.00076,0.001,19.981,20.209,21.765,0.0,0.0,-5.458,50
2009-03-03 21:45:00,0.063,0.63,0.0,13.423,0.006,0.1409999999999999,0.0,0.007,0.0,0.0008499999999999,0.001,19.765,19.992,21.601,0.0,0.0,-5.778,50
2009-03-03 22:00:00,0.063,0.6189999999999999,0.0,13.296,0.006,0.1,0.0,0.007,0.0,0.0005999999999999,0.001,19.571,19.798,21.437,0.0,0.0,-6.227,50
2009-03-03 22:15:00,0.13,0.695,0.0,13.417,0.006,0.066,0.0,0.007,0.0,0.0004,0.0,19.385,19.619,21.27,0.0,0.0,-5.841,50
2009-03-03 22:30:00,0.182,0.758,0.0,13.653,0.007,0.0509999999999999,0.0,0.008,0.0,0.00036,0.0,19.238,19.528,21.114,0.0,0.0,-6.084,50
2009-03-03 22:45:00,0.135,0.7059999999999998,0.0,13.586,0.007,0.05,0.0,0.007,0.0,0.00035,0.0,19.116,19.412,20.98,0.0,0.0,-6.452,50
2009-03-03 23:00:00,0.106,0.677,0.0,13.746,0.007,0.049,0.0,0.008,0.0,0.00034,0.0,19.024,19.319,20.882,0.0,0.0,-5.588,50
2009-03-03 23:15:00,0.098,0.669,0.0,13.639,0.007,0.042,0.0,0.008,0.0,0.00029,0.0,18.931,19.199,20.766,0.0,0.0,-5.865,50
2009-03-03 23:30:00,0.0759999999999999,0.647,0.0,13.435,0.007,0.042,0.0,0.008,0.0,0.00029,0.0,18.78,19.103,20.667,0.0,0.0,-6.768,50
2009-03-03 23:45:00,0.157,0.7289999999999999,0.0,13.503,0.007,0.047,0.0,0.007,0.0,0.00033,0.0,18.685,19.016,20.601,0.0,0.0,-5.774,50
