measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-09-21 00:47:00,0.0,3.8053,-0.20265,3.6026,0.0,22.376,13.657,27.509,0.0,0.0634399999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.929,24.889,18.241,-209.99,50
2015-09-21 00:48:00,0.0,3.7828,-0.3377499999999999,3.445,0.0,22.331,13.657,27.51,0.0,0.0634399999999999,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,24.924,24.875,18.183,-101.97,50
2015-09-21 00:49:00,0.0,3.7828,-0.2702,3.5126,0.0,22.209,13.657,27.509,0.0,0.0592099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.918,24.866,18.219,-54.988,50
2015-09-21 00:50:00,0.0,3.7603,-0.18013,3.5801,0.0,22.22,13.657,27.509,0.0,0.0866999999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.909,24.856,18.283,-217.25,50
2015-09-21 00:51:00,0.0,3.7828,-0.38278,3.4,0.0,22.228,13.657,27.51,0.0,0.1015,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.901,24.852,18.324,-327.56,50
2015-09-21 00:52:00,0.0,3.7603,-0.04503,3.7152,0.0,22.258,13.657,27.51,0.0,0.05287,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.895,24.843,18.278,-546.72,50
2015-09-21 00:53:00,0.0,3.7603,-0.18013,3.5801,0.0,22.232,13.657,27.51,0.0,0.0296,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.886,24.836,18.202,-336.37,50
2015-09-21 00:54:00,0.0,3.7828,-0.18013,3.6026,0.0,22.198,13.656,27.509,0.0,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.88,24.823,18.118,-340.48,50
2015-09-21 00:55:00,0.0,3.7603,-0.31524,3.445,0.0,22.154,13.657,27.509,0.0,0.00423,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,24.872,24.812,18.03,-242.32,50
2015-09-21 00:56:00,0.0,3.8053,-0.22517,3.5801,0.0,22.191,13.657,27.509,0.0,0.00634,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.872,24.808,17.978,-528.99,50
2015-09-21 00:57:00,0.0,3.7603,-0.1351,3.6252,0.0,22.271,13.657,27.508,0.0,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.872,24.805,17.954,-395.64,50
2015-09-21 00:58:00,0.0,3.8503,-0.22517,3.6252,0.0,22.442,13.656,27.506,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.864,24.801,17.98,-89.507,50
2015-09-21 00:59:00,0.0,3.8053,-0.31524,3.4901,0.0,22.558,13.657,27.499,0.0,0.0465199999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.855,24.793,18.169,-99.49,50
2015-09-21 01:00:00,0.0,3.7828,-0.20265,3.5801,0.0,22.722,13.657,27.497,0.0,0.01269,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.841,24.793,18.483,-457.56,50
2015-09-21 01:01:00,0.0,3.7603,-0.20265,3.5576,0.0,22.881,13.656,27.493,0.0,0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.821,24.785,18.711,-373.0,50
2015-09-21 01:02:00,0.0,3.7152,-0.04503,3.6702,0.0,22.961,13.657,27.495,0.0,0.01057,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.809,24.784,18.888,-476.96,50
2015-09-21 01:03:00,0.0,3.7603,-0.1351,3.6252,0.0,22.947,13.657,27.493,0.0,0.0190299999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.801,24.784,18.941,-756.89,50
2015-09-21 01:04:00,0.0,3.7828,-0.11258,3.6702,0.0,22.853,13.657,27.493,0.0,0.00846,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.801,24.789,19.032,-710.85,50
2015-09-21 01:05:00,0.0,3.7828,-0.2927199999999999,3.4901,0.0,22.754,13.657,27.493,0.0,0.0211499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.788,24.79,19.23,-341.15,50
2015-09-21 01:06:00,0.0,3.7377,-0.1351,3.6026,0.0,22.789,13.657,27.496,0.0,0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.777,24.79,19.434,-350.45,50
2015-09-21 01:07:00,0.0,3.7603,-0.11258,3.6477,0.0,22.82,13.657,27.492,0.0,0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.774,24.775,19.589,-420.05,50
2015-09-21 01:08:00,0.0,3.7828,-0.0675499999999999,3.7152,0.0,22.769,13.657,27.486,0.0,0.01057,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.763,24.767,19.743,-671.0,50
2015-09-21 01:09:00,0.0,3.7828,-0.2927199999999999,3.4901,0.0,22.932,13.657,27.478,0.0,0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.74,24.745,19.97,-339.19,50
2015-09-21 01:10:00,0.0,3.7828,-0.20265,3.5801,0.0,23.284,13.656,27.482,0.0,0.00846,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.737,24.746,20.244,-211.22,50
2015-09-21 01:11:00,0.0,3.7603,-0.2702,3.4901,0.0,23.426,13.657,27.479,0.0,0.00423,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.739,24.742,20.318,-634.54,50
2015-09-21 01:12:00,0.0,3.7828,-0.31524,3.4675,0.0,23.471,13.657,27.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.739,24.743,20.45,-385.93,50
2015-09-21 01:13:00,0.0,3.6477,-0.04503,3.6026,0.0,23.446,13.655,27.479,0.0,0.0338299999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.741,24.744,20.406,-572.51,50
2015-09-21 01:14:00,0.0,3.7828,-0.20265,3.5801,0.0,23.328,13.657,27.474,0.0,0.05075,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.726,24.739,20.332,-430.47,50
2015-09-21 01:15:00,0.0,3.7828,-0.04503,3.7377,0.0,23.212,13.657,27.463,0.0,0.05075,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.711,24.728,20.357,-1048.7,50
2015-09-21 01:16:00,0.0,3.7828,-0.18013,3.6026,0.0,23.172,13.657,27.465,0.0,0.05075,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.713,24.73,20.365,-341.8,50
2015-09-21 01:17:00,0.0,3.7603,-0.20265,3.5576,0.0,23.128,13.657,27.468,0.0,0.05075,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.716,24.727,20.393,-407.39,50
2015-09-21 01:18:00,0.0,3.7828,-0.20265,3.5801,0.0,23.244,13.657,27.468,0.0,0.05075,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.719,24.721,20.479,-687.85,50
2015-09-21 01:19:00,0.0,3.8053,-0.31524,3.4901,0.0,23.501,13.657,27.45,0.0,0.04864,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.704,24.706,20.524,-357.46,50
2015-09-21 01:20:00,0.0,3.7377,-0.04503,3.6927,0.0,23.4,13.657,27.454,0.0,0.05075,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.717,24.717,20.535,-357.88,50
2015-09-21 01:21:00,0.0,3.7828,0.0,3.7828,0.0,23.419,13.657,27.454,0.0,0.04864,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.712,24.719,20.578,-812.89,50
2015-09-21 01:22:00,0.0,3.7603,-0.0225199999999999,3.7377,0.0,23.583,13.658,27.453,0.0,0.03595,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.717,24.727,20.53,-556.29,50
2015-09-21 01:23:00,0.0,3.8053,-0.36026,3.445,0.0,23.564,13.657,27.442,0.0,0.00423,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,24.711,24.724,20.477,-247.31,50
2015-09-21 01:24:00,0.0,3.7603,-0.11258,3.6477,0.0,23.559,13.658,27.441,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.723,24.738,20.429,-569.35,50
2015-09-21 01:25:00,0.0,3.7603,-0.22517,3.5351,0.0,23.413,13.657,27.438,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.74,24.75,20.223,-653.23,50
2015-09-21 01:26:00,0.0,3.7152,-0.1351,3.5801,0.0,23.209,13.658,27.438,0.0,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.758,24.764,19.95,-439.42,50
2015-09-21 01:27:00,0.0,3.7603,-0.18013,3.5801,0.0,22.99,13.657,27.436,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.781,24.778,19.592,-477.21,50
2015-09-21 01:28:00,0.0,3.7828,-0.22517,3.5576,0.0,22.739,13.658,27.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.801,24.788,19.213,-394.12,50
2015-09-21 01:29:00,0.0,3.7828,-0.2702,3.5126,0.0,22.518,13.658,27.424,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.816,24.798,18.941,-219.41,50
2015-09-21 01:30:00,0.0,3.7377,-0.0900699999999999,3.6477,0.0,22.29,13.658,27.423,0.0,0.01269,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.838,24.815,18.648,-366.56,50
2015-09-21 01:31:00,0.0,3.7603,-0.22517,3.5351,0.0,22.13,13.658,27.424,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.861,24.832,18.34,-340.62,50
2015-09-21 01:32:00,0.0,3.7828,-0.0900699999999999,3.6927,0.0,21.875,13.658,27.425,0.0,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.88,24.85,18.117,-617.43,50
2015-09-21 01:33:00,0.0,3.6702,-0.1351,3.5351,0.0,21.671,13.658,27.421,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.897,24.864,17.843,-786.0499999999998,50
2015-09-21 01:34:00,0.0,3.7603,-0.15762,3.6026,0.0,21.451,13.658,27.422,0.0,0.00634,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.917,24.881,17.757,-464.61,50
2015-09-21 01:35:00,0.0,3.7603,-0.20265,3.5576,0.0,21.258,13.658,27.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.923,24.886,17.608,-545.14,50
2015-09-21 01:36:00,0.0,3.7828,-0.22517,3.5576,0.0,20.996,13.659,27.409,0.0,0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.935,24.895,17.389,-191.89,50
2015-09-21 01:37:00,0.0,3.7828,-0.3377499999999999,3.445,0.0,20.819,13.659,27.413,0.0,0.00423,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.952,24.908,17.151,-306.88,50
2015-09-21 01:38:00,0.0,3.7828,-0.15762,3.6252,0.0,20.71,13.659,27.411,0.0,0.00423,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.956,24.906,16.902,-735.52,50
2015-09-21 01:39:00,0.0,3.7828,-0.2927199999999999,3.4901,0.0,20.585,13.658,27.412,0.0,0.01269,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.957,24.911,16.633,-243.35,50
2015-09-21 01:40:00,0.0,3.7603,-0.20265,3.5576,0.0,20.416,13.658,27.409,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.954,24.907,16.401,-422.01,50
2015-09-21 01:41:00,0.0,3.7603,-0.1351,3.6252,0.0,20.287,13.658,27.413,0.0,0.01057,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.959,24.911,16.229,-365.97,50
2015-09-21 01:42:00,0.0,3.7828,-0.20265,3.5801,0.0,20.154,13.659,27.412,0.0,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.96,24.912,15.98,-441.1,50
2015-09-21 01:43:00,0.0,3.8053,-0.18013,3.6252,0.0,19.997,13.657,27.41,0.0,0.00423,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.962,24.912,15.802,-465.19,50
2015-09-21 01:44:00,0.0,3.7603,-0.04503,3.7152,0.0,19.842,13.658,27.411,0.0,0.01269,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.966,24.911,15.637,-655.2,50
2015-09-21 01:45:00,0.0,3.7377,-0.22517,3.5126,0.0,19.723,13.658,27.413,0.0,0.01692,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.973,24.909,15.439,-306.62,50
2015-09-21 01:46:00,0.0,3.7828,-0.15762,3.6252,0.0,19.602,13.659,27.414,0.0,0.01269,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.974,24.91,15.257,-580.57,50
2015-09-21 01:47:00,0.0,3.7828,-0.20265,3.5801,0.0,19.458,13.658,27.413,0.0,0.0338299999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,24.972,24.909,15.083,-186.89,50
2015-09-21 01:48:00,0.0,3.7828,-0.31524,3.4675,0.0,19.323,13.657,27.414,0.0,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.972,24.91,14.887,-24.012,50
2015-09-21 01:49:00,0.0,3.7603,-0.2702,3.4901,0.0,19.207,13.657,27.411,0.0,0.00846,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.96,24.904,14.695,-326.08,50
2015-09-21 01:50:00,0.0,3.8053,-0.1351,3.6702,0.0,19.099,13.656,27.411,0.0,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.957,24.895,14.479,-544.16,50
2015-09-21 01:51:00,0.0,3.7828,-0.15762,3.6252,0.0,18.941,13.658,27.416,0.0,0.00634,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.96,24.896,14.328,-662.1,50
2015-09-21 01:52:00,0.0,3.7828,-0.3377499999999999,3.445,0.0,18.82,13.657,27.412,0.0,0.01269,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.947,24.883,14.136,-180.34,50
2015-09-21 01:53:00,0.0,3.8053,-0.2927199999999999,3.5126,0.0,18.711,13.657,27.414,0.0,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.944,24.876,14.074,-152.09,50
2015-09-21 01:54:00,0.0,3.7828,-0.2702,3.5126,0.0,18.565,13.658,27.416,0.0,0.01057,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.945,24.87,14.052,-387.15,50
2015-09-21 01:55:00,0.0,3.7828,-0.0675499999999999,3.7152,0.0,18.468,13.658,27.413,0.0,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.942,24.86,14.104,-543.16,50
2015-09-21 01:56:00,0.0,3.7603,0.0900699999999999,3.8503,0.0,18.423,13.658,27.413,0.0,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.942,24.859,14.241,-622.6,50
2015-09-21 01:57:00,0.0,3.7377,0.0900699999999999,3.8278,0.0,18.392,13.658,27.417,0.0,0.0317199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.945,24.863,14.285,-562.13,50
2015-09-21 01:58:00,0.0,3.7603,-0.15762,3.6026,0.0,18.404,13.658,27.419,0.0,0.0655499999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.933,24.861,14.309,-932.3,50
2015-09-21 01:59:00,0.0,3.7828,-0.20265,3.5801,0.0,18.784,13.658,27.419,0.0,0.05075,0.0,0.0,0.0,0.0,0.0,0.0,65.149,24.9,24.84,14.561,-737.5499999999998,50
2015-09-21 02:00:00,0.0,3.6477,0.0225199999999999,3.6702,0.0,19.413,13.658,27.423,0.0,0.05075,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.864,24.805,14.826,-764.6799999999998,50
